T,id,x,y,z
539.97980937844,25.212606303152,0.605,25.212606303152,0
540.02192560282,25.262631315658,0.605,25.262631315658,0
540.06389608372,25.312656328164,0.605,25.312656328164,0
540.10586656462,25.36268134067,0.605,25.36268134067,0
540.14783704552,25.412706353177,0.605,25.412706353177,0
540.18980752641,25.462731365683,0.605,25.462731365683,0
540.23172790351,25.512756378189,0.605,25.512756378189,0
540.27350189892,25.562781390695,0.605,25.562781390695,0
540.31527589433,25.612806403202,0.605,25.612806403202,0
540.35704988974,25.662831415708,0.605,25.662831415708,0
540.39882388515,25.712856428214,0.605,25.712856428214,0
540.4405468983,25.76288144072,0.605,25.76288144072,0
540.48212290437,25.812906453227,0.605,25.812906453227,0
540.52369891043,25.862931465733,0.605,25.862931465733,0
540.56527491649,25.912956478239,0.605,25.912956478239,0
540.60685092255,25.962981490745,0.605,25.962981490745,0
540.64837506223,26.013006503252,0.605,26.013006503252,0
540.68975158221,26.063031515758,0.605,26.063031515758,0
540.73112810219,26.113056528264,0.605,26.113056528264,0
540.77250462217,26.16308154077,0.605,26.16308154077,0
540.81388114216,26.213106553277,0.605,26.213106553277,0
540.85520490603,26.263131565783,0.605,26.263131565783,0
540.89638045039,26.313156578289,0.605,26.313156578289,0
540.93755599474,26.363181590795,0.605,26.363181590795,0
540.97873153909,26.413206603302,0.605,26.413206603302,0
541.01990708344,26.463231615808,0.605,26.463231615808,0
541.06102897644,26.513256628314,0.605,26.513256628314,0
541.10200206284,26.56328164082,0.605,26.56328164082,0
541.14297514925,26.613306653327,0.605,26.613306653327,0
541.18394823565,26.663331665833,0.605,26.663331665833,0
541.22492132206,26.713356678339,0.605,26.713356678339,0
541.2658398564,26.763381690845,0.605,26.763381690845,0
541.30660900983,26.813406703352,0.605,26.813406703352,0
541.34737816327,26.863431715858,0.605,26.863431715858,0
541.3881473167,26.913456728364,0.605,26.913456728364,0
541.42891647013,26.96348174087,0.605,26.96348174087,0
541.46963016539,27.013506753377,0.605,27.013506753377,0
541.51019391817,27.063531765883,0.605,27.063531765883,0
541.55075767094,27.113556778389,0.605,27.113556778389,0
541.59132142372,27.163581790895,0.605,27.163581790895,0
541.6318851765,27.213606803402,0.605,27.213606803402,0
541.67239255967,27.263631815908,0.605,27.263631815908,0
541.7127494515,27.313656828414,0.605,27.313656828414,0
541.75310634333,27.36368184092,0.605,27.36368184092,0
541.79346323516,27.413706853427,0.605,27.413706853427,0
541.83382012698,27.463731865933,0.605,27.463731865933,0
541.87411973252,27.513756878439,0.605,27.513756878439,0
541.91426831056,27.563781890945,0.605,27.563781890945,0
541.9544168886,27.613806903452,0.605,27.613806903452,0
541.99456546663,27.663831915958,0.605,27.663831915958,0
542.03471404467,27.713856928464,0.605,27.713856928464,0
542.07480441455,27.76388194097,0.605,27.76388194097,0
542.11474323345,27.813906953477,0.605,27.813906953477,0
542.15468205235,27.863931965983,0.605,27.863931965983,0
542.19462087125,27.913956978489,0.605,27.913956978489,0
542.23455969016,27.963981990995,0.605,27.963981990995,0
542.27443937392,28.014007003502,0.605,28.014007003502,0
542.31416699589,28.064032016008,0.605,28.064032016008,0
542.35389461786,28.114057028514,0.605,28.114057028514,0
542.39362223983,28.164082041021,0.605,28.164082041021,0
542.43334986181,28.214107053527,0.605,28.214107053527,0
542.47301741662,28.264132066033,0.605,28.264132066033,0
542.51253241147,28.314157078539,0.605,28.314157078539,0
542.55204740632,28.364182091046,0.605,28.364182091046,0
542.59156240118,28.414207103552,0.605,28.414207103552,0
542.63107739603,28.464232116058,0.605,28.464232116058,0
542.67053138673,28.514257128564,0.605,28.514257128564,0
542.70983233193,28.564282141071,0.605,28.564282141071,0
542.74913327713,28.614307153577,0.605,28.614307153577,0
542.78843422233,28.664332166083,0.605,28.664332166083,0
542.82773516753,28.714357178589,0.605,28.714357178589,0
542.86697416668,28.764382191096,0.605,28.764382191096,0
542.9060596474,28.814407203602,0.605,28.814407203602,0
542.94514512811,28.864432216108,0.605,28.864432216108,0
542.98423060883,28.914457228614,0.605,28.914457228614,0
543.02331608954,28.964482241121,0.605,28.964482241121,0
543.0623386775,29.014507253627,0.605,29.014507253627,0
543.10120728666,29.064532266133,0.605,29.064532266133,0
543.14007589581,29.114557278639,0.605,29.114557278639,0
543.17894450497,29.164582291146,0.605,29.164582291146,0
543.21781311413,29.214607303652,0.605,29.214607303652,0
543.25661787907,29.264632316158,0.605,29.264632316158,0
543.2952682174,29.314657328664,0.605,29.314657328664,0
543.33391855573,29.364682341171,0.605,29.364682341171,0
543.37256889406,29.414707353677,0.605,29.414707353677,0
543.4112192324,29.464732366183,0.605,29.464732366183,0
543.44980477037,29.514757378689,0.605,29.514757378689,0
543.48823544647,29.564782391196,0.605,29.564782391196,0
543.52666612257,29.614807403702,0.605,29.614807403702,0
543.56509679867,29.664832416208,0.605,29.664832416208,0
543.60352747477,29.714857428714,0.605,29.714857428714,0
543.64189238977,29.764882441221,0.605,29.764882441221,0
543.68010202014,29.814907453727,0.605,29.814907453727,0
543.71831165051,29.864932466233,0.605,29.864932466233,0
543.75652128088,29.914957478739,0.605,29.914957478739,0
543.79473091125,29.964982491246,0.605,29.964982491246,0
543.83287381523,30.015007503752,0.605,30.015007503752,0
543.87086102433,30.065032516258,0.605,30.065032516258,0
543.90884823343,30.115057528764,0.605,30.115057528764,0
543.94683544252,30.165082541271,0.605,30.165082541271,0
543.98482265162,30.215107553777,0.605,30.215107553777,0
544.0227421646,30.265132566283,0.605,30.265132566283,0
544.06050558488,30.315157578789,0.605,30.315157578789,0
544.09826900517,30.365182591296,0.605,30.365182591296,0
544.13603242545,30.415207603802,0.605,30.415207603802,0
544.17379584574,30.465232616308,0.605,30.465232616308,0
544.2114905958,30.515257628814,0.605,30.515257628814,0
544.24902886779,30.565282641321,0.605,30.565282641321,0
544.28656713979,30.615307653827,0.605,30.615307653827,0
544.32410541179,30.665332666333,0.605,30.665332666333,0
544.36164368378,30.715357678839,0.605,30.715357678839,0
544.39911230713,30.765382691346,0.605,30.765382691346,0
544.43642407947,30.815407703852,0.605,30.815407703852,0
544.4737358518,30.865432716358,0.605,30.865432716358,0
544.51104762414,30.915457728864,0.605,30.915457728864,0
544.54835939647,30.965482741371,0.605,30.965482741371,0
544.58560053751,31.015507753877,0.605,31.015507753877,0
544.62268446697,31.065532766383,0.605,31.065532766383,0
544.65976839642,31.115557778889,0.605,31.115557778889,0
544.69685232587,31.165582791396,0.605,31.165582791396,0
544.73393625532,31.215607803902,0.605,31.215607803902,0
544.77094856668,31.265632816408,0.605,31.265632816408,0
544.80780331823,31.315657828914,0.605,31.315657828914,0
544.84465806979,31.365682841421,0.605,31.365682841421,0
544.88151282134,31.415707853927,0.605,31.415707853927,0
544.91836757289,31.465732866433,0.605,31.465732866433,0
544.95514971547,31.515757878939,0.605,31.515757878939,0
544.99177396236,31.565782891446,0.605,31.565782891446,0
545.02839820925,31.615807903952,0.605,31.615807903952,0
545.06502245613,31.665832916458,0.605,31.665832916458,0
545.10164670302,31.715857928964,0.605,31.715857928964,0
545.13819734606,31.765882941471,0.605,31.765882941471,0
545.17458976981,31.815907953977,0.605,31.815907953977,0
545.21098219356,31.865932966483,0.605,31.865932966483,0
545.24737461731,31.915957978989,0.605,31.915957978989,0
545.28376704106,31.965982991496,0.605,31.965982991496,0
545.32008486217,32.016008004002,0.605,32.016008004002,0
545.35624415266,32.066033016508,0.605,32.066033016508,0
545.39240344315,32.116058029015,0.605,32.116058029015,0
545.42856273364,32.166083041521,0.605,32.166083041521,0
545.46472202413,32.216108054027,0.605,32.216108054027,0
545.50080570934,32.266133066533,0.605,32.266133066533,0
545.53673056484,32.31615807904,0.605,32.31615807904,0
545.57265542034,32.366183091546,0.605,32.366183091546,0
545.60858027584,32.416208104052,0.605,32.416208104052,0
545.64450513135,32.466233116558,0.605,32.466233116558,0
545.68035337516,32.516258129065,0.605,32.516258129065,0
545.71604250238,32.566283141571,0.605,32.566283141571,0
545.7517316296,32.616308154077,0.605,32.616308154077,0
545.78742075682,32.666333166583,0.605,32.666333166583,0
545.82310988404,32.71635817909,0.605,32.71635817909,0
545.85872138948,32.766383191596,0.605,32.766383191596,0
545.89417350361,32.816408204102,0.605,32.816408204102,0
545.92962561775,32.866433216608,0.605,32.866433216608,0
545.96507773189,32.916458229115,0.605,32.916458229115,0
546.00052984602,32.966483241621,0.605,32.966483241621,0
546.03590332467,33.016508254127,0.605,33.016508254127,0
546.07111714945,33.066533266633,0.605,33.066533266633,0
546.10633097423,33.11655827914,0.605,33.11655827914,0
546.14154479901,33.166583291646,0.605,33.166583291646,0
546.17675862378,33.216608304152,0.605,33.216608304152,0
546.21189279584,33.266633316658,0.605,33.266633316658,0
546.24686706357,33.316658329165,0.605,33.316658329165,0
546.2818413313,33.366683341671,0.605,33.366683341671,0
546.31681559903,33.416708354177,0.605,33.416708354177,0
546.35178986675,33.466733366683,0.605,33.466733366683,0
546.38668346108,33.51675837919,0.605,33.51675837919,0
546.42141691269,33.566783391696,0.605,33.566783391696,0
546.45615036429,33.616808404202,0.605,33.616808404202,0
546.4908838159,33.666833416708,0.605,33.666833416708,0
546.5256172675,33.716858429215,0.605,33.716858429215,0
546.56026902166,33.766883441721,0.605,33.766883441721,0
546.59476040674,33.816908454227,0.605,33.816908454227,0
546.62925179183,33.866933466733,0.605,33.866933466733,0
546.66374317691,33.91695847924,0.605,33.91695847924,0
546.698234562,33.966983491746,0.605,33.966983491746,0
546.73264322229,34.017008504252,0.605,34.017008504252,0
546.76689129917,34.067033516758,0.605,34.067033516758,0
546.80113937604,34.117058529265,0.605,34.117058529265,0
546.83538745292,34.167083541771,0.605,34.167083541771,0
546.8696355298,34.217108554277,0.605,34.217108554277,0
546.90379985133,34.267133566783,0.605,34.267133566783,0
546.93780338708,34.31715857929,0.605,34.31715857929,0
546.97180692282,34.367183591796,0.605,34.367183591796,0
547.00581045856,34.417208604302,0.605,34.417208604302,0
547.0398139943,34.467233616808,0.605,34.467233616808,0
547.07373274103,34.517258629315,0.605,34.517258629315,0
547.10749051151,34.567283641821,0.605,34.567283641821,0
547.14124828199,34.617308654327,0.605,34.617308654327,0
547.17500605248,34.667333666833,0.605,34.667333666833,0
547.20876382296,34.71735867934,0.605,34.71735867934,0
547.24243576771,34.767383691846,0.605,34.767383691846,0
547.27594655765,34.817408704352,0.605,34.817408704352,0
547.3094573476,34.867433716858,0.605,34.867433716858,0
547.34296813755,34.917458729365,0.605,34.917458729365,0
547.3764789275,34.967483741871,0.605,34.967483741871,0
547.40990285203,35.017508754377,0.605,35.017508754377,0
547.44316545506,35.067533766883,0.605,35.067533766883,0
547.47642805808,35.11755877939,0.605,35.11755877939,0
547.50969066111,35.167583791896,0.605,35.167583791896,0
547.54295326414,35.217608804402,0.605,35.217608804402,0
547.57612795918,35.267633816908,0.605,35.267633816908,0
547.60914117784,35.317658829415,0.605,35.317658829415,0
547.6421543965,35.367683841921,0.605,35.367683841921,0
547.67516761516,35.417708854427,0.605,35.417708854427,0
547.70818083382,35.467733866933,0.605,35.467733866933,0
547.74110509912,35.51775887944,0.605,35.51775887944,0
547.77386774494,35.567783891946,0.605,35.567783891946,0
547.80663039075,35.617808904452,0.605,35.617808904452,0
547.83939303657,35.667833916958,0.605,35.667833916958,0
547.87215568239,35.717858929465,0.605,35.717858929465,0
547.90482832676,35.767883941971,0.605,35.767883941971,0
547.93733922029,35.817908954477,0.605,35.817908954477,0
547.96985011381,35.867933966983,0.605,35.867933966983,0
548.00236100733,35.91795897949,0.605,35.91795897949,0
548.03487190086,35.967983991996,0.605,35.967983991996,0
548.06729174222,36.018009004502,0.605,36.018009004502,0
548.09954971306,36.068034017009,0.605,36.068034017009,0
548.1318076839,36.118059029515,0.605,36.118059029515,0
548.16406565474,36.168084042021,0.605,36.168084042021,0
548.19632362558,36.218109054527,0.605,36.218109054527,0
548.22848949099,36.268134067034,0.605,36.268134067034,0
548.26049337786,36.31815907954,0.605,36.31815907954,0
548.29249726474,36.368184092046,0.605,36.368184092046,0
548.32450115162,36.418209104552,0.605,36.418209104552,0
548.35650503849,36.468234117059,0.605,36.468234117059,0
548.38841576419,36.518259129565,0.605,36.518259129565,0
548.42016441496,36.568284142071,0.605,36.568284142071,0
548.45191306574,36.618309154577,0.605,36.618309154577,0
548.48366171651,36.668334167084,0.605,36.668334167084,0
548.51541036729,36.71835917959,0.605,36.71835917959,0
548.54706479876,36.768384192096,0.605,36.768384192096,0
548.57855707048,36.818409204602,0.605,36.818409204602,0
548.61004934221,36.868434217109,0.605,36.868434217109,0
548.64154161393,36.918459229615,0.605,36.918459229615,0
548.67303388565,36.968484242121,0.605,36.968484242121,0
548.70443087765,37.018509254627,0.605,37.018509254627,0
548.73566563661,37.068534267134,0.605,37.068534267134,0
548.76690039556,37.11855927964,0.605,37.11855927964,0
548.79813515452,37.168584292146,0.605,37.168584292146,0
548.82936991347,37.218609304652,0.605,37.218609304652,0
548.86050833006,37.268634317159,0.605,37.268634317159,0
548.8914844518,37.318659329665,0.605,37.318659329665,0
548.92246057354,37.368684342171,0.605,37.368684342171,0
548.95343669528,37.418709354677,0.605,37.418709354677,0
548.98441281702,37.468734367184,0.605,37.468734367184,0
549.01529153163,37.51875937969,0.605,37.51875937969,0
549.04600790101,37.568784392196,0.605,37.568784392196,0
549.0767242704,37.618809404702,0.605,37.618809404702,0
549.10744063978,37.668834417209,0.605,37.668834417209,0
549.13815700917,37.718859429715,0.605,37.718859429715,0
549.1687749046,37.768884442221,0.605,37.768884442221,0
549.19923041585,37.818909454727,0.605,37.818909454727,0
549.22968592709,37.868934467234,0.605,37.868934467234,0
549.26014143834,37.91895947974,0.605,37.91895947974,0
549.29059694959,37.968984492246,0.605,37.968984492246,0
549.32095291811,38.019009504752,0.605,38.019009504752,0
549.35114647482,38.069034517259,0.605,38.069034517259,0
549.38134003153,38.119059529765,0.605,38.119059529765,0
549.41153358824,38.169084542271,0.605,38.169084542271,0
549.44172714495,38.219109554777,0.605,38.219109554777,0
549.47182008829,38.269134567284,0.605,38.269134567284,0
549.5017506035,38.31915957979,0.605,38.31915957979,0
549.53168111871,38.369184592296,0.605,38.369184592296,0
549.56161163392,38.419209604802,0.605,38.419209604802,0
549.59154214913,38.469234617309,0.605,38.469234617309,0
549.62137097853,38.519259629815,0.605,38.519259629815,0
549.65103737475,38.569284642321,0.605,38.569284642321,0
549.68070377097,38.619309654827,0.605,38.619309654827,0
549.71037016718,38.669334667334,0.605,38.669334667334,0
549.7400365634,38.71935967984,0.605,38.71935967984,0
549.76960019966,38.769384692346,0.605,38.769384692346,0
549.7990014089,38.819409704852,0.605,38.819409704852,0
549.82840261813,38.869434717359,0.605,38.869434717359,0
549.85780382737,38.919459729865,0.605,38.919459729865,0
549.8872050366,38.969484742371,0.605,38.969484742371,0
549.91650241012,39.019509754877,0.605,39.019509754877,0
549.94563737393,39.069534767384,0.605,39.069534767384,0
549.97477233775,39.11955977989,0.605,39.11955977989,0
550.00390730156,39.169584792396,0.605,39.169584792396,0
550.03304226537,39.219609804902,0.605,39.219609804902,0
550.06207231618,39.269634817409,0.605,39.269634817409,0
550.09093998572,39.319659829915,0.605,39.319659829915,0
550.11980765525,39.369684842421,0.605,39.369684842421,0
550.14867532479,39.419709854927,0.605,39.419709854927,0
550.17754299432,39.469734867434,0.605,39.469734867434,0
550.20630467212,39.51975987994,0.605,39.51975987994,0
550.23490400814,39.569784892446,0.605,39.569784892446,0
550.26350334417,39.619809904952,0.605,39.619809904952,0
550.29210268019,39.669834917459,0.605,39.669834917459,0
550.32070201622,39.719859929965,0.605,39.719859929965,0
550.34919428042,39.769884942471,0.605,39.769884942471,0
550.37752425336,39.819909954977,0.605,39.819909954977,0
550.4058542263,39.869934967484,0.605,39.869934967484,0
550.43418419924,39.91995997999,0.605,39.91995997999,0
550.46251417218,39.969984992496,0.605,39.969984992496,0
550.49073599194,40.020010005002,0.605,40.020010005002,0
550.51879558192,40.070035017509,0.605,40.070035017509,0
550.5468551719,40.120060030015,0.605,40.120060030015,0
550.57491476188,40.170085042521,0.605,40.170085042521,0
550.60297435186,40.220110055028,0.605,40.220110055028,0
550.63092470612,40.270135067534,0.605,40.270135067534,0
550.658712903,40.32016008004,0.605,40.32016008004,0
550.68650109988,40.370185092546,0.605,40.370185092546,0
550.71428929676,40.420210105053,0.605,40.420210105053,0
550.74207749363,40.470235117559,0.605,40.470235117559,0
550.76975537116,40.520260130065,0.605,40.520260130065,0
550.79727117456,40.570285142571,0.605,40.570285142571,0
550.82478697797,40.620310155078,0.605,40.620310155078,0
550.85230278137,40.670335167584,0.605,40.670335167584,0
550.87981858478,40.72036018009,0.605,40.72036018009,0
550.90722298419,40.770385192596,0.605,40.770385192596,0
550.93446540355,40.820410205103,0.605,40.820410205103,0
550.96170782292,40.870435217609,0.605,40.870435217609,0
550.98895024228,40.920460230115,0.605,40.920460230115,0
551.01619266165,40.970485242621,0.605,40.970485242621,0
551.04332259146,41.020510255128,0.605,41.020510255128,0
551.07029064606,41.070535267634,0.605,41.070535267634,0
551.09725870066,41.12056028014,0.605,41.12056028014,0
551.12422675526,41.170585292646,0.605,41.170585292646,0
551.15119480987,41.220610305153,0.605,41.220610305153,0
551.17804928853,41.270635317659,0.605,41.270635317659,0
551.20474200752,41.320660330165,0.605,41.320660330165,0
551.23143472651,41.370685342671,0.605,41.370685342671,0
551.2581274455,41.420710355178,0.605,41.420710355178,0
551.28482016449,41.470735367684,0.605,41.470735367684,0
551.31139822041,41.52076038019,0.605,41.52076038019,0
551.33781464285,41.570785392696,0.605,41.570785392696,0
551.3642310653,41.620810405203,0.605,41.620810405203,0
551.39064748774,41.670835417709,0.605,41.670835417709,0
551.41706391019,41.720860430215,0.605,41.720860430215,0
551.44336458179,41.770885442721,0.605,41.770885442721,0
551.4695037567,41.820910455228,0.605,41.820910455228,0
551.4956429316,41.870935467734,0.605,41.870935467734,0
551.52178210651,41.92096048024,0.605,41.92096048024,0
551.54792128142,41.970985492746,0.605,41.970985492746,0
551.57394361715,42.021010505253,0.605,42.021010505253,0
551.59980460351,42.071035517759,0.605,42.071035517759,0
551.62566558988,42.121060530265,0.605,42.121060530265,0
551.65152657625,42.171085542771,0.605,42.171085542771,0
551.67738756262,42.221110555278,0.605,42.221110555278,0
551.70313062098,42.271135567784,0.605,42.271135567784,0
551.72871248781,42.32116058029,0.605,42.32116058029,0
551.75429435465,42.371185592796,0.605,42.371185592796,0
551.77987622148,42.421210605303,0.605,42.421210605303,0
551.80545808831,42.471235617809,0.605,42.471235617809,0
551.83092093794,42.521260630315,0.605,42.521260630315,0
551.8562227643,42.571285642821,0.605,42.571285642821,0
551.88152459065,42.621310655328,0.605,42.621310655328,0
551.906826417,42.671335667834,0.605,42.671335667834,0
551.93212824336,42.72136068034,0.605,42.72136068034,0
551.95730996301,42.771385692846,0.605,42.771385692846,0
551.98233083802,42.821410705353,0.605,42.821410705353,0
552.00735171304,42.871435717859,0.605,42.871435717859,0
552.03237258805,42.921460730365,0.605,42.921460730365,0
552.05739346306,42.971485742871,0.605,42.971485742871,0
552.08229314167,43.021510755378,0.605,43.021510755378,0
552.10703216459,43.071535767884,0.605,43.071535767884,0
552.13177118751,43.12156078039,0.605,43.12156078039,0
552.15651021043,43.171585792896,0.605,43.171585792896,0
552.18124923335,43.221610805403,0.605,43.221610805403,0
552.20586597006,43.271635817909,0.605,43.271635817909,0
552.23032225029,43.321660830415,0.605,43.321660830415,0
552.25477853052,43.371685842921,0.605,43.371685842921,0
552.27923481074,43.421710855428,0.605,43.421710855428,0
552.30369109097,43.471735867934,0.605,43.471735867934,0
552.32802399514,43.52176088044,0.605,43.52176088044,0
552.35219665226,43.571785892946,0.605,43.571785892946,0
552.37636930937,43.621810905453,0.605,43.621810905453,0
552.40054196648,43.671835917959,0.605,43.671835917959,0
552.42471462359,43.721860930465,0.605,43.721860930465,0
552.44876281487,43.771885942971,0.605,43.771885942971,0
552.47265097865,43.821910955478,0.605,43.821910955478,0
552.49653914243,43.871935967984,0.605,43.871935967984,0
552.52042730621,43.92196098049,0.605,43.92196098049,0
552.54431546999,43.971985992996,0.605,43.971985992996,0
552.56807807832,44.022011005503,0.605,44.022011005503,0
552.5916808888,44.072036018009,0.605,44.072036018009,0
552.61528369929,44.122061030515,0.605,44.122061030515,0
552.63888650977,44.172086043022,0.605,44.172086043022,0
552.66248932025,44.222111055528,0.605,44.222111055528,0
552.6859654859,44.272136068034,0.605,44.272136068034,0
552.70928209338,44.32216108054,0.605,44.32216108054,0
552.73259870086,44.372186093047,0.605,44.372186093047,0
552.75591530834,44.422211105553,0.605,44.422211105553,0
552.77923191583,44.472236118059,0.605,44.472236118059,0
552.80242078944,44.522261130565,0.605,44.522261130565,0
552.82545035453,44.572286143072,0.605,44.572286143072,0
552.84847991961,44.622311155578,0.605,44.622311155578,0
552.8715094847,44.672336168084,0.605,44.672336168084,0
552.89453904979,44.72236118059,0.605,44.72236118059,0
552.9174397924,44.772386193097,0.605,44.772386193097,0
552.94018148603,44.822411205603,0.605,44.822411205603,0
552.96292317966,44.872436218109,0.605,44.872436218109,0
552.98566487329,44.922461230615,0.605,44.922461230615,0
553.00840656692,44.972486243122,0.605,44.972486243122,0
553.03101834998,45.022511255628,0.605,45.022511255628,0
553.05347135345,45.072536268134,0.605,45.072536268134,0
553.07592435692,45.12256128064,0.605,45.12256128064,0
553.0983773604,45.172586293147,0.605,45.172586293147,0
553.12083036387,45.222611305653,0.605,45.222611305653,0
553.14315236929,45.272636318159,0.605,45.272636318159,0
553.16531587431,45.322661330665,0.605,45.322661330665,0
553.18747937932,45.372686343172,0.605,45.372686343172,0
553.20964288433,45.422711355678,0.605,45.422711355678,0
553.23180638935,45.472736368184,0.605,45.472736368184,0
553.25383780952,45.52276138069,0.605,45.52276138069,0
553.27571101819,45.572786393197,0.605,45.572786393197,0
553.29758422686,45.622811405703,0.605,45.622811405703,0
553.31945743553,45.672836418209,0.605,45.672836418209,0
553.3413306442,45.722861430715,0.605,45.722861430715,0
553.36307068204,45.772886443222,0.605,45.772886443222,0
553.38465280693,45.822911455728,0.605,45.822911455728,0
553.40623493182,45.872936468234,0.605,45.872936468234,0
553.42781705671,45.92296148074,0.605,45.92296148074,0
553.4493991816,45.972986493247,0.605,45.972986493247,0
553.47084705056,46.023011505753,0.605,46.023011505753,0
553.49213731472,46.073036518259,0.605,46.073036518259,0
553.51342757888,46.123061530765,0.605,46.123061530765,0
553.53471784303,46.173086543272,0.605,46.173086543272,0
553.55600810719,46.223111555778,0.605,46.223111555778,0
553.57716303128,46.273136568284,0.605,46.273136568284,0
553.59816066826,46.32316158079,0.605,46.32316158079,0
553.61915830524,46.373186593297,0.605,46.373186593297,0
553.64015594222,46.423211605803,0.605,46.423211605803,0
553.6611535792,46.473236618309,0.605,46.473236618309,0
553.68201479304,46.523261630815,0.605,46.523261630815,0
553.70271904693,46.573286643322,0.605,46.573286643322,0
553.72342330082,46.623311655828,0.605,46.623311655828,0
553.74412755471,46.673336668334,0.605,46.673336668334,0
553.76483180859,46.72336168084,0.605,46.72336168084,0
553.78539855743,46.773386693347,0.605,46.773386693347,0
553.80580868288,46.823411705853,0.605,46.823411705853,0
553.82621880832,46.873436718359,0.605,46.873436718359,0
553.84662893377,46.923461730865,0.605,46.923461730865,0
553.86703905921,46.973486743372,0.605,46.973486743372,0
553.88731059895,47.023511755878,0.605,47.023511755878,0
553.90742586119,47.073536768384,0.605,47.073536768384,0
553.92754112343,47.12356178089,0.605,47.12356178089,0
553.94765638567,47.173586793397,0.605,47.173586793397,0
553.96777164791,47.223611805903,0.605,47.223611805903,0
553.98774724513,47.273636818409,0.605,47.273636818409,0
554.00756692002,47.323661830915,0.605,47.323661830915,0
554.0273865949,47.373686843422,0.605,47.373686843422,0
554.04720626979,47.423711855928,0.605,47.423711855928,0
554.06702594468,47.473736868434,0.605,47.473736868434,0
554.08670487666,47.52376188094,0.605,47.52376188094,0
554.10622825069,47.573786893447,0.605,47.573786893447,0
554.12575162472,47.623811905953,0.605,47.623811905953,0
554.14527499874,47.673836918459,0.605,47.673836918459,0
554.16479837277,47.723861930965,0.605,47.723861930965,0
554.18417992754,47.773886943472,0.605,47.773886943472,0
554.20340629787,47.823911955978,0.605,47.823911955978,0
554.2226326682,47.873936968484,0.605,47.873936968484,0
554.24185903853,47.92396198099,0.605,47.92396198099,0
554.26108540886,47.973986993497,0.605,47.973986993497,0
554.28016888519,48.024012006003,0.605,48.024012006003,0
554.29909755967,48.074037018509,0.605,48.074037018509,0
554.31802623416,48.124062031016,0.605,48.124062031016,0
554.33695490864,48.174087043522,0.605,48.174087043522,0
554.35588358313,48.224112056028,0.605,48.224112056028,0
554.37466829058,48.274137068534,0.605,48.274137068534,0
554.39329858779,48.324162081041,0.605,48.324162081041,0
554.411928885,48.374187093547,0.605,48.374187093547,0
554.43055918221,48.424212106053,0.605,48.424212106053,0
554.44918947942,48.474237118559,0.605,48.474237118559,0
554.46767473837,48.524262131066,0.605,48.524262131066,0
554.48600598762,48.574287143572,0.605,48.574287143572,0
554.50433723686,48.624312156078,0.605,48.624312156078,0
554.52266848611,48.674337168584,0.605,48.674337168584,0
554.54099973535,48.724362181091,0.605,48.724362181091,0
554.55918487701,48.774387193597,0.605,48.774387193597,0
554.57721641837,48.824412206103,0.605,48.824412206103,0
554.59524795972,48.874437218609,0.605,48.874437218609,0
554.61327950108,48.924462231116,0.605,48.924462231116,0
554.63131104244,48.974487243622,0.605,48.974487243622,0
554.64919540886,49.024512256128,0.605,49.024512256128,0
554.6669265932,49.074537268634,0.605,49.074537268634,0
554.68465777754,49.124562281141,0.605,49.124562281141,0
554.70238896188,49.174587293647,0.605,49.174587293647,0
554.72012014622,49.224612306153,0.605,49.224612306153,0
554.73770309035,49.274637318659,0.605,49.274637318659,0
554.75513327935,49.324662331166,0.605,49.324662331166,0
554.77256346834,49.374687343672,0.605,49.374687343672,0
554.78999365734,49.424712356178,0.605,49.424712356178,0
554.80742384634,49.474737368684,0.605,49.474737368684,0
554.82470473204,49.524762381191,0.605,49.524762381191,0
554.84183329821,49.574787393697,0.605,49.574787393697,0
554.85896186438,49.624812406203,0.605,49.624812406203,0
554.87609043055,49.674837418709,0.605,49.674837418709,0
554.89321899672,49.724862431216,0.605,49.724862431216,0
554.91019719876,49.774887443722,0.605,49.774887443722,0
554.92702352548,49.824912456228,0.605,49.824912456228,0
554.9438498522,49.874937468734,0.605,49.874937468734,0
554.96067617892,49.924962481241,0.605,49.924962481241,0
554.97750250564,49.974987493747,0.605,49.974987493747,0
554.99417740976,50.025012506253,0.605,50.025012506253,0
555.01070089128,50.075037518759,0.605,50.075037518759,0
555.0272243728,50.125062531266,0.605,50.125062531266,0
555.04374785432,50.175087543772,0.605,50.175087543772,0
555.06027133584,50.225112556278,0.605,50.225112556278,0
555.07664233873,50.275137568784,0.605,50.275137568784,0
555.09286238021,50.325162581291,0.605,50.325162581291,0
555.10908242169,50.375187593797,0.605,50.375187593797,0
555.12530246317,50.425212606303,0.605,50.425212606303,0
555.14152250464,50.475237618809,0.605,50.475237618809,0
555.15758901402,50.525262631316,0.605,50.525262631316,0
555.17350503153,50.575287643822,0.605,50.575287643822,0
555.18942104905,50.625312656328,0.605,50.625312656328,0
555.20533706656,50.675337668834,0.605,50.675337668834,0
555.22125308408,50.725362681341,0.605,50.725362681341,0
555.23701451865,50.775387693847,0.605,50.775387693847,0
555.25262593923,50.825412706353,0.605,50.825412706353,0
555.26823735981,50.875437718859,0.605,50.875437718859,0
555.28384878038,50.925462731366,0.605,50.925462731366,0
555.29946020096,50.975487743872,0.605,50.975487743872,0
555.31491599048,51.025512756378,0.605,51.025512756378,0
555.33022225211,51.075537768884,0.605,51.075537768884,0
