T,id,x,y,z
891.48,70.5706,0.5,70.5706,0
891.134,70.6707,0.5,70.6707,0
890.788,70.7708,0.5,70.7708,0
890.442,70.8709,0.5,70.8709,0
890.096,70.971,0.5,70.971,0
889.736,71.0711,0.5,71.0711,0
889.37,71.1712,0.5,71.1712,0
889.004,71.2713,0.5,71.2713,0
888.637,71.3714,0.5,71.3714,0
888.271,71.4715,0.5,71.4715,0
887.905,71.5716,0.5,71.5716,0
887.539,71.6717,0.5,71.6717,0
887.173,71.7718,0.5,71.7718,0
886.806,71.8719,0.5,71.8719,0
886.44,71.972,0.5,71.972,0
886.059,72.0721,0.5,72.0721,0
885.673,72.1722,0.5,72.1722,0
885.287,72.2723,0.5,72.2723,0
884.9,72.3724,0.5,72.3724,0
884.514,72.4725,0.5,72.4725,0
884.128,72.5726,0.5,72.5726,0
883.741,72.6727,0.5,72.6727,0
883.355,72.7728,0.5,72.7728,0
882.969,72.8729,0.5,72.8729,0
882.582,72.973,0.5,72.973,0
882.181,73.0731,0.5,73.0731,0
881.775,73.1732,0.5,73.1732,0
881.369,73.2733,0.5,73.2733,0
880.963,73.3734,0.5,73.3734,0
880.556,73.4735,0.5,73.4735,0
880.15,73.5736,0.5,73.5736,0
879.744,73.6737,0.5,73.6737,0
879.337,73.7738,0.5,73.7738,0
878.931,73.8739,0.5,73.8739,0
878.525,73.974,0.5,73.974,0
878.104,74.0741,0.5,74.0741,0
877.678,74.1742,0.5,74.1742,0
877.252,74.2743,0.5,74.2743,0
876.826,74.3744,0.5,74.3744,0
876.4,74.4745,0.5,74.4745,0
875.974,74.5746,0.5,74.5746,0
875.548,74.6747,0.5,74.6747,0
875.122,74.7748,0.5,74.7748,0
874.696,74.8749,0.5,74.8749,0
874.27,74.975,0.5,74.975,0
873.83,75.0751,0.5,75.0751,0
873.384,75.1752,0.5,75.1752,0
872.939,75.2753,0.5,75.2753,0
872.493,75.3754,0.5,75.3754,0
872.048,75.4755,0.5,75.4755,0
871.603,75.5756,0.5,75.5756,0
871.157,75.6757,0.5,75.6757,0
870.712,75.7758,0.5,75.7758,0
870.266,75.8759,0.5,75.8759,0
869.821,75.976,0.5,75.976,0
869.361,76.0761,0.5,76.0761,0
868.896,76.1762,0.5,76.1762,0
868.432,76.2763,0.5,76.2763,0
867.967,76.3764,0.5,76.3764,0
867.502,76.4765,0.5,76.4765,0
867.038,76.5766,0.5,76.5766,0
866.573,76.6767,0.5,76.6767,0
866.108,76.7768,0.5,76.7768,0
865.644,76.8769,0.5,76.8769,0
865.179,76.977,0.5,76.977,0
864.7,77.0771,0.5,77.0771,0
864.216,77.1772,0.5,77.1772,0
863.733,77.2773,0.5,77.2773,0
863.249,77.3774,0.5,77.3774,0
862.766,77.4775,0.5,77.4775,0
862.282,77.5776,0.5,77.5776,0
861.799,77.6777,0.5,77.6777,0
861.315,77.7778,0.5,77.7778,0
860.832,77.8779,0.5,77.8779,0
860.348,77.978,0.5,77.978,0
859.85,78.0781,0.5,78.0781,0
859.348,78.1782,0.5,78.1782,0
858.846,78.2783,0.5,78.2783,0
858.343,78.3784,0.5,78.3784,0
857.841,78.4785,0.5,78.4785,0
857.339,78.5786,0.5,78.5786,0
856.837,78.6787,0.5,78.6787,0
856.335,78.7788,0.5,78.7788,0
855.832,78.8789,0.5,78.8789,0
855.33,78.979,0.5,78.979,0
854.813,79.0791,0.5,79.0791,0
854.293,79.1792,0.5,79.1792,0
853.772,79.2793,0.5,79.2793,0
853.252,79.3794,0.5,79.3794,0
852.731,79.4795,0.5,79.4795,0
852.211,79.5796,0.5,79.5796,0
851.69,79.6797,0.5,79.6797,0
851.17,79.7798,0.5,79.7798,0
850.649,79.8799,0.5,79.8799,0
850.128,79.98,0.5,79.98,0
849.593,80.0801,0.5,80.0801,0
849.055,80.1802,0.5,80.1802,0
848.516,80.2803,0.5,80.2803,0
847.978,80.3804,0.5,80.3804,0
847.439,80.4805,0.5,80.4805,0
846.9,80.5806,0.5,80.5806,0
846.362,80.6807,0.5,80.6807,0
845.823,80.7808,0.5,80.7808,0
845.285,80.8809,0.5,80.8809,0
844.746,80.981,0.5,80.981,0
844.193,81.0811,0.5,81.0811,0
843.637,81.1812,0.5,81.1812,0
843.08,81.2813,0.5,81.2813,0
842.524,81.3814,0.5,81.3814,0
841.967,81.4815,0.5,81.4815,0
841.411,81.5816,0.5,81.5816,0
840.855,81.6817,0.5,81.6817,0
840.298,81.7818,0.5,81.7818,0
839.742,81.8819,0.5,81.8819,0
839.186,81.982,0.5,81.982,0
838.615,82.0821,0.5,82.0821,0
838.041,82.1822,0.5,82.1822,0
837.467,82.2823,0.5,82.2823,0
836.894,82.3824,0.5,82.3824,0
836.32,82.4825,0.5,82.4825,0
835.746,82.5826,0.5,82.5826,0
835.172,82.6827,0.5,82.6827,0
834.598,82.7828,0.5,82.7828,0
834.025,82.8829,0.5,82.8829,0
833.451,82.983,0.5,82.983,0
832.863,83.0831,0.5,83.0831,0
832.272,83.1832,0.5,83.1832,0
831.681,83.2833,0.5,83.2833,0
831.09,83.3834,0.5,83.3834,0
830.499,83.4835,0.5,83.4835,0
829.908,83.5836,0.5,83.5836,0
829.318,83.6837,0.5,83.6837,0
828.727,83.7838,0.5,83.7838,0
828.136,83.8839,0.5,83.8839,0
827.545,83.984,0.5,83.984,0
826.94,84.0841,0.5,84.0841,0
826.332,84.1842,0.5,84.1842,0
825.725,84.2843,0.5,84.2843,0
825.117,84.3844,0.5,84.3844,0
824.509,84.4845,0.5,84.4845,0
823.902,84.5846,0.5,84.5846,0
823.294,84.6847,0.5,84.6847,0
822.686,84.7848,0.5,84.7848,0
822.079,84.8849,0.5,84.8849,0
821.471,84.985,0.5,84.985,0
820.849,85.0851,0.5,85.0851,0
820.225,85.1852,0.5,85.1852,0
819.601,85.2853,0.5,85.2853,0
818.977,85.3854,0.5,85.3854,0
818.353,85.4855,0.5,85.4855,0
817.729,85.5856,0.5,85.5856,0
817.105,85.6857,0.5,85.6857,0
816.481,85.7858,0.5,85.7858,0
815.857,85.8859,0.5,85.8859,0
815.233,85.986,0.5,85.986,0
814.595,86.0861,0.5,86.0861,0
813.955,86.1862,0.5,86.1862,0
813.315,86.2863,0.5,86.2863,0
812.675,86.3864,0.5,86.3864,0
812.035,86.4865,0.5,86.4865,0
811.395,86.5866,0.5,86.5866,0
810.754,86.6867,0.5,86.6867,0
810.114,86.7868,0.5,86.7868,0
809.474,86.8869,0.5,86.8869,0
808.834,86.987,0.5,86.987,0
808.18,87.0871,0.5,87.0871,0
807.525,87.1872,0.5,87.1872,0
806.869,87.2873,0.5,87.2873,0
806.213,87.3874,0.5,87.3874,0
805.557,87.4875,0.5,87.4875,0
804.901,87.5876,0.5,87.5876,0
804.246,87.6877,0.5,87.6877,0
803.59,87.7878,0.5,87.7878,0
802.934,87.8879,0.5,87.8879,0
802.278,87.988,0.5,87.988,0
801.609,88.0881,0.5,88.0881,0
800.938,88.1882,0.5,88.1882,0
800.267,88.2883,0.5,88.2883,0
799.596,88.3884,0.5,88.3884,0
798.925,88.4885,0.5,88.4885,0
798.254,88.5886,0.5,88.5886,0
797.583,88.6887,0.5,88.6887,0
796.911,88.7888,0.5,88.7888,0
796.24,88.8889,0.5,88.8889,0
795.569,88.989,0.5,88.989,0
794.885,89.0891,0.5,89.0891,0
794.199,89.1892,0.5,89.1892,0
793.513,89.2893,0.5,89.2893,0
792.827,89.3894,0.5,89.3894,0
792.141,89.4895,0.5,89.4895,0
791.455,89.5896,0.5,89.5896,0
790.769,89.6897,0.5,89.6897,0
790.083,89.7898,0.5,89.7898,0
789.397,89.8899,0.5,89.8899,0
788.711,89.99,0.5,89.99,0
788.012,90.0901,0.5,90.0901,0
787.311,90.1902,0.5,90.1902,0
786.611,90.2903,0.5,90.2903,0
785.91,90.3904,0.5,90.3904,0
785.21,90.4905,0.5,90.4905,0
784.509,90.5906,0.5,90.5906,0
783.809,90.6907,0.5,90.6907,0
783.108,90.7908,0.5,90.7908,0
782.408,90.8909,0.5,90.8909,0
781.707,90.991,0.5,90.991,0
780.994,91.0911,0.5,91.0911,0
780.279,91.1912,0.5,91.1912,0
779.565,91.2913,0.5,91.2913,0
778.85,91.3914,0.5,91.3914,0
778.135,91.4915,0.5,91.4915,0
777.421,91.5916,0.5,91.5916,0
776.706,91.6917,0.5,91.6917,0
775.991,91.7918,0.5,91.7918,0
775.277,91.8919,0.5,91.8919,0
774.562,91.992,0.5,91.992,0
773.835,92.0921,0.5,92.0921,0
773.106,92.1922,0.5,92.1922,0
772.378,92.2923,0.5,92.2923,0
771.65,92.3924,0.5,92.3924,0
770.921,92.4925,0.5,92.4925,0
770.193,92.5926,0.5,92.5926,0
769.465,92.6927,0.5,92.6927,0
768.736,92.7928,0.5,92.7928,0
768.008,92.8929,0.5,92.8929,0
767.28,92.993,0.5,92.993,0
766.539,93.0931,0.5,93.0931,0
765.797,93.1932,0.5,93.1932,0
765.056,93.2933,0.5,93.2933,0
764.314,93.3934,0.5,93.3934,0
763.572,93.4935,0.5,93.4935,0
762.831,93.5936,0.5,93.5936,0
762.089,93.6937,0.5,93.6937,0
761.348,93.7938,0.5,93.7938,0
760.606,93.8939,0.5,93.8939,0
759.864,93.994,0.5,93.994,0
759.111,94.0941,0.5,94.0941,0
758.356,94.1942,0.5,94.1942,0
757.602,94.2943,0.5,94.2943,0
756.847,94.3944,0.5,94.3944,0
756.093,94.4945,0.5,94.4945,0
755.338,94.5946,0.5,94.5946,0
754.584,94.6947,0.5,94.6947,0
753.829,94.7948,0.5,94.7948,0
753.075,94.8949,0.5,94.8949,0
752.32,94.995,0.5,94.995,0
751.554,95.0951,0.5,95.0951,0
750.787,95.1952,0.5,95.1952,0
750.02,95.2953,0.5,95.2953,0
749.253,95.3954,0.5,95.3954,0
748.487,95.4955,0.5,95.4955,0
747.72,95.5956,0.5,95.5956,0
746.953,95.6957,0.5,95.6957,0
746.186,95.7958,0.5,95.7958,0
745.419,95.8959,0.5,95.8959,0
744.652,95.996,0.5,95.996,0
743.873,96.0961,0.5,96.0961,0
743.094,96.1962,0.5,96.1962,0
742.315,96.2963,0.5,96.2963,0
741.535,96.3964,0.5,96.3964,0
740.756,96.4965,0.5,96.4965,0
739.977,96.5966,0.5,96.5966,0
739.197,96.6967,0.5,96.6967,0
738.418,96.7968,0.5,96.7968,0
737.638,96.8969,0.5,96.8969,0
736.859,96.997,0.5,96.997,0
736.072,97.0971,0.5,97.0971,0
735.285,97.1972,0.5,97.1972,0
734.497,97.2973,0.5,97.2973,0
733.71,97.3974,0.5,97.3974,0
732.923,97.4975,0.5,97.4975,0
732.136,97.5976,0.5,97.5976,0
731.348,97.6977,0.5,97.6977,0
730.561,97.7978,0.5,97.7978,0
729.774,97.8979,0.5,97.8979,0
728.987,97.998,0.5,97.998,0
728.165,98.0981,0.5,98.0981,0
727.343,98.1982,0.5,98.1982,0
726.521,98.2983,0.5,98.2983,0
725.699,98.3984,0.5,98.3984,0
724.877,98.4985,0.5,98.4985,0
724.055,98.5986,0.5,98.5986,0
723.233,98.6987,0.5,98.6987,0
722.411,98.7988,0.5,98.7988,0
721.588,98.8989,0.5,98.8989,0
720.766,98.999,0.5,98.999,0
720.085,99.0991,0.5,99.0991,0
719.406,99.1992,0.5,99.1992,0
718.727,99.2993,0.5,99.2993,0
718.047,99.3994,0.5,99.3994,0
717.368,99.4995,0.5,99.4995,0
716.688,99.5996,0.5,99.5996,0
716.009,99.6997,0.5,99.6997,0
715.329,99.7998,0.5,99.7998,0
714.65,99.8999,0.5,99.8999,0
713.97,100,0.5,100,0
