T,id,x,y,z
606.75,70.5706,0.505,70.5706,0
606.762,70.6707,0.505,70.6707,0
606.773,70.7708,0.505,70.7708,0
606.784,70.8709,0.505,70.8709,0
606.795,70.971,0.505,70.971,0
606.804,71.0711,0.505,71.0711,0
606.811,71.1712,0.505,71.1712,0
606.818,71.2713,0.505,71.2713,0
606.824,71.3714,0.505,71.3714,0
606.831,71.4715,0.505,71.4715,0
606.838,71.5716,0.505,71.5716,0
606.845,71.6717,0.505,71.6717,0
606.852,71.7718,0.505,71.7718,0
606.859,71.8719,0.505,71.8719,0
606.866,71.972,0.505,71.972,0
606.87,72.0721,0.505,72.0721,0
606.872,72.1722,0.505,72.1722,0
606.875,72.2723,0.505,72.2723,0
606.877,72.3724,0.505,72.3724,0
606.88,72.4725,0.505,72.4725,0
606.883,72.5726,0.505,72.5726,0
606.885,72.6727,0.505,72.6727,0
606.888,72.7728,0.505,72.7728,0
606.89,72.8729,0.505,72.8729,0
606.893,72.973,0.505,72.973,0
606.892,73.0731,0.505,73.0731,0
606.89,73.1732,0.505,73.1732,0
606.889,73.2733,0.505,73.2733,0
606.887,73.3734,0.505,73.3734,0
606.885,73.4735,0.505,73.4735,0
606.883,73.5736,0.505,73.5736,0
606.881,73.6737,0.505,73.6737,0
606.88,73.7738,0.505,73.7738,0
606.878,73.8739,0.505,73.8739,0
606.876,73.974,0.505,73.974,0
606.871,74.0741,0.505,74.0741,0
606.865,74.1742,0.505,74.1742,0
606.859,74.2743,0.505,74.2743,0
606.852,74.3744,0.505,74.3744,0
606.846,74.4745,0.505,74.4745,0
606.84,74.5746,0.505,74.5746,0
606.834,74.6747,0.505,74.6747,0
606.828,74.7748,0.505,74.7748,0
606.822,74.8749,0.505,74.8749,0
606.815,74.975,0.505,74.975,0
606.806,75.0751,0.505,75.0751,0
606.796,75.1752,0.505,75.1752,0
606.785,75.2753,0.505,75.2753,0
606.774,75.3754,0.505,75.3754,0
606.764,75.4755,0.505,75.4755,0
606.753,75.5756,0.505,75.5756,0
606.743,75.6757,0.505,75.6757,0
606.732,75.7758,0.505,75.7758,0
606.722,75.8759,0.505,75.8759,0
606.711,75.976,0.505,75.976,0
606.697,76.0761,0.505,76.0761,0
606.683,76.1762,0.505,76.1762,0
606.668,76.2763,0.505,76.2763,0
606.653,76.3764,0.505,76.3764,0
606.638,76.4765,0.505,76.4765,0
606.623,76.5766,0.505,76.5766,0
606.608,76.6767,0.505,76.6767,0
606.593,76.7768,0.505,76.7768,0
606.578,76.8769,0.505,76.8769,0
606.564,76.977,0.505,76.977,0
606.545,77.0771,0.505,77.0771,0
606.526,77.1772,0.505,77.1772,0
606.507,77.2773,0.505,77.2773,0
606.488,77.3774,0.505,77.3774,0
606.468,77.4775,0.505,77.4775,0
606.449,77.5776,0.505,77.5776,0
606.43,77.6777,0.505,77.6777,0
606.411,77.7778,0.505,77.7778,0
606.392,77.8779,0.505,77.8779,0
606.372,77.978,0.505,77.978,0
606.35,78.0781,0.505,78.0781,0
606.326,78.1782,0.505,78.1782,0
606.303,78.2783,0.505,78.2783,0
606.279,78.3784,0.505,78.3784,0
606.255,78.4785,0.505,78.4785,0
606.232,78.5786,0.505,78.5786,0
606.208,78.6787,0.505,78.6787,0
606.185,78.7788,0.505,78.7788,0
606.161,78.8789,0.505,78.8789,0
606.138,78.979,0.505,78.979,0
606.111,79.0791,0.505,79.0791,0
606.083,79.1792,0.505,79.1792,0
606.055,79.2793,0.505,79.2793,0
606.027,79.3794,0.505,79.3794,0
605.999,79.4795,0.505,79.4795,0
605.971,79.5796,0.505,79.5796,0
605.943,79.6797,0.505,79.6797,0
605.916,79.7798,0.505,79.7798,0
605.888,79.8799,0.505,79.8799,0
605.86,79.98,0.505,79.98,0
605.828,80.0801,0.505,80.0801,0
605.796,80.1802,0.505,80.1802,0
605.764,80.2803,0.505,80.2803,0
605.732,80.3804,0.505,80.3804,0
605.7,80.4805,0.505,80.4805,0
605.668,80.5806,0.505,80.5806,0
605.635,80.6807,0.505,80.6807,0
605.603,80.7808,0.505,80.7808,0
605.571,80.8809,0.505,80.8809,0
605.539,80.981,0.505,80.981,0
605.503,81.0811,0.505,81.0811,0
605.467,81.1812,0.505,81.1812,0
605.43,81.2813,0.505,81.2813,0
605.394,81.3814,0.505,81.3814,0
605.357,81.4815,0.505,81.4815,0
605.321,81.5816,0.505,81.5816,0
605.284,81.6817,0.505,81.6817,0
605.248,81.7818,0.505,81.7818,0
605.211,81.8819,0.505,81.8819,0
605.175,81.982,0.505,81.982,0
605.135,82.0821,0.505,82.0821,0
605.094,82.1822,0.505,82.1822,0
605.054,82.2823,0.505,82.2823,0
605.013,82.3824,0.505,82.3824,0
604.972,82.4825,0.505,82.4825,0
604.931,82.5826,0.505,82.5826,0
604.891,82.6827,0.505,82.6827,0
604.85,82.7828,0.505,82.7828,0
604.809,82.8829,0.505,82.8829,0
604.768,82.983,0.505,82.983,0
604.724,83.0831,0.505,83.0831,0
604.679,83.1832,0.505,83.1832,0
604.634,83.2833,0.505,83.2833,0
604.589,83.3834,0.505,83.3834,0
604.544,83.4835,0.505,83.4835,0
604.499,83.5836,0.505,83.5836,0
604.454,83.6837,0.505,83.6837,0
604.409,83.7838,0.505,83.7838,0
604.364,83.8839,0.505,83.8839,0
604.319,83.984,0.505,83.984,0
604.271,84.0841,0.505,84.0841,0
604.222,84.1842,0.505,84.1842,0
604.172,84.2843,0.505,84.2843,0
604.123,84.3844,0.505,84.3844,0
604.074,84.4845,0.505,84.4845,0
604.025,84.5846,0.505,84.5846,0
603.976,84.6847,0.505,84.6847,0
603.927,84.7848,0.505,84.7848,0
603.877,84.8849,0.505,84.8849,0
603.828,84.985,0.505,84.985,0
603.775,85.0851,0.505,85.0851,0
603.722,85.1852,0.505,85.1852,0
603.669,85.2853,0.505,85.2853,0
603.615,85.3854,0.505,85.3854,0
603.562,85.4855,0.505,85.4855,0
603.508,85.5856,0.505,85.5856,0
603.455,85.6857,0.505,85.6857,0
603.402,85.7858,0.505,85.7858,0
603.348,85.8859,0.505,85.8859,0
603.295,85.986,0.505,85.986,0
603.238,86.0861,0.505,86.0861,0
603.18,86.1862,0.505,86.1862,0
603.123,86.2863,0.505,86.2863,0
603.065,86.3864,0.505,86.3864,0
603.008,86.4865,0.505,86.4865,0
602.95,86.5866,0.505,86.5866,0
602.893,86.6867,0.505,86.6867,0
602.835,86.7868,0.505,86.7868,0
602.778,86.8869,0.505,86.8869,0
602.72,86.987,0.505,86.987,0
602.659,87.0871,0.505,87.0871,0
602.597,87.1872,0.505,87.1872,0
602.536,87.2873,0.505,87.2873,0
602.474,87.3874,0.505,87.3874,0
602.412,87.4875,0.505,87.4875,0
602.351,87.5876,0.505,87.5876,0
602.289,87.6877,0.505,87.6877,0
602.227,87.7878,0.505,87.7878,0
602.166,87.8879,0.505,87.8879,0
602.104,87.988,0.505,87.988,0
602.039,88.0881,0.505,88.0881,0
601.973,88.1882,0.505,88.1882,0
601.907,88.2883,0.505,88.2883,0
601.842,88.3884,0.505,88.3884,0
601.776,88.4885,0.505,88.4885,0
601.71,88.5886,0.505,88.5886,0
601.644,88.6887,0.505,88.6887,0
601.579,88.7888,0.505,88.7888,0
601.513,88.8889,0.505,88.8889,0
601.447,88.989,0.505,88.989,0
601.378,89.0891,0.505,89.0891,0
601.308,89.1892,0.505,89.1892,0
601.238,89.2893,0.505,89.2893,0
601.168,89.3894,0.505,89.3894,0
601.099,89.4895,0.505,89.4895,0
601.029,89.5896,0.505,89.5896,0
600.959,89.6897,0.505,89.6897,0
600.889,89.7898,0.505,89.7898,0
600.819,89.8899,0.505,89.8899,0
600.75,89.99,0.505,89.99,0
600.676,90.0901,0.505,90.0901,0
600.602,90.1902,0.505,90.1902,0
600.529,90.2903,0.505,90.2903,0
600.455,90.3904,0.505,90.3904,0
600.381,90.4905,0.505,90.4905,0
600.307,90.5906,0.505,90.5906,0
600.233,90.6907,0.505,90.6907,0
600.16,90.7908,0.505,90.7908,0
600.086,90.8909,0.505,90.8909,0
600.012,90.991,0.505,90.991,0
599.935,91.0911,0.505,91.0911,0
599.857,91.1912,0.505,91.1912,0
599.779,91.2913,0.505,91.2913,0
599.701,91.3914,0.505,91.3914,0
599.624,91.4915,0.505,91.4915,0
599.546,91.5916,0.505,91.5916,0
599.468,91.6917,0.505,91.6917,0
599.39,91.7918,0.505,91.7918,0
599.312,91.8919,0.505,91.8919,0
599.235,91.992,0.505,91.992,0
599.153,92.0921,0.505,92.0921,0
599.072,92.1922,0.505,92.1922,0
598.99,92.2923,0.505,92.2923,0
598.908,92.3924,0.505,92.3924,0
598.826,92.4925,0.505,92.4925,0
598.745,92.5926,0.505,92.5926,0
598.663,92.6927,0.505,92.6927,0
598.581,92.7928,0.505,92.7928,0
598.5,92.8929,0.505,92.8929,0
598.418,92.993,0.505,92.993,0
598.333,93.0931,0.505,93.0931,0
598.247,93.1932,0.505,93.1932,0
598.162,93.2933,0.505,93.2933,0
598.076,93.3934,0.505,93.3934,0
597.99,93.4935,0.505,93.4935,0
597.905,93.5936,0.505,93.5936,0
597.819,93.6937,0.505,93.6937,0
597.734,93.7938,0.505,93.7938,0
597.648,93.8939,0.505,93.8939,0
597.563,93.994,0.505,93.994,0
597.473,94.0941,0.505,94.0941,0
597.384,94.1942,0.505,94.1942,0
597.295,94.2943,0.505,94.2943,0
597.205,94.3944,0.505,94.3944,0
597.116,94.4945,0.505,94.4945,0
597.026,94.5946,0.505,94.5946,0
596.937,94.6947,0.505,94.6947,0
596.848,94.7948,0.505,94.7948,0
596.758,94.8949,0.505,94.8949,0
596.669,94.995,0.505,94.995,0
596.576,95.0951,0.505,95.0951,0
596.483,95.1952,0.505,95.1952,0
596.39,95.2953,0.505,95.2953,0
596.296,95.3954,0.505,95.3954,0
596.203,95.4955,0.505,95.4955,0
596.11,95.5956,0.505,95.5956,0
596.017,95.6957,0.505,95.6957,0
595.924,95.7958,0.505,95.7958,0
595.831,95.8959,0.505,95.8959,0
595.737,95.996,0.505,95.996,0
595.641,96.0961,0.505,96.0961,0
595.544,96.1962,0.505,96.1962,0
595.447,96.2963,0.505,96.2963,0
595.35,96.3964,0.505,96.3964,0
595.253,96.4965,0.505,96.4965,0
595.156,96.5966,0.505,96.5966,0
595.059,96.6967,0.505,96.6967,0
594.962,96.7968,0.505,96.7968,0
594.865,96.8969,0.505,96.8969,0
594.768,96.997,0.505,96.997,0
594.668,97.0971,0.505,97.0971,0
594.568,97.1972,0.505,97.1972,0
594.468,97.2973,0.505,97.2973,0
594.368,97.3974,0.505,97.3974,0
594.268,97.4975,0.505,97.4975,0
594.168,97.5976,0.505,97.5976,0
594.068,97.6977,0.505,97.6977,0
593.968,97.7978,0.505,97.7978,0
593.868,97.8979,0.505,97.8979,0
593.768,97.998,0.505,97.998,0
593.661,98.0981,0.505,98.0981,0
593.554,98.1982,0.505,98.1982,0
593.446,98.2983,0.505,98.2983,0
593.339,98.3984,0.505,98.3984,0
593.231,98.4985,0.505,98.4985,0
593.124,98.5986,0.505,98.5986,0
593.017,98.6987,0.505,98.6987,0
592.909,98.7988,0.505,98.7988,0
592.802,98.8989,0.505,98.8989,0
592.695,98.999,0.505,98.999,0
592.603,99.0991,0.505,99.0991,0
592.512,99.1992,0.505,99.1992,0
592.42,99.2993,0.505,99.2993,0
592.329,99.3994,0.505,99.3994,0
592.237,99.4995,0.505,99.4995,0
592.146,99.5996,0.505,99.5996,0
592.055,99.6997,0.505,99.6997,0
591.963,99.7998,0.505,99.7998,0
591.872,99.8999,0.505,99.8999,0
591.78,100,0.505,100,0
