T,id,x,y,z
584.929,70.5706,0.605,70.5706,0
584.981,70.6707,0.605,70.6707,0
585.033,70.7708,0.605,70.7708,0
585.085,70.8709,0.605,70.8709,0
585.137,70.971,0.605,70.971,0
585.186,71.0711,0.605,71.0711,0
585.236,71.1712,0.605,71.1712,0
585.285,71.2713,0.605,71.2713,0
585.334,71.3714,0.605,71.3714,0
585.383,71.4715,0.605,71.4715,0
585.432,71.5716,0.605,71.5716,0
585.481,71.6717,0.605,71.6717,0
585.53,71.7718,0.605,71.7718,0
585.579,71.8719,0.605,71.8719,0
585.629,71.972,0.605,71.972,0
585.676,72.0721,0.605,72.0721,0
585.722,72.1722,0.605,72.1722,0
585.768,72.2723,0.605,72.2723,0
585.815,72.3724,0.605,72.3724,0
585.861,72.4725,0.605,72.4725,0
585.908,72.5726,0.605,72.5726,0
585.954,72.6727,0.605,72.6727,0
586,72.7728,0.605,72.7728,0
586.047,72.8729,0.605,72.8729,0
586.093,72.973,0.605,72.973,0
586.137,73.0731,0.605,73.0731,0
586.181,73.1732,0.605,73.1732,0
586.225,73.2733,0.605,73.2733,0
586.268,73.3734,0.605,73.3734,0
586.312,73.4735,0.605,73.4735,0
586.356,73.5736,0.605,73.5736,0
586.399,73.6737,0.605,73.6737,0
586.443,73.7738,0.605,73.7738,0
586.486,73.8739,0.605,73.8739,0
586.53,73.974,0.605,73.974,0
586.572,74.0741,0.605,74.0741,0
586.612,74.1742,0.605,74.1742,0
586.653,74.2743,0.605,74.2743,0
586.694,74.3744,0.605,74.3744,0
586.735,74.4745,0.605,74.4745,0
586.776,74.5746,0.605,74.5746,0
586.817,74.6747,0.605,74.6747,0
586.857,74.7748,0.605,74.7748,0
586.898,74.8749,0.605,74.8749,0
586.939,74.975,0.605,74.975,0
586.978,75.0751,0.605,75.0751,0
587.016,75.1752,0.605,75.1752,0
587.054,75.2753,0.605,75.2753,0
587.092,75.3754,0.605,75.3754,0
587.13,75.4755,0.605,75.4755,0
587.168,75.5756,0.605,75.5756,0
587.206,75.6757,0.605,75.6757,0
587.244,75.7758,0.605,75.7758,0
587.282,75.8759,0.605,75.8759,0
587.32,75.976,0.605,75.976,0
587.356,76.0761,0.605,76.0761,0
587.391,76.1762,0.605,76.1762,0
587.426,76.2763,0.605,76.2763,0
587.462,76.3764,0.605,76.3764,0
587.497,76.4765,0.605,76.4765,0
587.532,76.5766,0.605,76.5766,0
587.567,76.6767,0.605,76.6767,0
587.602,76.7768,0.605,76.7768,0
587.638,76.8769,0.605,76.8769,0
587.673,76.977,0.605,76.977,0
587.706,77.0771,0.605,77.0771,0
587.738,77.1772,0.605,77.1772,0
587.771,77.2773,0.605,77.2773,0
587.803,77.3774,0.605,77.3774,0
587.835,77.4775,0.605,77.4775,0
587.868,77.5776,0.605,77.5776,0
587.9,77.6777,0.605,77.6777,0
587.932,77.7778,0.605,77.7778,0
587.965,77.8779,0.605,77.8779,0
587.997,77.978,0.605,77.978,0
588.027,78.0781,0.605,78.0781,0
588.057,78.1782,0.605,78.1782,0
588.086,78.2783,0.605,78.2783,0
588.116,78.3784,0.605,78.3784,0
588.145,78.4785,0.605,78.4785,0
588.175,78.5786,0.605,78.5786,0
588.204,78.6787,0.605,78.6787,0
588.233,78.7788,0.605,78.7788,0
588.263,78.8789,0.605,78.8789,0
588.292,78.979,0.605,78.979,0
588.32,79.0791,0.605,79.0791,0
588.346,79.1792,0.605,79.1792,0
588.373,79.2793,0.605,79.2793,0
588.399,79.3794,0.605,79.3794,0
588.426,79.4795,0.605,79.4795,0
588.453,79.5796,0.605,79.5796,0
588.479,79.6797,0.605,79.6797,0
588.506,79.7798,0.605,79.7798,0
588.532,79.8799,0.605,79.8799,0
588.559,79.98,0.605,79.98,0
588.583,80.0801,0.605,80.0801,0
588.607,80.1802,0.605,80.1802,0
588.631,80.2803,0.605,80.2803,0
588.654,80.3804,0.605,80.3804,0
588.678,80.4805,0.605,80.4805,0
588.702,80.5806,0.605,80.5806,0
588.725,80.6807,0.605,80.6807,0
588.749,80.7808,0.605,80.7808,0
588.773,80.8809,0.605,80.8809,0
588.797,80.981,0.605,80.981,0
588.818,81.0811,0.605,81.0811,0
588.839,81.1812,0.605,81.1812,0
588.859,81.2813,0.605,81.2813,0
588.88,81.3814,0.605,81.3814,0
588.901,81.4815,0.605,81.4815,0
588.922,81.5816,0.605,81.5816,0
588.943,81.6817,0.605,81.6817,0
588.963,81.7818,0.605,81.7818,0
588.984,81.8819,0.605,81.8819,0
589.005,81.982,0.605,81.982,0
589.023,82.0821,0.605,82.0821,0
589.041,82.1822,0.605,82.1822,0
589.059,82.2823,0.605,82.2823,0
589.077,82.3824,0.605,82.3824,0
589.095,82.4825,0.605,82.4825,0
589.113,82.5826,0.605,82.5826,0
589.13,82.6827,0.605,82.6827,0
589.148,82.7828,0.605,82.7828,0
589.166,82.8829,0.605,82.8829,0
589.184,82.983,0.605,82.983,0
589.199,83.0831,0.605,83.0831,0
589.214,83.1832,0.605,83.1832,0
589.229,83.2833,0.605,83.2833,0
589.244,83.3834,0.605,83.3834,0
589.259,83.4835,0.605,83.4835,0
589.274,83.5836,0.605,83.5836,0
589.289,83.6837,0.605,83.6837,0
589.304,83.7838,0.605,83.7838,0
589.319,83.8839,0.605,83.8839,0
589.334,83.984,0.605,83.984,0
589.346,84.0841,0.605,84.0841,0
589.358,84.1842,0.605,84.1842,0
589.37,84.2843,0.605,84.2843,0
589.382,84.3844,0.605,84.3844,0
589.394,84.4845,0.605,84.4845,0
589.406,84.5846,0.605,84.5846,0
589.418,84.6847,0.605,84.6847,0
589.43,84.7848,0.605,84.7848,0
589.442,84.8849,0.605,84.8849,0
589.454,84.985,0.605,84.985,0
589.463,85.0851,0.605,85.0851,0
589.472,85.1852,0.605,85.1852,0
589.481,85.2853,0.605,85.2853,0
589.49,85.3854,0.605,85.3854,0
589.499,85.4855,0.605,85.4855,0
589.508,85.5856,0.605,85.5856,0
589.517,85.6857,0.605,85.6857,0
589.526,85.7858,0.605,85.7858,0
589.535,85.8859,0.605,85.8859,0
589.544,85.986,0.605,85.986,0
589.551,86.0861,0.605,86.0861,0
589.557,86.1862,0.605,86.1862,0
589.563,86.2863,0.605,86.2863,0
589.569,86.3864,0.605,86.3864,0
589.575,86.4865,0.605,86.4865,0
589.581,86.5866,0.605,86.5866,0
589.587,86.6867,0.605,86.6867,0
589.593,86.7868,0.605,86.7868,0
589.599,86.8869,0.605,86.8869,0
589.606,86.987,0.605,86.987,0
589.609,87.0871,0.605,87.0871,0
589.612,87.1872,0.605,87.1872,0
589.615,87.2873,0.605,87.2873,0
589.618,87.3874,0.605,87.3874,0
589.621,87.4875,0.605,87.4875,0
589.625,87.5876,0.605,87.5876,0
589.628,87.6877,0.605,87.6877,0
589.631,87.7878,0.605,87.7878,0
589.634,87.8879,0.605,87.8879,0
589.637,87.988,0.605,87.988,0
589.637,88.0881,0.605,88.0881,0
589.638,88.1882,0.605,88.1882,0
589.638,88.2883,0.605,88.2883,0
589.638,88.3884,0.605,88.3884,0
589.638,88.4885,0.605,88.4885,0
589.638,88.5886,0.605,88.5886,0
589.638,88.6887,0.605,88.6887,0
589.638,88.7888,0.605,88.7888,0
589.639,88.8889,0.605,88.8889,0
589.639,88.989,0.605,88.989,0
589.636,89.0891,0.605,89.0891,0
589.633,89.1892,0.605,89.1892,0
589.631,89.2893,0.605,89.2893,0
589.628,89.3894,0.605,89.3894,0
589.625,89.4895,0.605,89.4895,0
589.622,89.5896,0.605,89.5896,0
589.619,89.6897,0.605,89.6897,0
589.616,89.7898,0.605,89.7898,0
589.614,89.8899,0.605,89.8899,0
589.611,89.99,0.605,89.99,0
589.605,90.0901,0.605,90.0901,0
589.6,90.1902,0.605,90.1902,0
589.594,90.2903,0.605,90.2903,0
589.588,90.3904,0.605,90.3904,0
589.582,90.4905,0.605,90.4905,0
589.576,90.5906,0.605,90.5906,0
589.571,90.6907,0.605,90.6907,0
589.565,90.7908,0.605,90.7908,0
589.559,90.8909,0.605,90.8909,0
589.553,90.991,0.605,90.991,0
589.545,91.0911,0.605,91.0911,0
589.536,91.1912,0.605,91.1912,0
589.527,91.2913,0.605,91.2913,0
589.519,91.3914,0.605,91.3914,0
589.51,91.4915,0.605,91.4915,0
589.501,91.5916,0.605,91.5916,0
589.492,91.6917,0.605,91.6917,0
589.484,91.7918,0.605,91.7918,0
589.475,91.8919,0.605,91.8919,0
589.466,91.992,0.605,91.992,0
589.455,92.0921,0.605,92.0921,0
589.443,92.1922,0.605,92.1922,0
589.431,92.2923,0.605,92.2923,0
589.42,92.3924,0.605,92.3924,0
589.408,92.4925,0.605,92.4925,0
589.396,92.5926,0.605,92.5926,0
589.384,92.6927,0.605,92.6927,0
589.373,92.7928,0.605,92.7928,0
589.361,92.8929,0.605,92.8929,0
589.349,92.993,0.605,92.993,0
589.335,93.0931,0.605,93.0931,0
589.32,93.1932,0.605,93.1932,0
589.306,93.2933,0.605,93.2933,0
589.291,93.3934,0.605,93.3934,0
589.276,93.4935,0.605,93.4935,0
589.262,93.5936,0.605,93.5936,0
589.247,93.6937,0.605,93.6937,0
589.232,93.7938,0.605,93.7938,0
589.218,93.8939,0.605,93.8939,0
589.203,93.994,0.605,93.994,0
589.186,94.0941,0.605,94.0941,0
589.168,94.1942,0.605,94.1942,0
589.151,94.2943,0.605,94.2943,0
589.133,94.3944,0.605,94.3944,0
589.115,94.4945,0.605,94.4945,0
589.098,94.5946,0.605,94.5946,0
589.08,94.6947,0.605,94.6947,0
589.063,94.7948,0.605,94.7948,0
589.045,94.8949,0.605,94.8949,0
589.028,94.995,0.605,94.995,0
589.007,95.0951,0.605,95.0951,0
588.987,95.1952,0.605,95.1952,0
588.966,95.2953,0.605,95.2953,0
588.946,95.3954,0.605,95.3954,0
588.925,95.4955,0.605,95.4955,0
588.905,95.5956,0.605,95.5956,0
588.884,95.6957,0.605,95.6957,0
588.864,95.7958,0.605,95.7958,0
588.843,95.8959,0.605,95.8959,0
588.823,95.996,0.605,95.996,0
588.799,96.0961,0.605,96.0961,0
588.776,96.1962,0.605,96.1962,0
588.752,96.2963,0.605,96.2963,0
588.729,96.3964,0.605,96.3964,0
588.706,96.4965,0.605,96.4965,0
588.682,96.5966,0.605,96.5966,0
588.659,96.6967,0.605,96.6967,0
588.635,96.7968,0.605,96.7968,0
588.612,96.8969,0.605,96.8969,0
588.588,96.997,0.605,96.997,0
588.562,97.0971,0.605,97.0971,0
588.536,97.1972,0.605,97.1972,0
588.51,97.2973,0.605,97.2973,0
588.484,97.3974,0.605,97.3974,0
588.458,97.4975,0.605,97.4975,0
588.432,97.5976,0.605,97.5976,0
588.405,97.6977,0.605,97.6977,0
588.379,97.7978,0.605,97.7978,0
588.353,97.8979,0.605,97.8979,0
588.327,97.998,0.605,97.998,0
588.296,98.0981,0.605,98.0981,0
588.266,98.1982,0.605,98.1982,0
588.235,98.2983,0.605,98.2983,0
588.204,98.3984,0.605,98.3984,0
588.173,98.4985,0.605,98.4985,0
588.142,98.5986,0.605,98.5986,0
588.112,98.6987,0.605,98.6987,0
588.081,98.7988,0.605,98.7988,0
588.05,98.8989,0.605,98.8989,0
588.019,98.999,0.605,98.999,0
588,99.0991,0.605,99.0991,0
587.981,99.1992,0.605,99.1992,0
587.961,99.2993,0.605,99.2993,0
587.942,99.3994,0.605,99.3994,0
587.923,99.4995,0.605,99.4995,0
587.904,99.5996,0.605,99.5996,0
587.884,99.6997,0.605,99.6997,0
587.865,99.7998,0.605,99.7998,0
587.846,99.8999,0.605,99.8999,0
587.827,100,0.605,100,0
