T,id,x,y,z
634.001,70.5706,0.505,70.5706,0
633.99,70.6707,0.505,70.6707,0
633.979,70.7708,0.505,70.7708,0
633.967,70.8709,0.505,70.8709,0
633.956,70.971,0.505,70.971,0
633.94,71.0711,0.505,71.0711,0
633.923,71.1712,0.505,71.1712,0
633.907,71.2713,0.505,71.2713,0
633.89,71.3714,0.505,71.3714,0
633.873,71.4715,0.505,71.4715,0
633.856,71.5716,0.505,71.5716,0
633.839,71.6717,0.505,71.6717,0
633.822,71.7718,0.505,71.7718,0
633.805,71.8719,0.505,71.8719,0
633.788,71.972,0.505,71.972,0
633.767,72.0721,0.505,72.0721,0
633.745,72.1722,0.505,72.1722,0
633.722,72.2723,0.505,72.2723,0
633.7,72.3724,0.505,72.3724,0
633.677,72.4725,0.505,72.4725,0
633.655,72.5726,0.505,72.5726,0
633.632,72.6727,0.505,72.6727,0
633.61,72.7728,0.505,72.7728,0
633.587,72.8729,0.505,72.8729,0
633.565,72.973,0.505,72.973,0
633.539,73.0731,0.505,73.0731,0
633.511,73.1732,0.505,73.1732,0
633.483,73.2733,0.505,73.2733,0
633.455,73.3734,0.505,73.3734,0
633.427,73.4735,0.505,73.4735,0
633.399,73.5736,0.505,73.5736,0
633.371,73.6737,0.505,73.6737,0
633.343,73.7738,0.505,73.7738,0
633.315,73.8739,0.505,73.8739,0
633.287,73.974,0.505,73.974,0
633.255,74.0741,0.505,74.0741,0
633.222,74.1742,0.505,74.1742,0
633.188,74.2743,0.505,74.2743,0
633.155,74.3744,0.505,74.3744,0
633.121,74.4745,0.505,74.4745,0
633.088,74.5746,0.505,74.5746,0
633.055,74.6747,0.505,74.6747,0
633.021,74.7748,0.505,74.7748,0
632.988,74.8749,0.505,74.8749,0
632.954,74.975,0.505,74.975,0
632.917,75.0751,0.505,75.0751,0
632.878,75.1752,0.505,75.1752,0
632.839,75.2753,0.505,75.2753,0
632.8,75.3754,0.505,75.3754,0
632.761,75.4755,0.505,75.4755,0
632.722,75.5756,0.505,75.5756,0
632.684,75.6757,0.505,75.6757,0
632.645,75.7758,0.505,75.7758,0
632.606,75.8759,0.505,75.8759,0
632.567,75.976,0.505,75.976,0
632.524,76.0761,0.505,76.0761,0
632.48,76.1762,0.505,76.1762,0
632.435,76.2763,0.505,76.2763,0
632.391,76.3764,0.505,76.3764,0
632.347,76.4765,0.505,76.4765,0
632.302,76.5766,0.505,76.5766,0
632.258,76.6767,0.505,76.6767,0
632.214,76.7768,0.505,76.7768,0
632.169,76.8769,0.505,76.8769,0
632.125,76.977,0.505,76.977,0
632.077,77.0771,0.505,77.0771,0
632.027,77.1772,0.505,77.1772,0
631.977,77.2773,0.505,77.2773,0
631.927,77.3774,0.505,77.3774,0
631.878,77.4775,0.505,77.4775,0
631.828,77.5776,0.505,77.5776,0
631.778,77.6777,0.505,77.6777,0
631.728,77.7778,0.505,77.7778,0
631.679,77.8779,0.505,77.8779,0
631.629,77.978,0.505,77.978,0
631.575,78.0781,0.505,78.0781,0
631.52,78.1782,0.505,78.1782,0
631.465,78.2783,0.505,78.2783,0
631.41,78.3784,0.505,78.3784,0
631.355,78.4785,0.505,78.4785,0
631.3,78.5786,0.505,78.5786,0
631.244,78.6787,0.505,78.6787,0
631.189,78.7788,0.505,78.7788,0
631.134,78.8789,0.505,78.8789,0
631.079,78.979,0.505,78.979,0
631.02,79.0791,0.505,79.0791,0
630.959,79.1792,0.505,79.1792,0
630.899,79.2793,0.505,79.2793,0
630.838,79.3794,0.505,79.3794,0
630.778,79.4795,0.505,79.4795,0
630.717,79.5796,0.505,79.5796,0
630.657,79.6797,0.505,79.6797,0
630.597,79.7798,0.505,79.7798,0
630.536,79.8799,0.505,79.8799,0
630.476,79.98,0.505,79.98,0
630.411,80.0801,0.505,80.0801,0
630.345,80.1802,0.505,80.1802,0
630.279,80.2803,0.505,80.2803,0
630.214,80.3804,0.505,80.3804,0
630.148,80.4805,0.505,80.4805,0
630.082,80.5806,0.505,80.5806,0
630.016,80.6807,0.505,80.6807,0
629.95,80.7808,0.505,80.7808,0
629.885,80.8809,0.505,80.8809,0
629.819,80.981,0.505,80.981,0
629.749,81.0811,0.505,81.0811,0
629.678,81.1812,0.505,81.1812,0
629.607,81.2813,0.505,81.2813,0
629.536,81.3814,0.505,81.3814,0
629.465,81.4815,0.505,81.4815,0
629.394,81.5816,0.505,81.5816,0
629.322,81.6817,0.505,81.6817,0
629.251,81.7818,0.505,81.7818,0
629.18,81.8819,0.505,81.8819,0
629.109,81.982,0.505,81.982,0
629.034,82.0821,0.505,82.0821,0
628.958,82.1822,0.505,82.1822,0
628.881,82.2823,0.505,82.2823,0
628.805,82.3824,0.505,82.3824,0
628.729,82.4825,0.505,82.4825,0
628.652,82.5826,0.505,82.5826,0
628.576,82.6827,0.505,82.6827,0
628.5,82.7828,0.505,82.7828,0
628.424,82.8829,0.505,82.8829,0
628.347,82.983,0.505,82.983,0
628.267,83.0831,0.505,83.0831,0
628.185,83.1832,0.505,83.1832,0
628.104,83.2833,0.505,83.2833,0
628.022,83.3834,0.505,83.3834,0
627.941,83.4835,0.505,83.4835,0
627.859,83.5836,0.505,83.5836,0
627.778,83.6837,0.505,83.6837,0
627.696,83.7838,0.505,83.7838,0
627.615,83.8839,0.505,83.8839,0
627.533,83.984,0.505,83.984,0
627.448,84.0841,0.505,84.0841,0
627.361,84.1842,0.505,84.1842,0
627.274,84.2843,0.505,84.2843,0
627.188,84.3844,0.505,84.3844,0
627.101,84.4845,0.505,84.4845,0
627.014,84.5846,0.505,84.5846,0
626.928,84.6847,0.505,84.6847,0
626.841,84.7848,0.505,84.7848,0
626.754,84.8849,0.505,84.8849,0
626.668,84.985,0.505,84.985,0
626.577,85.0851,0.505,85.0851,0
626.485,85.1852,0.505,85.1852,0
626.393,85.2853,0.505,85.2853,0
626.302,85.3854,0.505,85.3854,0
626.21,85.4855,0.505,85.4855,0
626.118,85.5856,0.505,85.5856,0
626.026,85.6857,0.505,85.6857,0
625.935,85.7858,0.505,85.7858,0
625.843,85.8859,0.505,85.8859,0
625.751,85.986,0.505,85.986,0
625.655,86.0861,0.505,86.0861,0
625.558,86.1862,0.505,86.1862,0
625.462,86.2863,0.505,86.2863,0
625.365,86.3864,0.505,86.3864,0
625.268,86.4865,0.505,86.4865,0
625.171,86.5866,0.505,86.5866,0
625.075,86.6867,0.505,86.6867,0
624.978,86.7868,0.505,86.7868,0
624.881,86.8869,0.505,86.8869,0
624.784,86.987,0.505,86.987,0
624.683,87.0871,0.505,87.0871,0
624.581,87.1872,0.505,87.1872,0
624.48,87.2873,0.505,87.2873,0
624.378,87.3874,0.505,87.3874,0
624.276,87.4875,0.505,87.4875,0
624.174,87.5876,0.505,87.5876,0
624.073,87.6877,0.505,87.6877,0
623.971,87.7878,0.505,87.7878,0
623.869,87.8879,0.505,87.8879,0
623.767,87.988,0.505,87.988,0
623.661,88.0881,0.505,88.0881,0
623.554,88.1882,0.505,88.1882,0
623.448,88.2883,0.505,88.2883,0
623.341,88.3884,0.505,88.3884,0
623.234,88.4885,0.505,88.4885,0
623.128,88.5886,0.505,88.5886,0
623.021,88.6887,0.505,88.6887,0
622.914,88.7888,0.505,88.7888,0
622.808,88.8889,0.505,88.8889,0
622.701,88.989,0.505,88.989,0
622.59,89.0891,0.505,89.0891,0
622.478,89.1892,0.505,89.1892,0
622.367,89.2893,0.505,89.2893,0
622.255,89.3894,0.505,89.3894,0
622.144,89.4895,0.505,89.4895,0
622.032,89.5896,0.505,89.5896,0
621.921,89.6897,0.505,89.6897,0
621.809,89.7898,0.505,89.7898,0
621.697,89.8899,0.505,89.8899,0
621.586,89.99,0.505,89.99,0
621.47,90.0901,0.505,90.0901,0
621.354,90.1902,0.505,90.1902,0
621.237,90.2903,0.505,90.2903,0
621.121,90.3904,0.505,90.3904,0
621.005,90.4905,0.505,90.4905,0
620.888,90.5906,0.505,90.5906,0
620.772,90.6907,0.505,90.6907,0
620.655,90.7908,0.505,90.7908,0
620.539,90.8909,0.505,90.8909,0
620.423,90.991,0.505,90.991,0
620.302,91.0911,0.505,91.0911,0
620.181,91.1912,0.505,91.1912,0
620.06,91.2913,0.505,91.2913,0
619.939,91.3914,0.505,91.3914,0
619.818,91.4915,0.505,91.4915,0
619.697,91.5916,0.505,91.5916,0
619.575,91.6917,0.505,91.6917,0
619.454,91.7918,0.505,91.7918,0
619.333,91.8919,0.505,91.8919,0
619.212,91.992,0.505,91.992,0
619.087,92.0921,0.505,92.0921,0
618.961,92.1922,0.505,92.1922,0
618.835,92.2923,0.505,92.2923,0
618.709,92.3924,0.505,92.3924,0
618.584,92.4925,0.505,92.4925,0
618.458,92.5926,0.505,92.5926,0
618.332,92.6927,0.505,92.6927,0
618.206,92.7928,0.505,92.7928,0
618.081,92.8929,0.505,92.8929,0
617.955,92.993,0.505,92.993,0
617.825,93.0931,0.505,93.0931,0
617.694,93.1932,0.505,93.1932,0
617.564,93.2933,0.505,93.2933,0
617.434,93.3934,0.505,93.3934,0
617.303,93.4935,0.505,93.4935,0
617.173,93.5936,0.505,93.5936,0
617.043,93.6937,0.505,93.6937,0
616.912,93.7938,0.505,93.7938,0
616.782,93.8939,0.505,93.8939,0
616.651,93.994,0.505,93.994,0
616.517,94.0941,0.505,94.0941,0
616.382,94.1942,0.505,94.1942,0
616.247,94.2943,0.505,94.2943,0
616.112,94.3944,0.505,94.3944,0
615.977,94.4945,0.505,94.4945,0
615.842,94.5946,0.505,94.5946,0
615.708,94.6947,0.505,94.6947,0
615.573,94.7948,0.505,94.7948,0
615.438,94.8949,0.505,94.8949,0
615.303,94.995,0.505,94.995,0
615.164,95.0951,0.505,95.0951,0
615.025,95.1952,0.505,95.1952,0
614.885,95.2953,0.505,95.2953,0
614.746,95.3954,0.505,95.3954,0
614.607,95.4955,0.505,95.4955,0
614.467,95.5956,0.505,95.5956,0
614.328,95.6957,0.505,95.6957,0
614.189,95.7958,0.505,95.7958,0
614.049,95.8959,0.505,95.8959,0
613.91,95.996,0.505,95.996,0
613.766,96.0961,0.505,96.0961,0
613.623,96.1962,0.505,96.1962,0
613.479,96.2963,0.505,96.2963,0
613.335,96.3964,0.505,96.3964,0
613.191,96.4965,0.505,96.4965,0
613.048,96.5966,0.505,96.5966,0
612.904,96.6967,0.505,96.6967,0
612.76,96.7968,0.505,96.7968,0
612.616,96.8969,0.505,96.8969,0
612.473,96.997,0.505,96.997,0
612.325,97.0971,0.505,97.0971,0
612.178,97.1972,0.505,97.1972,0
612.031,97.2973,0.505,97.2973,0
611.883,97.3974,0.505,97.3974,0
611.736,97.4975,0.505,97.4975,0
611.588,97.5976,0.505,97.5976,0
611.441,97.6977,0.505,97.6977,0
611.293,97.7978,0.505,97.7978,0
611.146,97.8979,0.505,97.8979,0
610.999,97.998,0.505,97.998,0
610.842,98.0981,0.505,98.0981,0
610.686,98.1982,0.505,98.1982,0
610.529,98.2983,0.505,98.2983,0
610.373,98.3984,0.505,98.3984,0
610.216,98.4985,0.505,98.4985,0
610.059,98.5986,0.505,98.5986,0
609.903,98.6987,0.505,98.6987,0
609.746,98.7988,0.505,98.7988,0
609.59,98.8989,0.505,98.8989,0
609.433,98.999,0.505,98.999,0
609.311,99.0991,0.505,99.0991,0
609.189,99.1992,0.505,99.1992,0
609.068,99.2993,0.505,99.2993,0
608.946,99.3994,0.505,99.3994,0
608.825,99.4995,0.505,99.4995,0
608.703,99.5996,0.505,99.5996,0
608.581,99.6997,0.505,99.6997,0
608.46,99.7998,0.505,99.7998,0
608.338,99.8999,0.505,99.8999,0
608.216,100,0.505,100,0
