T,id,x,y,z
819.855,70.5706,0.5,70.5706,0
819.598,70.6707,0.5,70.6707,0
819.34,70.7708,0.5,70.7708,0
819.083,70.8709,0.5,70.8709,0
818.826,70.971,0.5,70.971,0
818.557,71.0711,0.5,71.0711,0
818.284,71.1712,0.5,71.1712,0
818.01,71.2713,0.5,71.2713,0
817.737,71.3714,0.5,71.3714,0
817.463,71.4715,0.5,71.4715,0
817.19,71.5716,0.5,71.5716,0
816.916,71.6717,0.5,71.6717,0
816.642,71.7718,0.5,71.7718,0
816.369,71.8719,0.5,71.8719,0
816.095,71.972,0.5,71.972,0
815.81,72.0721,0.5,72.0721,0
815.52,72.1722,0.5,72.1722,0
815.231,72.2723,0.5,72.2723,0
814.941,72.3724,0.5,72.3724,0
814.651,72.4725,0.5,72.4725,0
814.361,72.5726,0.5,72.5726,0
814.071,72.6727,0.5,72.6727,0
813.782,72.7728,0.5,72.7728,0
813.492,72.8729,0.5,72.8729,0
813.202,72.973,0.5,72.973,0
812.901,73.0731,0.5,73.0731,0
812.595,73.1732,0.5,73.1732,0
812.289,73.2733,0.5,73.2733,0
811.983,73.3734,0.5,73.3734,0
811.677,73.4735,0.5,73.4735,0
811.371,73.5736,0.5,73.5736,0
811.066,73.6737,0.5,73.6737,0
810.76,73.7738,0.5,73.7738,0
810.454,73.8739,0.5,73.8739,0
810.148,73.974,0.5,73.974,0
809.831,74.0741,0.5,74.0741,0
809.509,74.1742,0.5,74.1742,0
809.187,74.2743,0.5,74.2743,0
808.865,74.3744,0.5,74.3744,0
808.544,74.4745,0.5,74.4745,0
808.222,74.5746,0.5,74.5746,0
807.9,74.6747,0.5,74.6747,0
807.579,74.7748,0.5,74.7748,0
807.257,74.8749,0.5,74.8749,0
806.935,74.975,0.5,74.975,0
806.602,75.0751,0.5,75.0751,0
806.264,75.1752,0.5,75.1752,0
805.927,75.2753,0.5,75.2753,0
805.59,75.3754,0.5,75.3754,0
805.252,75.4755,0.5,75.4755,0
804.915,75.5756,0.5,75.5756,0
804.577,75.6757,0.5,75.6757,0
804.24,75.7758,0.5,75.7758,0
803.903,75.8759,0.5,75.8759,0
803.565,75.976,0.5,75.976,0
803.216,76.0761,0.5,76.0761,0
802.863,76.1762,0.5,76.1762,0
802.51,76.2763,0.5,76.2763,0
802.157,76.3764,0.5,76.3764,0
801.805,76.4765,0.5,76.4765,0
801.452,76.5766,0.5,76.5766,0
801.099,76.6767,0.5,76.6767,0
800.746,76.7768,0.5,76.7768,0
800.393,76.8769,0.5,76.8769,0
800.04,76.977,0.5,76.977,0
799.675,77.0771,0.5,77.0771,0
799.307,77.1772,0.5,77.1772,0
798.939,77.2773,0.5,77.2773,0
798.571,77.3774,0.5,77.3774,0
798.203,77.4775,0.5,77.4775,0
797.835,77.5776,0.5,77.5776,0
797.466,77.6777,0.5,77.6777,0
797.098,77.7778,0.5,77.7778,0
796.73,77.8779,0.5,77.8779,0
796.362,77.978,0.5,77.978,0
795.982,78.0781,0.5,78.0781,0
795.599,78.1782,0.5,78.1782,0
795.215,78.2783,0.5,78.2783,0
794.832,78.3784,0.5,78.3784,0
794.449,78.4785,0.5,78.4785,0
794.066,78.5786,0.5,78.5786,0
793.682,78.6787,0.5,78.6787,0
793.299,78.7788,0.5,78.7788,0
792.916,78.8789,0.5,78.8789,0
792.533,78.979,0.5,78.979,0
792.138,79.0791,0.5,79.0791,0
791.739,79.1792,0.5,79.1792,0
791.341,79.2793,0.5,79.2793,0
790.943,79.3794,0.5,79.3794,0
790.545,79.4795,0.5,79.4795,0
790.147,79.5796,0.5,79.5796,0
789.749,79.6797,0.5,79.6797,0
789.351,79.7798,0.5,79.7798,0
788.953,79.8799,0.5,79.8799,0
788.555,79.98,0.5,79.98,0
788.145,80.0801,0.5,80.0801,0
787.732,80.1802,0.5,80.1802,0
787.319,80.2803,0.5,80.2803,0
786.906,80.3804,0.5,80.3804,0
786.494,80.4805,0.5,80.4805,0
786.081,80.5806,0.5,80.5806,0
785.668,80.6807,0.5,80.6807,0
785.255,80.7808,0.5,80.7808,0
784.843,80.8809,0.5,80.8809,0
784.43,80.981,0.5,80.981,0
784.006,81.0811,0.5,81.0811,0
783.578,81.1812,0.5,81.1812,0
783.151,81.2813,0.5,81.2813,0
782.724,81.3814,0.5,81.3814,0
782.297,81.4815,0.5,81.4815,0
781.87,81.5816,0.5,81.5816,0
781.443,81.6817,0.5,81.6817,0
781.016,81.7818,0.5,81.7818,0
780.588,81.8819,0.5,81.8819,0
780.161,81.982,0.5,81.982,0
779.722,82.0821,0.5,82.0821,0
779.281,82.1822,0.5,82.1822,0
778.84,82.2823,0.5,82.2823,0
778.399,82.3824,0.5,82.3824,0
777.957,82.4825,0.5,82.4825,0
777.516,82.5826,0.5,82.5826,0
777.075,82.6827,0.5,82.6827,0
776.633,82.7828,0.5,82.7828,0
776.192,82.8829,0.5,82.8829,0
775.751,82.983,0.5,82.983,0
775.298,83.0831,0.5,83.0831,0
774.843,83.1832,0.5,83.1832,0
774.388,83.2833,0.5,83.2833,0
773.933,83.3834,0.5,83.3834,0
773.477,83.4835,0.5,83.4835,0
773.022,83.5836,0.5,83.5836,0
772.567,83.6837,0.5,83.6837,0
772.112,83.7838,0.5,83.7838,0
771.657,83.8839,0.5,83.8839,0
771.201,83.984,0.5,83.984,0
770.735,84.0841,0.5,84.0841,0
770.266,84.1842,0.5,84.1842,0
769.797,84.2843,0.5,84.2843,0
769.328,84.3844,0.5,84.3844,0
768.86,84.4845,0.5,84.4845,0
768.391,84.5846,0.5,84.5846,0
767.922,84.6847,0.5,84.6847,0
767.453,84.7848,0.5,84.7848,0
766.984,84.8849,0.5,84.8849,0
766.515,84.985,0.5,84.985,0
766.035,85.0851,0.5,85.0851,0
765.553,85.1852,0.5,85.1852,0
765.071,85.2853,0.5,85.2853,0
764.589,85.3854,0.5,85.3854,0
764.107,85.4855,0.5,85.4855,0
763.624,85.5856,0.5,85.5856,0
763.142,85.6857,0.5,85.6857,0
762.66,85.7858,0.5,85.7858,0
762.178,85.8859,0.5,85.8859,0
761.696,85.986,0.5,85.986,0
761.202,86.0861,0.5,86.0861,0
760.707,86.1862,0.5,86.1862,0
760.212,86.2863,0.5,86.2863,0
759.717,86.3864,0.5,86.3864,0
759.221,86.4865,0.5,86.4865,0
758.726,86.5866,0.5,86.5866,0
758.231,86.6867,0.5,86.6867,0
757.736,86.7868,0.5,86.7868,0
757.24,86.8869,0.5,86.8869,0
756.745,86.987,0.5,86.987,0
756.239,87.0871,0.5,87.0871,0
755.731,87.1872,0.5,87.1872,0
755.223,87.2873,0.5,87.2873,0
754.714,87.3874,0.5,87.3874,0
754.206,87.4875,0.5,87.4875,0
753.698,87.5876,0.5,87.5876,0
753.19,87.6877,0.5,87.6877,0
752.682,87.7878,0.5,87.7878,0
752.174,87.8879,0.5,87.8879,0
751.666,87.988,0.5,87.988,0
751.147,88.0881,0.5,88.0881,0
750.627,88.1882,0.5,88.1882,0
750.106,88.2883,0.5,88.2883,0
749.585,88.3884,0.5,88.3884,0
749.065,88.4885,0.5,88.4885,0
748.544,88.5886,0.5,88.5886,0
748.024,88.6887,0.5,88.6887,0
747.503,88.7888,0.5,88.7888,0
746.983,88.8889,0.5,88.8889,0
746.462,88.989,0.5,88.989,0
745.931,89.0891,0.5,89.0891,0
745.398,89.1892,0.5,89.1892,0
744.865,89.2893,0.5,89.2893,0
744.332,89.3894,0.5,89.3894,0
743.8,89.4895,0.5,89.4895,0
743.267,89.5896,0.5,89.5896,0
742.734,89.6897,0.5,89.6897,0
742.201,89.7898,0.5,89.7898,0
741.669,89.8899,0.5,89.8899,0
741.136,89.99,0.5,89.99,0
740.592,90.0901,0.5,90.0901,0
740.048,90.1902,0.5,90.1902,0
739.503,90.2903,0.5,90.2903,0
738.958,90.3904,0.5,90.3904,0
738.414,90.4905,0.5,90.4905,0
737.869,90.5906,0.5,90.5906,0
737.324,90.6907,0.5,90.6907,0
736.78,90.7908,0.5,90.7908,0
736.235,90.8909,0.5,90.8909,0
735.69,90.991,0.5,90.991,0
735.135,91.0911,0.5,91.0911,0
734.579,91.1912,0.5,91.1912,0
734.023,91.2913,0.5,91.2913,0
733.466,91.3914,0.5,91.3914,0
732.91,91.4915,0.5,91.4915,0
732.354,91.5916,0.5,91.5916,0
731.798,91.6917,0.5,91.6917,0
731.241,91.7918,0.5,91.7918,0
730.685,91.8919,0.5,91.8919,0
730.129,91.992,0.5,91.992,0
729.562,92.0921,0.5,92.0921,0
728.995,92.1922,0.5,92.1922,0
728.427,92.2923,0.5,92.2923,0
727.86,92.3924,0.5,92.3924,0
727.292,92.4925,0.5,92.4925,0
726.725,92.5926,0.5,92.5926,0
726.157,92.6927,0.5,92.6927,0
725.59,92.7928,0.5,92.7928,0
725.022,92.8929,0.5,92.8929,0
724.455,92.993,0.5,92.993,0
723.877,93.0931,0.5,93.0931,0
723.299,93.1932,0.5,93.1932,0
722.72,93.2933,0.5,93.2933,0
722.142,93.3934,0.5,93.3934,0
721.563,93.4935,0.5,93.4935,0
720.985,93.5936,0.5,93.5936,0
720.406,93.6937,0.5,93.6937,0
719.828,93.7938,0.5,93.7938,0
719.25,93.8939,0.5,93.8939,0
718.671,93.994,0.5,93.994,0
718.083,94.0941,0.5,94.0941,0
717.494,94.1942,0.5,94.1942,0
716.905,94.2943,0.5,94.2943,0
716.315,94.3944,0.5,94.3944,0
715.726,94.4945,0.5,94.4945,0
715.137,94.5946,0.5,94.5946,0
714.548,94.6947,0.5,94.6947,0
713.959,94.7948,0.5,94.7948,0
713.37,94.8949,0.5,94.8949,0
712.781,94.995,0.5,94.995,0
712.182,95.0951,0.5,95.0951,0
711.583,95.1952,0.5,95.1952,0
710.984,95.2953,0.5,95.2953,0
710.385,95.3954,0.5,95.3954,0
709.785,95.4955,0.5,95.4955,0
709.186,95.5956,0.5,95.5956,0
708.587,95.6957,0.5,95.6957,0
707.987,95.7958,0.5,95.7958,0
707.388,95.8959,0.5,95.8959,0
706.789,95.996,0.5,95.996,0
706.18,96.0961,0.5,96.0961,0
705.57,96.1962,0.5,96.1962,0
704.961,96.2963,0.5,96.2963,0
704.351,96.3964,0.5,96.3964,0
703.742,96.4965,0.5,96.4965,0
703.132,96.5966,0.5,96.5966,0
702.522,96.6967,0.5,96.6967,0
701.913,96.7968,0.5,96.7968,0
701.303,96.8969,0.5,96.8969,0
700.694,96.997,0.5,96.997,0
700.078,97.0971,0.5,97.0971,0
699.461,97.1972,0.5,97.1972,0
698.845,97.2973,0.5,97.2973,0
698.228,97.3974,0.5,97.3974,0
697.612,97.4975,0.5,97.4975,0
696.995,97.5976,0.5,97.5976,0
696.379,97.6977,0.5,97.6977,0
695.762,97.7978,0.5,97.7978,0
695.146,97.8979,0.5,97.8979,0
694.529,97.998,0.5,97.998,0
693.886,98.0981,0.5,98.0981,0
693.242,98.1982,0.5,98.1982,0
692.598,98.2983,0.5,98.2983,0
691.954,98.3984,0.5,98.3984,0
691.31,98.4985,0.5,98.4985,0
690.666,98.5986,0.5,98.5986,0
690.022,98.6987,0.5,98.6987,0
689.378,98.7988,0.5,98.7988,0
688.734,98.8989,0.5,98.8989,0
688.09,98.999,0.5,98.999,0
687.556,99.0991,0.5,99.0991,0
687.023,99.1992,0.5,99.1992,0
686.49,99.2993,0.5,99.2993,0
685.957,99.3994,0.5,99.3994,0
685.424,99.4995,0.5,99.4995,0
684.891,99.5996,0.5,99.5996,0
684.359,99.6997,0.5,99.6997,0
683.826,99.7998,0.5,99.7998,0
683.293,99.8999,0.5,99.8999,0
682.76,100,0.5,100,0
