T,id,x,y,z
581.925,70.5706,0.605,70.5706,0
581.98,70.6707,0.605,70.6707,0
582.034,70.7708,0.605,70.7708,0
582.089,70.8709,0.605,70.8709,0
582.143,70.971,0.605,70.971,0
582.196,71.0711,0.605,71.0711,0
582.248,71.1712,0.605,71.1712,0
582.299,71.2713,0.605,71.2713,0
582.351,71.3714,0.605,71.3714,0
582.403,71.4715,0.605,71.4715,0
582.455,71.5716,0.605,71.5716,0
582.507,71.6717,0.605,71.6717,0
582.559,71.7718,0.605,71.7718,0
582.61,71.8719,0.605,71.8719,0
582.662,71.972,0.605,71.972,0
582.712,72.0721,0.605,72.0721,0
582.762,72.1722,0.605,72.1722,0
582.811,72.2723,0.605,72.2723,0
582.86,72.3724,0.605,72.3724,0
582.909,72.4725,0.605,72.4725,0
582.958,72.5726,0.605,72.5726,0
583.008,72.6727,0.605,72.6727,0
583.057,72.7728,0.605,72.7728,0
583.106,72.8729,0.605,72.8729,0
583.155,72.973,0.605,72.973,0
583.203,73.0731,0.605,73.0731,0
583.249,73.1732,0.605,73.1732,0
583.296,73.2733,0.605,73.2733,0
583.343,73.3734,0.605,73.3734,0
583.389,73.4735,0.605,73.4735,0
583.436,73.5736,0.605,73.5736,0
583.482,73.6737,0.605,73.6737,0
583.529,73.7738,0.605,73.7738,0
583.576,73.8739,0.605,73.8739,0
583.622,73.974,0.605,73.974,0
583.667,74.0741,0.605,74.0741,0
583.711,74.1742,0.605,74.1742,0
583.755,74.2743,0.605,74.2743,0
583.799,74.3744,0.605,74.3744,0
583.843,74.4745,0.605,74.4745,0
583.887,74.5746,0.605,74.5746,0
583.931,74.6747,0.605,74.6747,0
583.975,74.7748,0.605,74.7748,0
584.019,74.8749,0.605,74.8749,0
584.063,74.975,0.605,74.975,0
584.104,75.0751,0.605,75.0751,0
584.146,75.1752,0.605,75.1752,0
584.187,75.2753,0.605,75.2753,0
584.228,75.3754,0.605,75.3754,0
584.27,75.4755,0.605,75.4755,0
584.311,75.5756,0.605,75.5756,0
584.352,75.6757,0.605,75.6757,0
584.393,75.7758,0.605,75.7758,0
584.435,75.8759,0.605,75.8759,0
584.476,75.976,0.605,75.976,0
584.515,76.0761,0.605,76.0761,0
584.554,76.1762,0.605,76.1762,0
584.592,76.2763,0.605,76.2763,0
584.631,76.3764,0.605,76.3764,0
584.669,76.4765,0.605,76.4765,0
584.708,76.5766,0.605,76.5766,0
584.747,76.6767,0.605,76.6767,0
584.785,76.7768,0.605,76.7768,0
584.824,76.8769,0.605,76.8769,0
584.862,76.977,0.605,76.977,0
584.899,77.0771,0.605,77.0771,0
584.934,77.1772,0.605,77.1772,0
584.97,77.2773,0.605,77.2773,0
585.006,77.3774,0.605,77.3774,0
585.042,77.4775,0.605,77.4775,0
585.078,77.5776,0.605,77.5776,0
585.114,77.6777,0.605,77.6777,0
585.149,77.7778,0.605,77.7778,0
585.185,77.8779,0.605,77.8779,0
585.221,77.978,0.605,77.978,0
585.255,78.0781,0.605,78.0781,0
585.288,78.1782,0.605,78.1782,0
585.321,78.2783,0.605,78.2783,0
585.354,78.3784,0.605,78.3784,0
585.387,78.4785,0.605,78.4785,0
585.42,78.5786,0.605,78.5786,0
585.453,78.6787,0.605,78.6787,0
585.486,78.7788,0.605,78.7788,0
585.52,78.8789,0.605,78.8789,0
585.553,78.979,0.605,78.979,0
585.584,79.0791,0.605,79.0791,0
585.614,79.1792,0.605,79.1792,0
585.644,79.2793,0.605,79.2793,0
585.674,79.3794,0.605,79.3794,0
585.705,79.4795,0.605,79.4795,0
585.735,79.5796,0.605,79.5796,0
585.765,79.6797,0.605,79.6797,0
585.796,79.7798,0.605,79.7798,0
585.826,79.8799,0.605,79.8799,0
585.856,79.98,0.605,79.98,0
585.884,80.0801,0.605,80.0801,0
585.912,80.1802,0.605,80.1802,0
585.939,80.2803,0.605,80.2803,0
585.967,80.3804,0.605,80.3804,0
585.995,80.4805,0.605,80.4805,0
586.022,80.5806,0.605,80.5806,0
586.05,80.6807,0.605,80.6807,0
586.077,80.7808,0.605,80.7808,0
586.105,80.8809,0.605,80.8809,0
586.132,80.981,0.605,80.981,0
586.157,81.0811,0.605,81.0811,0
586.182,81.1812,0.605,81.1812,0
586.207,81.2813,0.605,81.2813,0
586.232,81.3814,0.605,81.3814,0
586.256,81.4815,0.605,81.4815,0
586.281,81.5816,0.605,81.5816,0
586.306,81.6817,0.605,81.6817,0
586.331,81.7818,0.605,81.7818,0
586.355,81.8819,0.605,81.8819,0
586.38,81.982,0.605,81.982,0
586.402,82.0821,0.605,82.0821,0
586.424,82.1822,0.605,82.1822,0
586.446,82.2823,0.605,82.2823,0
586.468,82.3824,0.605,82.3824,0
586.49,82.4825,0.605,82.4825,0
586.512,82.5826,0.605,82.5826,0
586.534,82.6827,0.605,82.6827,0
586.556,82.7828,0.605,82.7828,0
586.578,82.8829,0.605,82.8829,0
586.6,82.983,0.605,82.983,0
586.619,83.0831,0.605,83.0831,0
586.638,83.1832,0.605,83.1832,0
586.657,83.2833,0.605,83.2833,0
586.676,83.3834,0.605,83.3834,0
586.695,83.4835,0.605,83.4835,0
586.715,83.5836,0.605,83.5836,0
586.734,83.6837,0.605,83.6837,0
586.753,83.7838,0.605,83.7838,0
586.772,83.8839,0.605,83.8839,0
586.791,83.984,0.605,83.984,0
586.808,84.0841,0.605,84.0841,0
586.824,84.1842,0.605,84.1842,0
586.84,84.2843,0.605,84.2843,0
586.856,84.3844,0.605,84.3844,0
586.872,84.4845,0.605,84.4845,0
586.889,84.5846,0.605,84.5846,0
586.905,84.6847,0.605,84.6847,0
586.921,84.7848,0.605,84.7848,0
586.937,84.8849,0.605,84.8849,0
586.954,84.985,0.605,84.985,0
586.968,85.0851,0.605,85.0851,0
586.981,85.1852,0.605,85.1852,0
586.994,85.2853,0.605,85.2853,0
587.008,85.3854,0.605,85.3854,0
587.021,85.4855,0.605,85.4855,0
587.034,85.5856,0.605,85.5856,0
587.048,85.6857,0.605,85.6857,0
587.061,85.7858,0.605,85.7858,0
587.075,85.8859,0.605,85.8859,0
587.088,85.986,0.605,85.986,0
587.099,86.0861,0.605,86.0861,0
587.109,86.1862,0.605,86.1862,0
587.12,86.2863,0.605,86.2863,0
587.131,86.3864,0.605,86.3864,0
587.141,86.4865,0.605,86.4865,0
587.152,86.5866,0.605,86.5866,0
587.162,86.6867,0.605,86.6867,0
587.173,86.7868,0.605,86.7868,0
587.183,86.8869,0.605,86.8869,0
587.194,86.987,0.605,86.987,0
587.202,87.0871,0.605,87.0871,0
587.209,87.1872,0.605,87.1872,0
587.217,87.2873,0.605,87.2873,0
587.225,87.3874,0.605,87.3874,0
587.232,87.4875,0.605,87.4875,0
587.24,87.5876,0.605,87.5876,0
587.248,87.6877,0.605,87.6877,0
587.255,87.7878,0.605,87.7878,0
587.263,87.8879,0.605,87.8879,0
587.271,87.988,0.605,87.988,0
587.276,88.0881,0.605,88.0881,0
587.281,88.1882,0.605,88.1882,0
587.286,88.2883,0.605,88.2883,0
587.29,88.3884,0.605,88.3884,0
587.295,88.4885,0.605,88.4885,0
587.3,88.5886,0.605,88.5886,0
587.305,88.6887,0.605,88.6887,0
587.31,88.7888,0.605,88.7888,0
587.314,88.8889,0.605,88.8889,0
587.319,88.989,0.605,88.989,0
587.321,89.0891,0.605,89.0891,0
587.323,89.1892,0.605,89.1892,0
587.325,89.2893,0.605,89.2893,0
587.327,89.3894,0.605,89.3894,0
587.329,89.4895,0.605,89.4895,0
587.331,89.5896,0.605,89.5896,0
587.333,89.6897,0.605,89.6897,0
587.335,89.7898,0.605,89.7898,0
587.337,89.8899,0.605,89.8899,0
587.339,89.99,0.605,89.99,0
587.338,90.0901,0.605,90.0901,0
587.337,90.1902,0.605,90.1902,0
587.336,90.2903,0.605,90.2903,0
587.335,90.3904,0.605,90.3904,0
587.334,90.4905,0.605,90.4905,0
587.333,90.5906,0.605,90.5906,0
587.332,90.6907,0.605,90.6907,0
587.332,90.7908,0.605,90.7908,0
587.331,90.8909,0.605,90.8909,0
587.33,90.991,0.605,90.991,0
587.326,91.0911,0.605,91.0911,0
587.322,91.1912,0.605,91.1912,0
587.318,91.2913,0.605,91.2913,0
587.315,91.3914,0.605,91.3914,0
587.311,91.4915,0.605,91.4915,0
587.307,91.5916,0.605,91.5916,0
587.303,91.6917,0.605,91.6917,0
587.299,91.7918,0.605,91.7918,0
587.296,91.8919,0.605,91.8919,0
587.292,91.992,0.605,91.992,0
587.285,92.0921,0.605,92.0921,0
587.279,92.1922,0.605,92.1922,0
587.272,92.2923,0.605,92.2923,0
587.265,92.3924,0.605,92.3924,0
587.259,92.4925,0.605,92.4925,0
587.252,92.5926,0.605,92.5926,0
587.245,92.6927,0.605,92.6927,0
587.239,92.7928,0.605,92.7928,0
587.232,92.8929,0.605,92.8929,0
587.225,92.993,0.605,92.993,0
587.216,93.0931,0.605,93.0931,0
587.206,93.1932,0.605,93.1932,0
587.197,93.2933,0.605,93.2933,0
587.187,93.3934,0.605,93.3934,0
587.178,93.4935,0.605,93.4935,0
587.168,93.5936,0.605,93.5936,0
587.159,93.6937,0.605,93.6937,0
587.149,93.7938,0.605,93.7938,0
587.139,93.8939,0.605,93.8939,0
587.13,93.994,0.605,93.994,0
587.118,94.0941,0.605,94.0941,0
587.105,94.1942,0.605,94.1942,0
587.093,94.2943,0.605,94.2943,0
587.08,94.3944,0.605,94.3944,0
587.068,94.4945,0.605,94.4945,0
587.056,94.5946,0.605,94.5946,0
587.043,94.6947,0.605,94.6947,0
587.031,94.7948,0.605,94.7948,0
587.018,94.8949,0.605,94.8949,0
587.006,94.995,0.605,94.995,0
586.991,95.0951,0.605,95.0951,0
586.976,95.1952,0.605,95.1952,0
586.96,95.2953,0.605,95.2953,0
586.945,95.3954,0.605,95.3954,0
586.93,95.4955,0.605,95.4955,0
586.915,95.5956,0.605,95.5956,0
586.899,95.6957,0.605,95.6957,0
586.884,95.7958,0.605,95.7958,0
586.869,95.8959,0.605,95.8959,0
586.854,95.996,0.605,95.996,0
586.836,96.0961,0.605,96.0961,0
586.817,96.1962,0.605,96.1962,0
586.799,96.2963,0.605,96.2963,0
586.781,96.3964,0.605,96.3964,0
586.763,96.4965,0.605,96.4965,0
586.745,96.5966,0.605,96.5966,0
586.727,96.6967,0.605,96.6967,0
586.709,96.7968,0.605,96.7968,0
586.691,96.8969,0.605,96.8969,0
586.672,96.997,0.605,96.997,0
586.652,97.0971,0.605,97.0971,0
586.631,97.1972,0.605,97.1972,0
586.61,97.2973,0.605,97.2973,0
586.59,97.3974,0.605,97.3974,0
586.569,97.4975,0.605,97.4975,0
586.548,97.5976,0.605,97.5976,0
586.528,97.6977,0.605,97.6977,0
586.507,97.7978,0.605,97.7978,0
586.486,97.8979,0.605,97.8979,0
586.465,97.998,0.605,97.998,0
586.44,98.0981,0.605,98.0981,0
586.415,98.1982,0.605,98.1982,0
586.389,98.2983,0.605,98.2983,0
586.364,98.3984,0.605,98.3984,0
586.339,98.4985,0.605,98.4985,0
586.313,98.5986,0.605,98.5986,0
586.288,98.6987,0.605,98.6987,0
586.263,98.7988,0.605,98.7988,0
586.237,98.8989,0.605,98.8989,0
586.212,98.999,0.605,98.999,0
586.195,99.0991,0.605,99.0991,0
586.179,99.1992,0.605,99.1992,0
586.163,99.2993,0.605,99.2993,0
586.146,99.3994,0.605,99.3994,0
586.13,99.4995,0.605,99.4995,0
586.113,99.5996,0.605,99.5996,0
586.097,99.6997,0.605,99.6997,0
586.081,99.7998,0.605,99.7998,0
586.064,99.8999,0.605,99.8999,0
586.048,100,0.605,100,0
