T,id,x,y,z
1448.32,74.6747,0,74.6747,0
1446.97,74.7748,0,74.7748,0
1445.63,74.8749,0,74.8749,0
1444.29,74.975,0,74.975,0
1442.9,75.0751,0,75.0751,0
1441.51,75.1752,0,75.1752,0
1440.11,75.2753,0,75.2753,0
1438.72,75.3754,0,75.3754,0
1437.32,75.4755,0,75.4755,0
1435.93,75.5756,0,75.5756,0
1434.53,75.6757,0,75.6757,0
1433.13,75.7758,0,75.7758,0
1431.74,75.8759,0,75.8759,0
1430.34,75.976,0,75.976,0
1428.91,76.0761,0,76.0761,0
1427.46,76.1762,0,76.1762,0
1426.01,76.2763,0,76.2763,0
1424.57,76.3764,0,76.3764,0
1423.12,76.4765,0,76.4765,0
1421.67,76.5766,0,76.5766,0
1420.23,76.6767,0,76.6767,0
1418.78,76.7768,0,76.7768,0
1417.33,76.8769,0,76.8769,0
1415.89,76.977,0,76.977,0
1414.4,77.0771,0,77.0771,0
1412.9,77.1772,0,77.1772,0
1411.4,77.2773,0,77.2773,0
1409.91,77.3774,0,77.3774,0
1408.41,77.4775,0,77.4775,0
1406.91,77.5776,0,77.5776,0
1405.41,77.6777,0,77.6777,0
1403.92,77.7778,0,77.7778,0
1402.42,77.8779,0,77.8779,0
1400.92,77.978,0,77.978,0
1399.39,78.0781,0,78.0781,0
1397.84,78.1782,0,78.1782,0
1396.29,78.2783,0,78.2783,0
1394.74,78.3784,0,78.3784,0
1393.2,78.4785,0,78.4785,0
1391.65,78.5786,0,78.5786,0
1390.1,78.6787,0,78.6787,0
1388.55,78.7788,0,78.7788,0
1387.01,78.8789,0,78.8789,0
1385.46,78.979,0,78.979,0
1383.87,79.0791,0,79.0791,0
1382.28,79.1792,0,79.1792,0
1380.68,79.2793,0,79.2793,0
1379.09,79.3794,0,79.3794,0
1377.49,79.4795,0,79.4795,0
1375.89,79.5796,0,79.5796,0
1374.3,79.6797,0,79.6797,0
1372.7,79.7798,0,79.7798,0
1371.1,79.8799,0,79.8799,0
1369.51,79.98,0,79.98,0
1367.87,80.0801,0,80.0801,0
1366.23,80.1802,0,80.1802,0
1364.59,80.2803,0,80.2803,0
1362.94,80.3804,0,80.3804,0
1361.3,80.4805,0,80.4805,0
1359.65,80.5806,0,80.5806,0
1358.01,80.6807,0,80.6807,0
1356.37,80.7808,0,80.7808,0
1354.72,80.8809,0,80.8809,0
1353.08,80.981,0,80.981,0
1351.4,81.0811,0,81.0811,0
1349.7,81.1812,0,81.1812,0
1348.01,81.2813,0,81.2813,0
1346.32,81.3814,0,81.3814,0
1344.63,81.4815,0,81.4815,0
1342.94,81.5816,0,81.5816,0
1341.25,81.6817,0,81.6817,0
1339.56,81.7818,0,81.7818,0
1337.87,81.8819,0,81.8819,0
1336.18,81.982,0,81.982,0
1334.45,82.0821,0,82.0821,0
1332.71,82.1822,0,82.1822,0
1330.97,82.2823,0,82.2823,0
1329.24,82.3824,0,82.3824,0
1327.5,82.4825,0,82.4825,0
1325.76,82.5826,0,82.5826,0
1324.03,82.6827,0,82.6827,0
1322.29,82.7828,0,82.7828,0
1320.55,82.8829,0,82.8829,0
1318.81,82.983,0,82.983,0
1317.04,83.0831,0,83.0831,0
1315.26,83.1832,0,83.1832,0
1313.48,83.2833,0,83.2833,0
1311.69,83.3834,0,83.3834,0
1309.91,83.4835,0,83.4835,0
1308.13,83.5836,0,83.5836,0
1306.35,83.6837,0,83.6837,0
1304.57,83.7838,0,83.7838,0
1302.78,83.8839,0,83.8839,0
1301,83.984,0,83.984,0
1299.18,84.0841,0,84.0841,0
1297.36,84.1842,0,84.1842,0
1295.53,84.2843,0,84.2843,0
1293.7,84.3844,0,84.3844,0
1291.88,84.4845,0,84.4845,0
1290.05,84.5846,0,84.5846,0
1288.23,84.6847,0,84.6847,0
1286.4,84.7848,0,84.7848,0
1284.57,84.8849,0,84.8849,0
1282.75,84.985,0,84.985,0
1280.89,85.0851,0,85.0851,0
1279.02,85.1852,0,85.1852,0
1277.15,85.2853,0,85.2853,0
1275.28,85.3854,0,85.3854,0
1273.41,85.4855,0,85.4855,0
1271.54,85.5856,0,85.5856,0
1269.67,85.6857,0,85.6857,0
1267.8,85.7858,0,85.7858,0
1265.94,85.8859,0,85.8859,0
1264.07,85.986,0,85.986,0
1262.16,86.0861,0,86.0861,0
1260.25,86.1862,0,86.1862,0
1258.34,86.2863,0,86.2863,0
1256.43,86.3864,0,86.3864,0
1254.52,86.4865,0,86.4865,0
1252.61,86.5866,0,86.5866,0
1250.7,86.6867,0,86.6867,0
1248.79,86.7868,0,86.7868,0
1246.88,86.8869,0,86.8869,0
1244.96,86.987,0,86.987,0
1243.02,87.0871,0,87.0871,0
1241.07,87.1872,0,87.1872,0
1239.12,87.2873,0,87.2873,0
1237.16,87.3874,0,87.3874,0
1235.21,87.4875,0,87.4875,0
1233.26,87.5876,0,87.5876,0
1231.31,87.6877,0,87.6877,0
1229.36,87.7878,0,87.7878,0
1227.41,87.8879,0,87.8879,0
1225.45,87.988,0,87.988,0
1223.47,88.0881,0,88.0881,0
1221.48,88.1882,0,88.1882,0
1219.49,88.2883,0,88.2883,0
1217.5,88.3884,0,88.3884,0
1215.5,88.4885,0,88.4885,0
1213.51,88.5886,0,88.5886,0
1211.52,88.6887,0,88.6887,0
1209.53,88.7888,0,88.7888,0
1207.54,88.8889,0,88.8889,0
1205.55,88.989,0,88.989,0
1203.52,89.0891,0,89.0891,0
1201.49,89.1892,0,89.1892,0
1199.46,89.2893,0,89.2893,0
1197.43,89.3894,0,89.3894,0
1195.4,89.4895,0,89.4895,0
1193.38,89.5896,0,89.5896,0
1191.35,89.6897,0,89.6897,0
1189.32,89.7898,0,89.7898,0
1187.29,89.8899,0,89.8899,0
1185.26,89.99,0,89.99,0
1183.19,90.0901,0,90.0901,0
1181.13,90.1902,0,90.1902,0
1179.06,90.2903,0,90.2903,0
1176.99,90.3904,0,90.3904,0
1174.93,90.4905,0,90.4905,0
1172.86,90.5906,0,90.5906,0
1170.79,90.6907,0,90.6907,0
1168.73,90.7908,0,90.7908,0
1166.66,90.8909,0,90.8909,0
1164.59,90.991,0,90.991,0
1162.49,91.0911,0,91.0911,0
1160.39,91.1912,0,91.1912,0
1158.29,91.2913,0,91.2913,0
1156.18,91.3914,0,91.3914,0
1154.08,91.4915,0,91.4915,0
1151.98,91.5916,0,91.5916,0
1149.87,91.6917,0,91.6917,0
1147.77,91.7918,0,91.7918,0
1145.67,91.8919,0,91.8919,0
1143.56,91.992,0,91.992,0
1141.43,92.0921,0,92.0921,0
1139.29,92.1922,0,92.1922,0
1137.15,92.2923,0,92.2923,0
1135.02,92.3924,0,92.3924,0
1132.88,92.4925,0,92.4925,0
1130.74,92.5926,0,92.5926,0
1128.6,92.6927,0,92.6927,0
1126.46,92.7928,0,92.7928,0
1124.33,92.8929,0,92.8929,0
1122.19,92.993,0,92.993,0
1120.02,93.0931,0,93.0931,0
1117.85,93.1932,0,93.1932,0
1115.68,93.2933,0,93.2933,0
1113.5,93.3934,0,93.3934,0
1111.33,93.4935,0,93.4935,0
1109.16,93.5936,0,93.5936,0
1106.99,93.6937,0,93.6937,0
1104.82,93.7938,0,93.7938,0
1102.65,93.8939,0,93.8939,0
1100.47,93.994,0,93.994,0
1098.27,94.0941,0,94.0941,0
1096.07,94.1942,0,94.1942,0
1093.86,94.2943,0,94.2943,0
1091.66,94.3944,0,94.3944,0
1089.46,94.4945,0,94.4945,0
1087.25,94.5946,0,94.5946,0
1085.05,94.6947,0,94.6947,0
1082.84,94.7948,0,94.7948,0
1080.64,94.8949,0,94.8949,0
1078.44,94.995,0,94.995,0
1076.2,95.0951,0,95.0951,0
1073.97,95.1952,0,95.1952,0
1071.73,95.2953,0,95.2953,0
1069.5,95.3954,0,95.3954,0
1067.26,95.4955,0,95.4955,0
1065.03,95.5956,0,95.5956,0
1062.79,95.6957,0,95.6957,0
1060.56,95.7958,0,95.7958,0
1058.32,95.8959,0,95.8959,0
1056.09,95.996,0,95.996,0
1053.82,96.0961,0,96.0961,0
1051.56,96.1962,0,96.1962,0
1049.29,96.2963,0,96.2963,0
1047.03,96.3964,0,96.3964,0
1044.76,96.4965,0,96.4965,0
1042.49,96.5966,0,96.5966,0
1040.23,96.6967,0,96.6967,0
1037.96,96.7968,0,96.7968,0
1035.7,96.8969,0,96.8969,0
1033.43,96.997,0,96.997,0
1031.14,97.0971,0,97.0971,0
1028.86,97.1972,0,97.1972,0
1026.57,97.2973,0,97.2973,0
1024.29,97.3974,0,97.3974,0
1022,97.4975,0,97.4975,0
1019.71,97.5976,0,97.5976,0
1017.43,97.6977,0,97.6977,0
1015.14,97.7978,0,97.7978,0
1012.85,97.8979,0,97.8979,0
1010.57,97.998,0,97.998,0
1008.19,98.0981,0,98.0981,0
1005.81,98.1982,0,98.1982,0
1003.43,98.2983,0,98.2983,0
1001.05,98.3984,0,98.3984,0
998.667,98.4985,0,98.4985,0
996.286,98.5986,0,98.5986,0
993.905,98.6987,0,98.6987,0
991.524,98.7988,0,98.7988,0
989.144,98.8989,0,98.8989,0
986.763,98.999,0,98.999,0
984.888,99.0991,0,99.0991,0
983.018,99.1992,0,99.1992,0
981.148,99.2993,0,99.2993,0
979.279,99.3994,0,99.3994,0
977.409,99.4995,0,99.4995,0
975.539,99.5996,0,99.5996,0
973.669,99.6997,0,99.6997,0
971.8,99.7998,0,99.7998,0
969.93,99.8999,0,99.8999,0
968.06,100,0,100,0
