T,id,x,y,z
543.639,70.5706,0.505,70.5706,0
543.694,70.6707,0.505,70.6707,0
543.749,70.7708,0.505,70.7708,0
543.804,70.8709,0.505,70.8709,0
543.86,70.971,0.505,70.971,0
543.913,71.0711,0.505,71.0711,0
543.967,71.1712,0.505,71.1712,0
544.02,71.2713,0.505,71.2713,0
544.073,71.3714,0.505,71.3714,0
544.127,71.4715,0.505,71.4715,0
544.18,71.5716,0.505,71.5716,0
544.233,71.6717,0.505,71.6717,0
544.286,71.7718,0.505,71.7718,0
544.34,71.8719,0.505,71.8719,0
544.393,71.972,0.505,71.972,0
544.445,72.0721,0.505,72.0721,0
544.496,72.1722,0.505,72.1722,0
544.547,72.2723,0.505,72.2723,0
544.599,72.3724,0.505,72.3724,0
544.65,72.4725,0.505,72.4725,0
544.701,72.5726,0.505,72.5726,0
544.753,72.6727,0.505,72.6727,0
544.804,72.7728,0.505,72.7728,0
544.855,72.8729,0.505,72.8729,0
544.907,72.973,0.505,72.973,0
544.956,73.0731,0.505,73.0731,0
545.006,73.1732,0.505,73.1732,0
545.055,73.2733,0.505,73.2733,0
545.104,73.3734,0.505,73.3734,0
545.154,73.4735,0.505,73.4735,0
545.203,73.5736,0.505,73.5736,0
545.252,73.6737,0.505,73.6737,0
545.301,73.7738,0.505,73.7738,0
545.351,73.8739,0.505,73.8739,0
545.4,73.974,0.505,73.974,0
545.448,74.0741,0.505,74.0741,0
545.495,74.1742,0.505,74.1742,0
545.542,74.2743,0.505,74.2743,0
545.589,74.3744,0.505,74.3744,0
545.637,74.4745,0.505,74.4745,0
545.684,74.5746,0.505,74.5746,0
545.731,74.6747,0.505,74.6747,0
545.778,74.7748,0.505,74.7748,0
545.826,74.8749,0.505,74.8749,0
545.873,74.975,0.505,74.975,0
545.919,75.0751,0.505,75.0751,0
545.964,75.1752,0.505,75.1752,0
546.009,75.2753,0.505,75.2753,0
546.054,75.3754,0.505,75.3754,0
546.099,75.4755,0.505,75.4755,0
546.144,75.5756,0.505,75.5756,0
546.19,75.6757,0.505,75.6757,0
546.235,75.7758,0.505,75.7758,0
546.28,75.8759,0.505,75.8759,0
546.325,75.976,0.505,75.976,0
546.369,76.0761,0.505,76.0761,0
546.412,76.1762,0.505,76.1762,0
546.455,76.2763,0.505,76.2763,0
546.498,76.3764,0.505,76.3764,0
546.541,76.4765,0.505,76.4765,0
546.584,76.5766,0.505,76.5766,0
546.627,76.6767,0.505,76.6767,0
546.67,76.7768,0.505,76.7768,0
546.713,76.8769,0.505,76.8769,0
546.756,76.977,0.505,76.977,0
546.798,77.0771,0.505,77.0771,0
546.839,77.1772,0.505,77.1772,0
546.88,77.2773,0.505,77.2773,0
546.92,77.3774,0.505,77.3774,0
546.961,77.4775,0.505,77.4775,0
547.002,77.5776,0.505,77.5776,0
547.043,77.6777,0.505,77.6777,0
547.084,77.7778,0.505,77.7778,0
547.125,77.8779,0.505,77.8779,0
547.166,77.978,0.505,77.978,0
547.205,78.0781,0.505,78.0781,0
547.244,78.1782,0.505,78.1782,0
547.283,78.2783,0.505,78.2783,0
547.322,78.3784,0.505,78.3784,0
547.361,78.4785,0.505,78.4785,0
547.399,78.5786,0.505,78.5786,0
547.438,78.6787,0.505,78.6787,0
547.477,78.7788,0.505,78.7788,0
547.516,78.8789,0.505,78.8789,0
547.555,78.979,0.505,78.979,0
547.592,79.0791,0.505,79.0791,0
547.628,79.1792,0.505,79.1792,0
547.665,79.2793,0.505,79.2793,0
547.702,79.3794,0.505,79.3794,0
547.738,79.4795,0.505,79.4795,0
547.775,79.5796,0.505,79.5796,0
547.811,79.6797,0.505,79.6797,0
547.848,79.7798,0.505,79.7798,0
547.885,79.8799,0.505,79.8799,0
547.921,79.98,0.505,79.98,0
547.956,80.0801,0.505,80.0801,0
547.991,80.1802,0.505,80.1802,0
548.025,80.2803,0.505,80.2803,0
548.059,80.3804,0.505,80.3804,0
548.094,80.4805,0.505,80.4805,0
548.128,80.5806,0.505,80.5806,0
548.163,80.6807,0.505,80.6807,0
548.197,80.7808,0.505,80.7808,0
548.232,80.8809,0.505,80.8809,0
548.266,80.981,0.505,80.981,0
548.299,81.0811,0.505,81.0811,0
548.331,81.1812,0.505,81.1812,0
548.363,81.2813,0.505,81.2813,0
548.395,81.3814,0.505,81.3814,0
548.428,81.4815,0.505,81.4815,0
548.46,81.5816,0.505,81.5816,0
548.492,81.6817,0.505,81.6817,0
548.524,81.7818,0.505,81.7818,0
548.557,81.8819,0.505,81.8819,0
548.589,81.982,0.505,81.982,0
548.619,82.0821,0.505,82.0821,0
548.649,82.1822,0.505,82.1822,0
548.679,82.2823,0.505,82.2823,0
548.709,82.3824,0.505,82.3824,0
548.739,82.4825,0.505,82.4825,0
548.769,82.5826,0.505,82.5826,0
548.799,82.6827,0.505,82.6827,0
548.829,82.7828,0.505,82.7828,0
548.859,82.8829,0.505,82.8829,0
548.889,82.983,0.505,82.983,0
548.917,83.0831,0.505,83.0831,0
548.945,83.1832,0.505,83.1832,0
548.973,83.2833,0.505,83.2833,0
549.001,83.3834,0.505,83.3834,0
549.028,83.4835,0.505,83.4835,0
549.056,83.5836,0.505,83.5836,0
549.084,83.6837,0.505,83.6837,0
549.112,83.7838,0.505,83.7838,0
549.139,83.8839,0.505,83.8839,0
549.167,83.984,0.505,83.984,0
549.193,84.0841,0.505,84.0841,0
549.218,84.1842,0.505,84.1842,0
549.244,84.2843,0.505,84.2843,0
549.269,84.3844,0.505,84.3844,0
549.295,84.4845,0.505,84.4845,0
549.32,84.5846,0.505,84.5846,0
549.346,84.6847,0.505,84.6847,0
549.371,84.7848,0.505,84.7848,0
549.397,84.8849,0.505,84.8849,0
549.422,84.985,0.505,84.985,0
549.446,85.0851,0.505,85.0851,0
549.469,85.1852,0.505,85.1852,0
549.492,85.2853,0.505,85.2853,0
549.516,85.3854,0.505,85.3854,0
549.539,85.4855,0.505,85.4855,0
549.562,85.5856,0.505,85.5856,0
549.585,85.6857,0.505,85.6857,0
549.608,85.7858,0.505,85.7858,0
549.632,85.8859,0.505,85.8859,0
549.655,85.986,0.505,85.986,0
549.676,86.0861,0.505,86.0861,0
549.697,86.1862,0.505,86.1862,0
549.718,86.2863,0.505,86.2863,0
549.739,86.3864,0.505,86.3864,0
549.76,86.4865,0.505,86.4865,0
549.781,86.5866,0.505,86.5866,0
549.802,86.6867,0.505,86.6867,0
549.823,86.7868,0.505,86.7868,0
549.844,86.8869,0.505,86.8869,0
549.864,86.987,0.505,86.987,0
549.883,87.0871,0.505,87.0871,0
549.902,87.1872,0.505,87.1872,0
549.921,87.2873,0.505,87.2873,0
549.939,87.3874,0.505,87.3874,0
549.958,87.4875,0.505,87.4875,0
549.977,87.5876,0.505,87.5876,0
549.995,87.6877,0.505,87.6877,0
550.014,87.7878,0.505,87.7878,0
550.032,87.8879,0.505,87.8879,0
550.051,87.988,0.505,87.988,0
550.068,88.0881,0.505,88.0881,0
550.084,88.1882,0.505,88.1882,0
550.1,88.2883,0.505,88.2883,0
550.117,88.3884,0.505,88.3884,0
550.133,88.4885,0.505,88.4885,0
550.149,88.5886,0.505,88.5886,0
550.165,88.6887,0.505,88.6887,0
550.182,88.7888,0.505,88.7888,0
550.198,88.8889,0.505,88.8889,0
550.214,88.989,0.505,88.989,0
550.229,89.0891,0.505,89.0891,0
550.243,89.1892,0.505,89.1892,0
550.257,89.2893,0.505,89.2893,0
550.271,89.3894,0.505,89.3894,0
550.285,89.4895,0.505,89.4895,0
550.299,89.5896,0.505,89.5896,0
550.313,89.6897,0.505,89.6897,0
550.327,89.7898,0.505,89.7898,0
550.341,89.8899,0.505,89.8899,0
550.355,89.99,0.505,89.99,0
550.366,90.0901,0.505,90.0901,0
550.378,90.1902,0.505,90.1902,0
550.39,90.2903,0.505,90.2903,0
550.401,90.3904,0.505,90.3904,0
550.413,90.4905,0.505,90.4905,0
550.425,90.5906,0.505,90.5906,0
550.436,90.6907,0.505,90.6907,0
550.448,90.7908,0.505,90.7908,0
550.46,90.8909,0.505,90.8909,0
550.471,90.991,0.505,90.991,0
550.481,91.0911,0.505,91.0911,0
550.49,91.1912,0.505,91.1912,0
550.5,91.2913,0.505,91.2913,0
550.509,91.3914,0.505,91.3914,0
550.518,91.4915,0.505,91.4915,0
550.528,91.5916,0.505,91.5916,0
550.537,91.6917,0.505,91.6917,0
550.546,91.7918,0.505,91.7918,0
550.555,91.8919,0.505,91.8919,0
550.565,91.992,0.505,91.992,0
550.572,92.0921,0.505,92.0921,0
550.579,92.1922,0.505,92.1922,0
550.586,92.2923,0.505,92.2923,0
550.593,92.3924,0.505,92.3924,0
550.6,92.4925,0.505,92.4925,0
550.607,92.5926,0.505,92.5926,0
550.614,92.6927,0.505,92.6927,0
550.621,92.7928,0.505,92.7928,0
550.628,92.8929,0.505,92.8929,0
550.635,92.993,0.505,92.993,0
550.64,93.0931,0.505,93.0931,0
550.644,93.1932,0.505,93.1932,0
550.649,93.2933,0.505,93.2933,0
550.653,93.3934,0.505,93.3934,0
550.658,93.4935,0.505,93.4935,0
550.663,93.5936,0.505,93.5936,0
550.667,93.6937,0.505,93.6937,0
550.672,93.7938,0.505,93.7938,0
550.677,93.8939,0.505,93.8939,0
550.681,93.994,0.505,93.994,0
550.684,94.0941,0.505,94.0941,0
550.686,94.1942,0.505,94.1942,0
550.688,94.2943,0.505,94.2943,0
550.691,94.3944,0.505,94.3944,0
550.693,94.4945,0.505,94.4945,0
550.695,94.5946,0.505,94.5946,0
550.697,94.6947,0.505,94.6947,0
550.7,94.7948,0.505,94.7948,0
550.702,94.8949,0.505,94.8949,0
550.704,94.995,0.505,94.995,0
550.704,95.0951,0.505,95.0951,0
550.704,95.1952,0.505,95.1952,0
550.704,95.2953,0.505,95.2953,0
550.704,95.3954,0.505,95.3954,0
550.704,95.4955,0.505,95.4955,0
550.704,95.5956,0.505,95.5956,0
550.704,95.6957,0.505,95.6957,0
550.704,95.7958,0.505,95.7958,0
550.704,95.8959,0.505,95.8959,0
550.704,95.996,0.505,95.996,0
550.701,96.0961,0.505,96.0961,0
550.699,96.1962,0.505,96.1962,0
550.697,96.2963,0.505,96.2963,0
550.694,96.3964,0.505,96.3964,0
550.692,96.4965,0.505,96.4965,0
550.689,96.5966,0.505,96.5966,0
550.687,96.6967,0.505,96.6967,0
550.684,96.7968,0.505,96.7968,0
550.682,96.8969,0.505,96.8969,0
550.68,96.997,0.505,96.997,0
550.675,97.0971,0.505,97.0971,0
550.67,97.1972,0.505,97.1972,0
550.665,97.2973,0.505,97.2973,0
550.661,97.3974,0.505,97.3974,0
550.656,97.4975,0.505,97.4975,0
550.651,97.5976,0.505,97.5976,0
550.647,97.6977,0.505,97.6977,0
550.642,97.7978,0.505,97.7978,0
550.637,97.8979,0.505,97.8979,0
550.632,97.998,0.505,97.998,0
550.625,98.0981,0.505,98.0981,0
550.618,98.1982,0.505,98.1982,0
550.611,98.2983,0.505,98.2983,0
550.603,98.3984,0.505,98.3984,0
550.596,98.4985,0.505,98.4985,0
550.589,98.5986,0.505,98.5986,0
550.582,98.6987,0.505,98.6987,0
550.574,98.7988,0.505,98.7988,0
550.567,98.8989,0.505,98.8989,0
550.56,98.999,0.505,98.999,0
550.551,99.0991,0.505,99.0991,0
550.542,99.1992,0.505,99.1992,0
550.533,99.2993,0.505,99.2993,0
550.525,99.3994,0.505,99.3994,0
550.516,99.4995,0.505,99.4995,0
550.507,99.5996,0.505,99.5996,0
550.498,99.6997,0.505,99.6997,0
550.489,99.7998,0.505,99.7998,0
550.48,99.8999,0.505,99.8999,0
550.471,100,0.505,100,0
