T,id,x,y,z
830.345,70.5706,0.5,70.5706,0
830.08,70.6707,0.5,70.6707,0
829.816,70.7708,0.5,70.7708,0
829.551,70.8709,0.5,70.8709,0
829.287,70.971,0.5,70.971,0
829.01,71.0711,0.5,71.0711,0
828.729,71.1712,0.5,71.1712,0
828.448,71.2713,0.5,71.2713,0
828.166,71.3714,0.5,71.3714,0
827.885,71.4715,0.5,71.4715,0
827.604,71.5716,0.5,71.5716,0
827.323,71.6717,0.5,71.6717,0
827.041,71.7718,0.5,71.7718,0
826.76,71.8719,0.5,71.8719,0
826.479,71.972,0.5,71.972,0
826.185,72.0721,0.5,72.0721,0
825.888,72.1722,0.5,72.1722,0
825.59,72.2723,0.5,72.2723,0
825.292,72.3724,0.5,72.3724,0
824.994,72.4725,0.5,72.4725,0
824.696,72.5726,0.5,72.5726,0
824.398,72.6727,0.5,72.6727,0
824.1,72.7728,0.5,72.7728,0
823.802,72.8729,0.5,72.8729,0
823.504,72.973,0.5,72.973,0
823.194,73.0731,0.5,73.0731,0
822.88,73.1732,0.5,73.1732,0
822.566,73.2733,0.5,73.2733,0
822.251,73.3734,0.5,73.3734,0
821.937,73.4735,0.5,73.4735,0
821.622,73.5736,0.5,73.5736,0
821.308,73.6737,0.5,73.6737,0
820.994,73.7738,0.5,73.7738,0
820.679,73.8739,0.5,73.8739,0
820.365,73.974,0.5,73.974,0
820.039,74.0741,0.5,74.0741,0
819.708,74.1742,0.5,74.1742,0
819.377,74.2743,0.5,74.2743,0
819.047,74.3744,0.5,74.3744,0
818.716,74.4745,0.5,74.4745,0
818.386,74.5746,0.5,74.5746,0
818.055,74.6747,0.5,74.6747,0
817.724,74.7748,0.5,74.7748,0
817.394,74.8749,0.5,74.8749,0
817.063,74.975,0.5,74.975,0
816.72,75.0751,0.5,75.0751,0
816.374,75.1752,0.5,75.1752,0
816.027,75.2753,0.5,75.2753,0
815.68,75.3754,0.5,75.3754,0
815.334,75.4755,0.5,75.4755,0
814.987,75.5756,0.5,75.5756,0
814.64,75.6757,0.5,75.6757,0
814.294,75.7758,0.5,75.7758,0
813.947,75.8759,0.5,75.8759,0
813.6,75.976,0.5,75.976,0
813.241,76.0761,0.5,76.0761,0
812.879,76.1762,0.5,76.1762,0
812.516,76.2763,0.5,76.2763,0
812.154,76.3764,0.5,76.3764,0
811.791,76.4765,0.5,76.4765,0
811.429,76.5766,0.5,76.5766,0
811.066,76.6767,0.5,76.6767,0
810.703,76.7768,0.5,76.7768,0
810.341,76.8769,0.5,76.8769,0
809.978,76.977,0.5,76.977,0
809.604,77.0771,0.5,77.0771,0
809.225,77.1772,0.5,77.1772,0
808.847,77.2773,0.5,77.2773,0
808.469,77.3774,0.5,77.3774,0
808.091,77.4775,0.5,77.4775,0
807.713,77.5776,0.5,77.5776,0
807.334,77.6777,0.5,77.6777,0
806.956,77.7778,0.5,77.7778,0
806.578,77.8779,0.5,77.8779,0
806.2,77.978,0.5,77.978,0
805.809,78.0781,0.5,78.0781,0
805.416,78.1782,0.5,78.1782,0
805.022,78.2783,0.5,78.2783,0
804.628,78.3784,0.5,78.3784,0
804.235,78.4785,0.5,78.4785,0
803.841,78.5786,0.5,78.5786,0
803.447,78.6787,0.5,78.6787,0
803.054,78.7788,0.5,78.7788,0
802.66,78.8789,0.5,78.8789,0
802.266,78.979,0.5,78.979,0
801.861,79.0791,0.5,79.0791,0
801.452,79.1792,0.5,79.1792,0
801.043,79.2793,0.5,79.2793,0
800.634,79.3794,0.5,79.3794,0
800.225,79.4795,0.5,79.4795,0
799.816,79.5796,0.5,79.5796,0
799.407,79.6797,0.5,79.6797,0
798.998,79.7798,0.5,79.7798,0
798.589,79.8799,0.5,79.8799,0
798.181,79.98,0.5,79.98,0
797.76,80.0801,0.5,80.0801,0
797.336,80.1802,0.5,80.1802,0
796.912,80.2803,0.5,80.2803,0
796.488,80.3804,0.5,80.3804,0
796.064,80.4805,0.5,80.4805,0
795.64,80.5806,0.5,80.5806,0
795.216,80.6807,0.5,80.6807,0
794.793,80.7808,0.5,80.7808,0
794.369,80.8809,0.5,80.8809,0
793.945,80.981,0.5,80.981,0
793.509,81.0811,0.5,81.0811,0
793.07,81.1812,0.5,81.1812,0
792.632,81.2813,0.5,81.2813,0
792.193,81.3814,0.5,81.3814,0
791.755,81.4815,0.5,81.4815,0
791.316,81.5816,0.5,81.5816,0
790.877,81.6817,0.5,81.6817,0
790.439,81.7818,0.5,81.7818,0
790,81.8819,0.5,81.8819,0
789.561,81.982,0.5,81.982,0
789.111,82.0821,0.5,82.0821,0
788.658,82.1822,0.5,82.1822,0
788.205,82.2823,0.5,82.2823,0
787.752,82.3824,0.5,82.3824,0
787.299,82.4825,0.5,82.4825,0
786.845,82.5826,0.5,82.5826,0
786.392,82.6827,0.5,82.6827,0
785.939,82.7828,0.5,82.7828,0
785.486,82.8829,0.5,82.8829,0
785.033,82.983,0.5,82.983,0
784.568,83.0831,0.5,83.0831,0
784.101,83.1832,0.5,83.1832,0
783.634,83.2833,0.5,83.2833,0
783.166,83.3834,0.5,83.3834,0
782.699,83.4835,0.5,83.4835,0
782.232,83.5836,0.5,83.5836,0
781.764,83.6837,0.5,83.6837,0
781.297,83.7838,0.5,83.7838,0
780.83,83.8839,0.5,83.8839,0
780.362,83.984,0.5,83.984,0
779.883,84.0841,0.5,84.0841,0
779.402,84.1842,0.5,84.1842,0
778.921,84.2843,0.5,84.2843,0
778.439,84.3844,0.5,84.3844,0
777.958,84.4845,0.5,84.4845,0
777.477,84.5846,0.5,84.5846,0
776.996,84.6847,0.5,84.6847,0
776.514,84.7848,0.5,84.7848,0
776.033,84.8849,0.5,84.8849,0
775.552,84.985,0.5,84.985,0
775.059,85.0851,0.5,85.0851,0
774.564,85.1852,0.5,85.1852,0
774.069,85.2853,0.5,85.2853,0
773.574,85.3854,0.5,85.3854,0
773.079,85.4855,0.5,85.4855,0
772.584,85.5856,0.5,85.5856,0
772.089,85.6857,0.5,85.6857,0
771.594,85.7858,0.5,85.7858,0
771.099,85.8859,0.5,85.8859,0
770.604,85.986,0.5,85.986,0
770.098,86.0861,0.5,86.0861,0
769.589,86.1862,0.5,86.1862,0
769.081,86.2863,0.5,86.2863,0
768.573,86.3864,0.5,86.3864,0
768.064,86.4865,0.5,86.4865,0
767.556,86.5866,0.5,86.5866,0
767.048,86.6867,0.5,86.6867,0
766.539,86.7868,0.5,86.7868,0
766.031,86.8869,0.5,86.8869,0
765.522,86.987,0.5,86.987,0
765.003,87.0871,0.5,87.0871,0
764.481,87.1872,0.5,87.1872,0
763.96,87.2873,0.5,87.2873,0
763.438,87.3874,0.5,87.3874,0
762.917,87.4875,0.5,87.4875,0
762.395,87.5876,0.5,87.5876,0
761.874,87.6877,0.5,87.6877,0
761.353,87.7878,0.5,87.7878,0
760.831,87.8879,0.5,87.8879,0
760.31,87.988,0.5,87.988,0
759.777,88.0881,0.5,88.0881,0
759.243,88.1882,0.5,88.1882,0
758.708,88.2883,0.5,88.2883,0
758.174,88.3884,0.5,88.3884,0
757.64,88.4885,0.5,88.4885,0
757.106,88.5886,0.5,88.5886,0
756.571,88.6887,0.5,88.6887,0
756.037,88.7888,0.5,88.7888,0
755.503,88.8889,0.5,88.8889,0
754.969,88.989,0.5,88.989,0
754.423,89.0891,0.5,89.0891,0
753.877,89.1892,0.5,89.1892,0
753.33,89.2893,0.5,89.2893,0
752.783,89.3894,0.5,89.3894,0
752.236,89.4895,0.5,89.4895,0
751.69,89.5896,0.5,89.5896,0
751.143,89.6897,0.5,89.6897,0
750.596,89.7898,0.5,89.7898,0
750.049,89.8899,0.5,89.8899,0
749.503,89.99,0.5,89.99,0
748.945,90.0901,0.5,90.0901,0
748.386,90.1902,0.5,90.1902,0
747.827,90.2903,0.5,90.2903,0
747.268,90.3904,0.5,90.3904,0
746.709,90.4905,0.5,90.4905,0
746.15,90.5906,0.5,90.5906,0
745.591,90.6907,0.5,90.6907,0
745.032,90.7908,0.5,90.7908,0
744.473,90.8909,0.5,90.8909,0
743.914,90.991,0.5,90.991,0
743.345,91.0911,0.5,91.0911,0
742.774,91.1912,0.5,91.1912,0
742.203,91.2913,0.5,91.2913,0
741.632,91.3914,0.5,91.3914,0
741.062,91.4915,0.5,91.4915,0
740.491,91.5916,0.5,91.5916,0
739.92,91.6917,0.5,91.6917,0
739.349,91.7918,0.5,91.7918,0
738.779,91.8919,0.5,91.8919,0
738.208,91.992,0.5,91.992,0
737.626,92.0921,0.5,92.0921,0
737.044,92.1922,0.5,92.1922,0
736.462,92.2923,0.5,92.2923,0
735.879,92.3924,0.5,92.3924,0
735.297,92.4925,0.5,92.4925,0
734.715,92.5926,0.5,92.5926,0
734.133,92.6927,0.5,92.6927,0
733.55,92.7928,0.5,92.7928,0
732.968,92.8929,0.5,92.8929,0
732.386,92.993,0.5,92.993,0
731.793,93.0931,0.5,93.0931,0
731.199,93.1932,0.5,93.1932,0
730.606,93.2933,0.5,93.2933,0
730.012,93.3934,0.5,93.3934,0
729.419,93.4935,0.5,93.4935,0
728.825,93.5936,0.5,93.5936,0
728.232,93.6937,0.5,93.6937,0
727.638,93.7938,0.5,93.7938,0
727.045,93.8939,0.5,93.8939,0
726.451,93.994,0.5,93.994,0
725.848,94.0941,0.5,94.0941,0
725.243,94.1942,0.5,94.1942,0
724.639,94.2943,0.5,94.2943,0
724.035,94.3944,0.5,94.3944,0
723.43,94.4945,0.5,94.4945,0
722.826,94.5946,0.5,94.5946,0
722.222,94.6947,0.5,94.6947,0
721.617,94.7948,0.5,94.7948,0
721.013,94.8949,0.5,94.8949,0
720.408,94.995,0.5,94.995,0
719.794,95.0951,0.5,95.0951,0
719.179,95.1952,0.5,95.1952,0
718.565,95.2953,0.5,95.2953,0
717.95,95.3954,0.5,95.3954,0
717.335,95.4955,0.5,95.4955,0
716.72,95.5956,0.5,95.5956,0
716.105,95.6957,0.5,95.6957,0
715.49,95.7958,0.5,95.7958,0
714.876,95.8959,0.5,95.8959,0
714.261,95.996,0.5,95.996,0
713.636,96.0961,0.5,96.0961,0
713.011,96.1962,0.5,96.1962,0
712.385,96.2963,0.5,96.2963,0
711.76,96.3964,0.5,96.3964,0
711.135,96.4965,0.5,96.4965,0
710.51,96.5966,0.5,96.5966,0
709.884,96.6967,0.5,96.6967,0
709.259,96.7968,0.5,96.7968,0
708.634,96.8969,0.5,96.8969,0
708.009,96.997,0.5,96.997,0
707.376,97.0971,0.5,97.0971,0
706.743,97.1972,0.5,97.1972,0
706.11,97.2973,0.5,97.2973,0
705.478,97.3974,0.5,97.3974,0
704.845,97.4975,0.5,97.4975,0
704.212,97.5976,0.5,97.5976,0
703.579,97.6977,0.5,97.6977,0
702.946,97.7978,0.5,97.7978,0
702.314,97.8979,0.5,97.8979,0
701.681,97.998,0.5,97.998,0
701.022,98.0981,0.5,98.0981,0
700.362,98.1982,0.5,98.1982,0
699.703,98.2983,0.5,98.2983,0
699.043,98.3984,0.5,98.3984,0
698.384,98.4985,0.5,98.4985,0
697.724,98.5986,0.5,98.5986,0
697.065,98.6987,0.5,98.6987,0
696.405,98.7988,0.5,98.7988,0
695.746,98.8989,0.5,98.8989,0
695.086,98.999,0.5,98.999,0
694.55,99.0991,0.5,99.0991,0
694.014,99.1992,0.5,99.1992,0
693.479,99.2993,0.5,99.2993,0
692.944,99.3994,0.5,99.3994,0
692.408,99.4995,0.5,99.4995,0
691.873,99.5996,0.5,99.5996,0
691.338,99.6997,0.5,99.6997,0
690.802,99.7998,0.5,99.7998,0
690.267,99.8999,0.5,99.8999,0
689.732,100,0.5,100,0
