T,id,x,y,z
1440.59,74.6747,0,74.6747,0
1439.26,74.7748,0,74.7748,0
1437.93,74.8749,0,74.8749,0
1436.6,74.975,0,74.975,0
1435.23,75.0751,0,75.0751,0
1433.84,75.1752,0,75.1752,0
1432.46,75.2753,0,75.2753,0
1431.08,75.3754,0,75.3754,0
1429.7,75.4755,0,75.4755,0
1428.31,75.5756,0,75.5756,0
1426.93,75.6757,0,75.6757,0
1425.55,75.7758,0,75.7758,0
1424.17,75.8759,0,75.8759,0
1422.79,75.976,0,75.976,0
1421.36,76.0761,0,76.0761,0
1419.93,76.1762,0,76.1762,0
1418.5,76.2763,0,76.2763,0
1417.07,76.3764,0,76.3764,0
1415.63,76.4765,0,76.4765,0
1414.2,76.5766,0,76.5766,0
1412.77,76.6767,0,76.6767,0
1411.33,76.7768,0,76.7768,0
1409.9,76.8769,0,76.8769,0
1408.47,76.977,0,76.977,0
1406.99,77.0771,0,77.0771,0
1405.51,77.1772,0,77.1772,0
1404.03,77.2773,0,77.2773,0
1402.54,77.3774,0,77.3774,0
1401.06,77.4775,0,77.4775,0
1399.58,77.5776,0,77.5776,0
1398.09,77.6777,0,77.6777,0
1396.61,77.7778,0,77.7778,0
1395.13,77.8779,0,77.8779,0
1393.64,77.978,0,77.978,0
1392.12,78.0781,0,78.0781,0
1390.59,78.1782,0,78.1782,0
1389.06,78.2783,0,78.2783,0
1387.52,78.3784,0,78.3784,0
1385.99,78.4785,0,78.4785,0
1384.46,78.5786,0,78.5786,0
1382.93,78.6787,0,78.6787,0
1381.39,78.7788,0,78.7788,0
1379.86,78.8789,0,78.8789,0
1378.33,78.979,0,78.979,0
1376.76,79.0791,0,79.0791,0
1375.18,79.1792,0,79.1792,0
1373.6,79.2793,0,79.2793,0
1372.01,79.3794,0,79.3794,0
1370.43,79.4795,0,79.4795,0
1368.85,79.5796,0,79.5796,0
1367.27,79.6797,0,79.6797,0
1365.69,79.7798,0,79.7798,0
1364.11,79.8799,0,79.8799,0
1362.53,79.98,0,79.98,0
1360.91,80.0801,0,80.0801,0
1359.28,80.1802,0,80.1802,0
1357.65,80.2803,0,80.2803,0
1356.02,80.3804,0,80.3804,0
1354.39,80.4805,0,80.4805,0
1352.77,80.5806,0,80.5806,0
1351.14,80.6807,0,80.6807,0
1349.51,80.7808,0,80.7808,0
1347.88,80.8809,0,80.8809,0
1346.25,80.981,0,80.981,0
1344.59,81.0811,0,81.0811,0
1342.91,81.1812,0,81.1812,0
1341.23,81.2813,0,81.2813,0
1339.56,81.3814,0,81.3814,0
1337.88,81.4815,0,81.4815,0
1336.21,81.5816,0,81.5816,0
1334.53,81.6817,0,81.6817,0
1332.86,81.7818,0,81.7818,0
1331.18,81.8819,0,81.8819,0
1329.51,81.982,0,81.982,0
1327.8,82.0821,0,82.0821,0
1326.08,82.1822,0,82.1822,0
1324.35,82.2823,0,82.2823,0
1322.63,82.3824,0,82.3824,0
1320.91,82.4825,0,82.4825,0
1319.19,82.5826,0,82.5826,0
1317.47,82.6827,0,82.6827,0
1315.75,82.7828,0,82.7828,0
1314.03,82.8829,0,82.8829,0
1312.31,82.983,0,82.983,0
1310.55,83.0831,0,83.0831,0
1308.79,83.1832,0,83.1832,0
1307.02,83.2833,0,83.2833,0
1305.26,83.3834,0,83.3834,0
1303.49,83.4835,0,83.4835,0
1301.72,83.5836,0,83.5836,0
1299.96,83.6837,0,83.6837,0
1298.19,83.7838,0,83.7838,0
1296.43,83.8839,0,83.8839,0
1294.66,83.984,0,83.984,0
1292.86,84.0841,0,84.0841,0
1291.05,84.1842,0,84.1842,0
1289.24,84.2843,0,84.2843,0
1287.43,84.3844,0,84.3844,0
1285.63,84.4845,0,84.4845,0
1283.82,84.5846,0,84.5846,0
1282.01,84.6847,0,84.6847,0
1280.2,84.7848,0,84.7848,0
1278.39,84.8849,0,84.8849,0
1276.58,84.985,0,84.985,0
1274.74,85.0851,0,85.0851,0
1272.88,85.1852,0,85.1852,0
1271.03,85.2853,0,85.2853,0
1269.18,85.3854,0,85.3854,0
1267.33,85.4855,0,85.4855,0
1265.48,85.5856,0,85.5856,0
1263.63,85.6857,0,85.6857,0
1261.78,85.7858,0,85.7858,0
1259.92,85.8859,0,85.8859,0
1258.07,85.986,0,85.986,0
1256.18,86.0861,0,86.0861,0
1254.29,86.1862,0,86.1862,0
1252.4,86.2863,0,86.2863,0
1250.51,86.3864,0,86.3864,0
1248.61,86.4865,0,86.4865,0
1246.72,86.5866,0,86.5866,0
1244.83,86.6867,0,86.6867,0
1242.93,86.7868,0,86.7868,0
1241.04,86.8869,0,86.8869,0
1239.15,86.987,0,86.987,0
1237.22,87.0871,0,87.0871,0
1235.29,87.1872,0,87.1872,0
1233.35,87.2873,0,87.2873,0
1231.42,87.3874,0,87.3874,0
1229.49,87.4875,0,87.4875,0
1227.55,87.5876,0,87.5876,0
1225.62,87.6877,0,87.6877,0
1223.69,87.7878,0,87.7878,0
1221.75,87.8879,0,87.8879,0
1219.82,87.988,0,87.988,0
1217.85,88.0881,0,88.0881,0
1215.88,88.1882,0,88.1882,0
1213.91,88.2883,0,88.2883,0
1211.93,88.3884,0,88.3884,0
1209.96,88.4885,0,88.4885,0
1207.99,88.5886,0,88.5886,0
1206.02,88.6887,0,88.6887,0
1204.04,88.7888,0,88.7888,0
1202.07,88.8889,0,88.8889,0
1200.1,88.989,0,88.989,0
1198.09,89.0891,0,89.0891,0
1196.08,89.1892,0,89.1892,0
1194.07,89.2893,0,89.2893,0
1192.06,89.3894,0,89.3894,0
1190.05,89.4895,0,89.4895,0
1188.04,89.5896,0,89.5896,0
1186.03,89.6897,0,89.6897,0
1184.01,89.7898,0,89.7898,0
1182,89.8899,0,89.8899,0
1179.99,89.99,0,89.99,0
1177.95,90.0901,0,90.0901,0
1175.9,90.1902,0,90.1902,0
1173.85,90.2903,0,90.2903,0
1171.81,90.3904,0,90.3904,0
1169.76,90.4905,0,90.4905,0
1167.71,90.5906,0,90.5906,0
1165.66,90.6907,0,90.6907,0
1163.61,90.7908,0,90.7908,0
1161.57,90.8909,0,90.8909,0
1159.52,90.991,0,90.991,0
1157.44,91.0911,0,91.0911,0
1155.35,91.1912,0,91.1912,0
1153.27,91.2913,0,91.2913,0
1151.19,91.3914,0,91.3914,0
1149.1,91.4915,0,91.4915,0
1147.02,91.5916,0,91.5916,0
1144.94,91.6917,0,91.6917,0
1142.85,91.7918,0,91.7918,0
1140.77,91.8919,0,91.8919,0
1138.69,91.992,0,91.992,0
1136.57,92.0921,0,92.0921,0
1134.45,92.1922,0,92.1922,0
1132.33,92.2923,0,92.2923,0
1130.22,92.3924,0,92.3924,0
1128.1,92.4925,0,92.4925,0
1125.98,92.5926,0,92.5926,0
1123.86,92.6927,0,92.6927,0
1121.74,92.7928,0,92.7928,0
1119.62,92.8929,0,92.8929,0
1117.51,92.993,0,92.993,0
1115.36,93.0931,0,93.0931,0
1113.21,93.1932,0,93.1932,0
1111.05,93.2933,0,93.2933,0
1108.9,93.3934,0,93.3934,0
1106.75,93.4935,0,93.4935,0
1104.6,93.5936,0,93.5936,0
1102.45,93.6937,0,93.6937,0
1100.3,93.7938,0,93.7938,0
1098.14,93.8939,0,93.8939,0
1095.99,93.994,0,93.994,0
1093.81,94.0941,0,94.0941,0
1091.63,94.1942,0,94.1942,0
1089.44,94.2943,0,94.2943,0
1087.26,94.3944,0,94.3944,0
1085.08,94.4945,0,94.4945,0
1082.89,94.5946,0,94.5946,0
1080.71,94.6947,0,94.6947,0
1078.52,94.7948,0,94.7948,0
1076.34,94.8949,0,94.8949,0
1074.16,94.995,0,94.995,0
1071.94,95.0951,0,95.0951,0
1069.73,95.1952,0,95.1952,0
1067.51,95.2953,0,95.2953,0
1065.3,95.3954,0,95.3954,0
1063.09,95.4955,0,95.4955,0
1060.87,95.5956,0,95.5956,0
1058.66,95.6957,0,95.6957,0
1056.44,95.7958,0,95.7958,0
1054.23,95.8959,0,95.8959,0
1052.01,95.996,0,95.996,0
1049.77,96.0961,0,96.0961,0
1047.52,96.1962,0,96.1962,0
1045.28,96.2963,0,96.2963,0
1043.03,96.3964,0,96.3964,0
1040.79,96.4965,0,96.4965,0
1038.54,96.5966,0,96.5966,0
1036.3,96.6967,0,96.6967,0
1034.05,96.7968,0,96.7968,0
1031.81,96.8969,0,96.8969,0
1029.56,96.997,0,96.997,0
1027.3,97.0971,0,97.0971,0
1025.03,97.1972,0,97.1972,0
1022.77,97.2973,0,97.2973,0
1020.5,97.3974,0,97.3974,0
1018.24,97.4975,0,97.4975,0
1015.97,97.5976,0,97.5976,0
1013.71,97.6977,0,97.6977,0
1011.44,97.7978,0,97.7978,0
1009.18,97.8979,0,97.8979,0
1006.91,97.998,0,97.998,0
1004.56,98.0981,0,98.0981,0
1002.2,98.1982,0,98.1982,0
999.836,98.2983,0,98.2983,0
997.476,98.3984,0,98.3984,0
995.117,98.4985,0,98.4985,0
992.757,98.5986,0,98.5986,0
990.398,98.6987,0,98.6987,0
988.038,98.7988,0,98.7988,0
985.678,98.8989,0,98.8989,0
983.319,98.999,0,98.999,0
981.455,99.0991,0,99.0991,0
979.596,99.1992,0,99.1992,0
977.737,99.2993,0,99.2993,0
975.878,99.3994,0,99.3994,0
974.02,99.4995,0,99.4995,0
972.161,99.5996,0,99.5996,0
970.302,99.6997,0,99.6997,0
968.443,99.7998,0,99.7998,0
966.584,99.8999,0,99.8999,0
964.725,100,0,100,0
