T,id,x,y,z
843.002,70.5706,0.5,70.5706,0
842.72,70.6707,0.5,70.6707,0
842.439,70.7708,0.5,70.7708,0
842.158,70.8709,0.5,70.8709,0
841.876,70.971,0.5,70.971,0
841.582,71.0711,0.5,71.0711,0
841.283,71.1712,0.5,71.1712,0
840.984,71.2713,0.5,71.2713,0
840.685,71.3714,0.5,71.3714,0
840.387,71.4715,0.5,71.4715,0
840.088,71.5716,0.5,71.5716,0
839.789,71.6717,0.5,71.6717,0
839.49,71.7718,0.5,71.7718,0
839.191,71.8719,0.5,71.8719,0
838.892,71.972,0.5,71.972,0
838.58,72.0721,0.5,72.0721,0
838.264,72.1722,0.5,72.1722,0
837.948,72.2723,0.5,72.2723,0
837.632,72.3724,0.5,72.3724,0
837.315,72.4725,0.5,72.4725,0
836.999,72.5726,0.5,72.5726,0
836.683,72.6727,0.5,72.6727,0
836.367,72.7728,0.5,72.7728,0
836.05,72.8729,0.5,72.8729,0
835.734,72.973,0.5,72.973,0
835.405,73.0731,0.5,73.0731,0
835.072,73.1732,0.5,73.1732,0
834.738,73.2733,0.5,73.2733,0
834.405,73.3734,0.5,73.3734,0
834.071,73.4735,0.5,73.4735,0
833.738,73.5736,0.5,73.5736,0
833.405,73.6737,0.5,73.6737,0
833.071,73.7738,0.5,73.7738,0
832.738,73.8739,0.5,73.8739,0
832.404,73.974,0.5,73.974,0
832.058,74.0741,0.5,74.0741,0
831.708,74.1742,0.5,74.1742,0
831.357,74.2743,0.5,74.2743,0
831.007,74.3744,0.5,74.3744,0
830.656,74.4745,0.5,74.4745,0
830.306,74.5746,0.5,74.5746,0
829.956,74.6747,0.5,74.6747,0
829.605,74.7748,0.5,74.7748,0
829.255,74.8749,0.5,74.8749,0
828.904,74.975,0.5,74.975,0
828.541,75.0751,0.5,75.0751,0
828.174,75.1752,0.5,75.1752,0
827.807,75.2753,0.5,75.2753,0
827.44,75.3754,0.5,75.3754,0
827.073,75.4755,0.5,75.4755,0
826.705,75.5756,0.5,75.5756,0
826.338,75.6757,0.5,75.6757,0
825.971,75.7758,0.5,75.7758,0
825.604,75.8759,0.5,75.8759,0
825.237,75.976,0.5,75.976,0
824.857,76.0761,0.5,76.0761,0
824.473,76.1762,0.5,76.1762,0
824.089,76.2763,0.5,76.2763,0
823.706,76.3764,0.5,76.3764,0
823.322,76.4765,0.5,76.4765,0
822.938,76.5766,0.5,76.5766,0
822.554,76.6767,0.5,76.6767,0
822.171,76.7768,0.5,76.7768,0
821.787,76.8769,0.5,76.8769,0
821.403,76.977,0.5,76.977,0
821.007,77.0771,0.5,77.0771,0
820.607,77.1772,0.5,77.1772,0
820.207,77.2773,0.5,77.2773,0
819.806,77.3774,0.5,77.3774,0
819.406,77.4775,0.5,77.4775,0
819.006,77.5776,0.5,77.5776,0
818.606,77.6777,0.5,77.6777,0
818.206,77.7778,0.5,77.7778,0
817.806,77.8779,0.5,77.8779,0
817.406,77.978,0.5,77.978,0
816.993,78.0781,0.5,78.0781,0
816.577,78.1782,0.5,78.1782,0
816.161,78.2783,0.5,78.2783,0
815.745,78.3784,0.5,78.3784,0
815.328,78.4785,0.5,78.4785,0
814.912,78.5786,0.5,78.5786,0
814.496,78.6787,0.5,78.6787,0
814.08,78.7788,0.5,78.7788,0
813.664,78.8789,0.5,78.8789,0
813.247,78.979,0.5,78.979,0
812.819,79.0791,0.5,79.0791,0
812.387,79.1792,0.5,79.1792,0
811.955,79.2793,0.5,79.2793,0
811.522,79.3794,0.5,79.3794,0
811.09,79.4795,0.5,79.4795,0
810.658,79.5796,0.5,79.5796,0
810.226,79.6797,0.5,79.6797,0
809.794,79.7798,0.5,79.7798,0
809.362,79.8799,0.5,79.8799,0
808.93,79.98,0.5,79.98,0
808.485,80.0801,0.5,80.0801,0
808.038,80.1802,0.5,80.1802,0
807.59,80.2803,0.5,80.2803,0
807.142,80.3804,0.5,80.3804,0
806.695,80.4805,0.5,80.4805,0
806.247,80.5806,0.5,80.5806,0
805.799,80.6807,0.5,80.6807,0
805.352,80.7808,0.5,80.7808,0
804.904,80.8809,0.5,80.8809,0
804.456,80.981,0.5,80.981,0
803.996,81.0811,0.5,81.0811,0
803.533,81.1812,0.5,81.1812,0
803.07,81.2813,0.5,81.2813,0
802.607,81.3814,0.5,81.3814,0
802.144,81.4815,0.5,81.4815,0
801.681,81.5816,0.5,81.5816,0
801.218,81.6817,0.5,81.6817,0
800.755,81.7818,0.5,81.7818,0
800.292,81.8819,0.5,81.8819,0
799.829,81.982,0.5,81.982,0
799.353,82.0821,0.5,82.0821,0
798.875,82.1822,0.5,82.1822,0
798.397,82.2823,0.5,82.2823,0
797.919,82.3824,0.5,82.3824,0
797.441,82.4825,0.5,82.4825,0
796.962,82.5826,0.5,82.5826,0
796.484,82.6827,0.5,82.6827,0
796.006,82.7828,0.5,82.7828,0
795.528,82.8829,0.5,82.8829,0
795.05,82.983,0.5,82.983,0
794.559,83.0831,0.5,83.0831,0
794.066,83.1832,0.5,83.1832,0
793.573,83.2833,0.5,83.2833,0
793.08,83.3834,0.5,83.3834,0
792.587,83.4835,0.5,83.4835,0
792.094,83.5836,0.5,83.5836,0
791.601,83.6837,0.5,83.6837,0
791.108,83.7838,0.5,83.7838,0
790.615,83.8839,0.5,83.8839,0
790.123,83.984,0.5,83.984,0
789.617,84.0841,0.5,84.0841,0
789.11,84.1842,0.5,84.1842,0
788.602,84.2843,0.5,84.2843,0
788.095,84.3844,0.5,84.3844,0
787.587,84.4845,0.5,84.4845,0
787.08,84.5846,0.5,84.5846,0
786.572,84.6847,0.5,84.6847,0
786.065,84.7848,0.5,84.7848,0
785.557,84.8849,0.5,84.8849,0
785.05,84.985,0.5,84.985,0
784.53,85.0851,0.5,85.0851,0
784.008,85.1852,0.5,85.1852,0
783.487,85.2853,0.5,85.2853,0
782.965,85.3854,0.5,85.3854,0
782.443,85.4855,0.5,85.4855,0
781.921,85.5856,0.5,85.5856,0
781.4,85.6857,0.5,85.6857,0
780.878,85.7858,0.5,85.7858,0
780.356,85.8859,0.5,85.8859,0
779.834,85.986,0.5,85.986,0
779.301,86.0861,0.5,86.0861,0
778.765,86.1862,0.5,86.1862,0
778.229,86.2863,0.5,86.2863,0
777.693,86.3864,0.5,86.3864,0
777.158,86.4865,0.5,86.4865,0
776.622,86.5866,0.5,86.5866,0
776.086,86.6867,0.5,86.6867,0
775.551,86.7868,0.5,86.7868,0
775.015,86.8869,0.5,86.8869,0
774.479,86.987,0.5,86.987,0
773.932,87.0871,0.5,87.0871,0
773.382,87.1872,0.5,87.1872,0
772.833,87.2873,0.5,87.2873,0
772.284,87.3874,0.5,87.3874,0
771.734,87.4875,0.5,87.4875,0
771.185,87.5876,0.5,87.5876,0
770.636,87.6877,0.5,87.6877,0
770.086,87.7878,0.5,87.7878,0
769.537,87.8879,0.5,87.8879,0
768.988,87.988,0.5,87.988,0
768.427,88.0881,0.5,88.0881,0
767.864,88.1882,0.5,88.1882,0
767.301,88.2883,0.5,88.2883,0
766.739,88.3884,0.5,88.3884,0
766.176,88.4885,0.5,88.4885,0
765.613,88.5886,0.5,88.5886,0
765.051,88.6887,0.5,88.6887,0
764.488,88.7888,0.5,88.7888,0
763.925,88.8889,0.5,88.8889,0
763.363,88.989,0.5,88.989,0
762.788,89.0891,0.5,89.0891,0
762.213,89.1892,0.5,89.1892,0
761.637,89.2893,0.5,89.2893,0
761.061,89.3894,0.5,89.3894,0
760.486,89.4895,0.5,89.4895,0
759.91,89.5896,0.5,89.5896,0
759.334,89.6897,0.5,89.6897,0
758.759,89.7898,0.5,89.7898,0
758.183,89.8899,0.5,89.8899,0
757.608,89.99,0.5,89.99,0
757.02,90.0901,0.5,90.0901,0
756.432,90.1902,0.5,90.1902,0
755.844,90.2903,0.5,90.2903,0
755.256,90.3904,0.5,90.3904,0
754.667,90.4905,0.5,90.4905,0
754.079,90.5906,0.5,90.5906,0
753.491,90.6907,0.5,90.6907,0
752.902,90.7908,0.5,90.7908,0
752.314,90.8909,0.5,90.8909,0
751.726,90.991,0.5,90.991,0
751.126,91.0911,0.5,91.0911,0
750.525,91.1912,0.5,91.1912,0
749.925,91.2913,0.5,91.2913,0
749.324,91.3914,0.5,91.3914,0
748.724,91.4915,0.5,91.4915,0
748.123,91.5916,0.5,91.5916,0
747.522,91.6917,0.5,91.6917,0
746.922,91.7918,0.5,91.7918,0
746.321,91.8919,0.5,91.8919,0
745.72,91.992,0.5,91.992,0
745.109,92.0921,0.5,92.0921,0
744.496,92.1922,0.5,92.1922,0
743.883,92.2923,0.5,92.2923,0
743.271,92.3924,0.5,92.3924,0
742.658,92.4925,0.5,92.4925,0
742.046,92.5926,0.5,92.5926,0
741.433,92.6927,0.5,92.6927,0
740.82,92.7928,0.5,92.7928,0
740.208,92.8929,0.5,92.8929,0
739.595,92.993,0.5,92.993,0
738.972,93.0931,0.5,93.0931,0
738.347,93.1932,0.5,93.1932,0
737.723,93.2933,0.5,93.2933,0
737.099,93.3934,0.5,93.3934,0
736.475,93.4935,0.5,93.4935,0
735.85,93.5936,0.5,93.5936,0
735.226,93.6937,0.5,93.6937,0
734.602,93.7938,0.5,93.7938,0
733.978,93.8939,0.5,93.8939,0
733.353,93.994,0.5,93.994,0
732.719,94.0941,0.5,94.0941,0
732.083,94.1942,0.5,94.1942,0
731.448,94.2943,0.5,94.2943,0
730.812,94.3944,0.5,94.3944,0
730.177,94.4945,0.5,94.4945,0
729.541,94.5946,0.5,94.5946,0
728.905,94.6947,0.5,94.6947,0
728.27,94.7948,0.5,94.7948,0
727.634,94.8949,0.5,94.8949,0
726.999,94.995,0.5,94.995,0
726.353,95.0951,0.5,95.0951,0
725.707,95.1952,0.5,95.1952,0
725.06,95.2953,0.5,95.2953,0
724.414,95.3954,0.5,95.3954,0
723.768,95.4955,0.5,95.4955,0
723.121,95.5956,0.5,95.5956,0
722.475,95.6957,0.5,95.6957,0
721.828,95.7958,0.5,95.7958,0
721.182,95.8959,0.5,95.8959,0
720.536,95.996,0.5,95.996,0
719.879,96.0961,0.5,96.0961,0
719.222,96.1962,0.5,96.1962,0
718.564,96.2963,0.5,96.2963,0
717.907,96.3964,0.5,96.3964,0
717.25,96.4965,0.5,96.4965,0
716.593,96.5966,0.5,96.5966,0
715.936,96.6967,0.5,96.6967,0
715.279,96.7968,0.5,96.7968,0
714.621,96.8969,0.5,96.8969,0
713.964,96.997,0.5,96.997,0
713.299,97.0971,0.5,97.0971,0
712.634,97.1972,0.5,97.1972,0
711.97,97.2973,0.5,97.2973,0
711.305,97.3974,0.5,97.3974,0
710.64,97.4975,0.5,97.4975,0
709.975,97.5976,0.5,97.5976,0
709.31,97.6977,0.5,97.6977,0
708.645,97.7978,0.5,97.7978,0
707.98,97.8979,0.5,97.8979,0
707.315,97.998,0.5,97.998,0
706.621,98.0981,0.5,98.0981,0
705.927,98.1982,0.5,98.1982,0
705.234,98.2983,0.5,98.2983,0
704.54,98.3984,0.5,98.3984,0
703.846,98.4985,0.5,98.4985,0
703.152,98.5986,0.5,98.5986,0
702.458,98.6987,0.5,98.6987,0
701.764,98.7988,0.5,98.7988,0
701.071,98.8989,0.5,98.8989,0
700.377,98.999,0.5,98.999,0
699.817,99.0991,0.5,99.0991,0
699.26,99.1992,0.5,99.1992,0
698.702,99.2993,0.5,99.2993,0
698.144,99.3994,0.5,99.3994,0
697.586,99.4995,0.5,99.4995,0
697.028,99.5996,0.5,99.5996,0
696.47,99.6997,0.5,99.6997,0
695.912,99.7998,0.5,99.7998,0
695.355,99.8999,0.5,99.8999,0
694.797,100,0.5,100,0
