T,id,x,y,z
829.422,70.5706,0.5,70.5706,0
829.159,70.6707,0.5,70.6707,0
828.895,70.7708,0.5,70.7708,0
828.632,70.8709,0.5,70.8709,0
828.369,70.971,0.5,70.971,0
828.094,71.0711,0.5,71.0711,0
827.814,71.1712,0.5,71.1712,0
827.534,71.2713,0.5,71.2713,0
827.254,71.3714,0.5,71.3714,0
826.974,71.4715,0.5,71.4715,0
826.694,71.5716,0.5,71.5716,0
826.414,71.6717,0.5,71.6717,0
826.134,71.7718,0.5,71.7718,0
825.854,71.8719,0.5,71.8719,0
825.574,71.972,0.5,71.972,0
825.282,72.0721,0.5,72.0721,0
824.985,72.1722,0.5,72.1722,0
824.688,72.2723,0.5,72.2723,0
824.392,72.3724,0.5,72.3724,0
824.095,72.4725,0.5,72.4725,0
823.799,72.5726,0.5,72.5726,0
823.502,72.6727,0.5,72.6727,0
823.206,72.7728,0.5,72.7728,0
822.909,72.8729,0.5,72.8729,0
822.612,72.973,0.5,72.973,0
822.304,73.0731,0.5,73.0731,0
821.991,73.1732,0.5,73.1732,0
821.678,73.2733,0.5,73.2733,0
821.365,73.3734,0.5,73.3734,0
821.052,73.4735,0.5,73.4735,0
820.739,73.5736,0.5,73.5736,0
820.426,73.6737,0.5,73.6737,0
820.113,73.7738,0.5,73.7738,0
819.8,73.8739,0.5,73.8739,0
819.487,73.974,0.5,73.974,0
819.162,74.0741,0.5,74.0741,0
818.833,74.1742,0.5,74.1742,0
818.504,74.2743,0.5,74.2743,0
818.175,74.3744,0.5,74.3744,0
817.845,74.4745,0.5,74.4745,0
817.516,74.5746,0.5,74.5746,0
817.187,74.6747,0.5,74.6747,0
816.858,74.7748,0.5,74.7748,0
816.529,74.8749,0.5,74.8749,0
816.2,74.975,0.5,74.975,0
815.858,75.0751,0.5,75.0751,0
815.513,75.1752,0.5,75.1752,0
815.168,75.2753,0.5,75.2753,0
814.823,75.3754,0.5,75.3754,0
814.478,75.4755,0.5,75.4755,0
814.132,75.5756,0.5,75.5756,0
813.787,75.6757,0.5,75.6757,0
813.442,75.7758,0.5,75.7758,0
813.097,75.8759,0.5,75.8759,0
812.752,75.976,0.5,75.976,0
812.394,76.0761,0.5,76.0761,0
812.033,76.1762,0.5,76.1762,0
811.672,76.2763,0.5,76.2763,0
811.311,76.3764,0.5,76.3764,0
810.95,76.4765,0.5,76.4765,0
810.589,76.5766,0.5,76.5766,0
810.228,76.6767,0.5,76.6767,0
809.867,76.7768,0.5,76.7768,0
809.506,76.8769,0.5,76.8769,0
809.145,76.977,0.5,76.977,0
808.772,77.0771,0.5,77.0771,0
808.396,77.1772,0.5,77.1772,0
808.019,77.2773,0.5,77.2773,0
807.642,77.3774,0.5,77.3774,0
807.266,77.4775,0.5,77.4775,0
806.889,77.5776,0.5,77.5776,0
806.512,77.6777,0.5,77.6777,0
806.136,77.7778,0.5,77.7778,0
805.759,77.8779,0.5,77.8779,0
805.382,77.978,0.5,77.978,0
804.994,78.0781,0.5,78.0781,0
804.602,78.1782,0.5,78.1782,0
804.21,78.2783,0.5,78.2783,0
803.818,78.3784,0.5,78.3784,0
803.426,78.4785,0.5,78.4785,0
803.034,78.5786,0.5,78.5786,0
802.642,78.6787,0.5,78.6787,0
802.25,78.7788,0.5,78.7788,0
801.858,78.8789,0.5,78.8789,0
801.466,78.979,0.5,78.979,0
801.062,79.0791,0.5,79.0791,0
800.654,79.1792,0.5,79.1792,0
800.247,79.2793,0.5,79.2793,0
799.84,79.3794,0.5,79.3794,0
799.433,79.4795,0.5,79.4795,0
799.026,79.5796,0.5,79.5796,0
798.618,79.6797,0.5,79.6797,0
798.211,79.7798,0.5,79.7798,0
797.804,79.8799,0.5,79.8799,0
797.397,79.98,0.5,79.98,0
796.978,80.0801,0.5,80.0801,0
796.555,80.1802,0.5,80.1802,0
796.133,80.2803,0.5,80.2803,0
795.711,80.3804,0.5,80.3804,0
795.289,80.4805,0.5,80.4805,0
794.867,80.5806,0.5,80.5806,0
794.445,80.6807,0.5,80.6807,0
794.023,80.7808,0.5,80.7808,0
793.6,80.8809,0.5,80.8809,0
793.178,80.981,0.5,80.981,0
792.744,81.0811,0.5,81.0811,0
792.307,81.1812,0.5,81.1812,0
791.871,81.2813,0.5,81.2813,0
791.434,81.3814,0.5,81.3814,0
790.997,81.4815,0.5,81.4815,0
790.56,81.5816,0.5,81.5816,0
790.123,81.6817,0.5,81.6817,0
789.686,81.7818,0.5,81.7818,0
789.25,81.8819,0.5,81.8819,0
788.813,81.982,0.5,81.982,0
788.364,82.0821,0.5,82.0821,0
787.913,82.1822,0.5,82.1822,0
787.462,82.2823,0.5,82.2823,0
787.01,82.3824,0.5,82.3824,0
786.559,82.4825,0.5,82.4825,0
786.108,82.5826,0.5,82.5826,0
785.657,82.6827,0.5,82.6827,0
785.205,82.7828,0.5,82.7828,0
784.754,82.8829,0.5,82.8829,0
784.303,82.983,0.5,82.983,0
783.84,83.0831,0.5,83.0831,0
783.374,83.1832,0.5,83.1832,0
782.909,83.2833,0.5,83.2833,0
782.443,83.3834,0.5,83.3834,0
781.978,83.4835,0.5,83.4835,0
781.512,83.5836,0.5,83.5836,0
781.047,83.6837,0.5,83.6837,0
780.581,83.7838,0.5,83.7838,0
780.116,83.8839,0.5,83.8839,0
779.651,83.984,0.5,83.984,0
779.173,84.0841,0.5,84.0841,0
778.694,84.1842,0.5,84.1842,0
778.215,84.2843,0.5,84.2843,0
777.735,84.3844,0.5,84.3844,0
777.256,84.4845,0.5,84.4845,0
776.777,84.5846,0.5,84.5846,0
776.297,84.6847,0.5,84.6847,0
775.818,84.7848,0.5,84.7848,0
775.338,84.8849,0.5,84.8849,0
774.859,84.985,0.5,84.985,0
774.368,85.0851,0.5,85.0851,0
773.875,85.1852,0.5,85.1852,0
773.382,85.2853,0.5,85.2853,0
772.889,85.3854,0.5,85.3854,0
772.396,85.4855,0.5,85.4855,0
771.903,85.5856,0.5,85.5856,0
771.41,85.6857,0.5,85.6857,0
770.917,85.7858,0.5,85.7858,0
770.424,85.8859,0.5,85.8859,0
769.931,85.986,0.5,85.986,0
769.427,86.0861,0.5,86.0861,0
768.92,86.1862,0.5,86.1862,0
768.414,86.2863,0.5,86.2863,0
767.908,86.3864,0.5,86.3864,0
767.401,86.4865,0.5,86.4865,0
766.895,86.5866,0.5,86.5866,0
766.388,86.6867,0.5,86.6867,0
765.882,86.7868,0.5,86.7868,0
765.376,86.8869,0.5,86.8869,0
764.869,86.987,0.5,86.987,0
764.352,87.0871,0.5,87.0871,0
763.832,87.1872,0.5,87.1872,0
763.313,87.2873,0.5,87.2873,0
762.793,87.3874,0.5,87.3874,0
762.274,87.4875,0.5,87.4875,0
761.755,87.5876,0.5,87.5876,0
761.235,87.6877,0.5,87.6877,0
760.716,87.7878,0.5,87.7878,0
760.196,87.8879,0.5,87.8879,0
759.677,87.988,0.5,87.988,0
759.146,88.0881,0.5,88.0881,0
758.614,88.1882,0.5,88.1882,0
758.082,88.2883,0.5,88.2883,0
757.55,88.3884,0.5,88.3884,0
757.017,88.4885,0.5,88.4885,0
756.485,88.5886,0.5,88.5886,0
755.953,88.6887,0.5,88.6887,0
755.421,88.7888,0.5,88.7888,0
754.889,88.8889,0.5,88.8889,0
754.357,88.989,0.5,88.989,0
753.813,89.0891,0.5,89.0891,0
753.269,89.1892,0.5,89.1892,0
752.724,89.2893,0.5,89.2893,0
752.179,89.3894,0.5,89.3894,0
751.635,89.4895,0.5,89.4895,0
751.09,89.5896,0.5,89.5896,0
750.545,89.6897,0.5,89.6897,0
750.001,89.7898,0.5,89.7898,0
749.456,89.8899,0.5,89.8899,0
748.912,89.99,0.5,89.99,0
748.356,90.0901,0.5,90.0901,0
747.799,90.1902,0.5,90.1902,0
747.242,90.2903,0.5,90.2903,0
746.686,90.3904,0.5,90.3904,0
746.129,90.4905,0.5,90.4905,0
745.572,90.5906,0.5,90.5906,0
745.015,90.6907,0.5,90.6907,0
744.458,90.7908,0.5,90.7908,0
743.902,90.8909,0.5,90.8909,0
743.345,90.991,0.5,90.991,0
742.777,91.0911,0.5,91.0911,0
742.209,91.1912,0.5,91.1912,0
741.64,91.2913,0.5,91.2913,0
741.072,91.3914,0.5,91.3914,0
740.503,91.4915,0.5,91.4915,0
739.934,91.5916,0.5,91.5916,0
739.366,91.6917,0.5,91.6917,0
738.797,91.7918,0.5,91.7918,0
738.229,91.8919,0.5,91.8919,0
737.66,91.992,0.5,91.992,0
737.081,92.0921,0.5,92.0921,0
736.501,92.1922,0.5,92.1922,0
735.921,92.2923,0.5,92.2923,0
735.34,92.3924,0.5,92.3924,0
734.76,92.4925,0.5,92.4925,0
734.18,92.5926,0.5,92.5926,0
733.6,92.6927,0.5,92.6927,0
733.02,92.7928,0.5,92.7928,0
732.44,92.8929,0.5,92.8929,0
731.86,92.993,0.5,92.993,0
731.269,93.0931,0.5,93.0931,0
730.678,93.1932,0.5,93.1932,0
730.087,93.2933,0.5,93.2933,0
729.496,93.3934,0.5,93.3934,0
728.904,93.4935,0.5,93.4935,0
728.313,93.5936,0.5,93.5936,0
727.722,93.6937,0.5,93.6937,0
727.131,93.7938,0.5,93.7938,0
726.539,93.8939,0.5,93.8939,0
725.948,93.994,0.5,93.994,0
725.347,94.0941,0.5,94.0941,0
724.745,94.1942,0.5,94.1942,0
724.142,94.2943,0.5,94.2943,0
723.54,94.3944,0.5,94.3944,0
722.938,94.4945,0.5,94.4945,0
722.336,94.5946,0.5,94.5946,0
721.734,94.6947,0.5,94.6947,0
721.132,94.7948,0.5,94.7948,0
720.53,94.8949,0.5,94.8949,0
719.928,94.995,0.5,94.995,0
719.316,95.0951,0.5,95.0951,0
718.703,95.1952,0.5,95.1952,0
718.091,95.2953,0.5,95.2953,0
717.478,95.3954,0.5,95.3954,0
716.866,95.4955,0.5,95.4955,0
716.253,95.5956,0.5,95.5956,0
715.641,95.6957,0.5,95.6957,0
715.028,95.7958,0.5,95.7958,0
714.416,95.8959,0.5,95.8959,0
713.803,95.996,0.5,95.996,0
713.181,96.0961,0.5,96.0961,0
712.558,96.1962,0.5,96.1962,0
711.935,96.2963,0.5,96.2963,0
711.312,96.3964,0.5,96.3964,0
710.689,96.4965,0.5,96.4965,0
710.066,96.5966,0.5,96.5966,0
709.443,96.6967,0.5,96.6967,0
708.82,96.7968,0.5,96.7968,0
708.197,96.8969,0.5,96.8969,0
707.574,96.997,0.5,96.997,0
706.944,97.0971,0.5,97.0971,0
706.314,97.1972,0.5,97.1972,0
705.683,97.2973,0.5,97.2973,0
705.053,97.3974,0.5,97.3974,0
704.422,97.4975,0.5,97.4975,0
703.792,97.5976,0.5,97.5976,0
703.162,97.6977,0.5,97.6977,0
702.531,97.7978,0.5,97.7978,0
701.901,97.8979,0.5,97.8979,0
701.27,97.998,0.5,97.998,0
700.614,98.0981,0.5,98.0981,0
699.957,98.1982,0.5,98.1982,0
699.3,98.2983,0.5,98.2983,0
698.642,98.3984,0.5,98.3984,0
697.985,98.4985,0.5,98.4985,0
697.328,98.5986,0.5,98.5986,0
696.671,98.6987,0.5,98.6987,0
696.014,98.7988,0.5,98.7988,0
695.357,98.8989,0.5,98.8989,0
694.7,98.999,0.5,98.999,0
694.164,99.0991,0.5,99.0991,0
693.63,99.1992,0.5,99.1992,0
693.096,99.2993,0.5,99.2993,0
692.562,99.3994,0.5,99.3994,0
692.028,99.4995,0.5,99.4995,0
691.493,99.5996,0.5,99.5996,0
690.959,99.6997,0.5,99.6997,0
690.425,99.7998,0.5,99.7998,0
689.891,99.8999,0.5,99.8999,0
689.357,100,0.5,100,0
