T,id,x,y,z
1456.42,74.6747,0,74.6747,0
1455.06,74.7748,0,74.7748,0
1453.7,74.8749,0,74.8749,0
1452.35,74.975,0,74.975,0
1450.95,75.0751,0,75.0751,0
1449.54,75.1752,0,75.1752,0
1448.13,75.2753,0,75.2753,0
1446.72,75.3754,0,75.3754,0
1445.31,75.4755,0,75.4755,0
1443.9,75.5756,0,75.5756,0
1442.49,75.6757,0,75.6757,0
1441.08,75.7758,0,75.7758,0
1439.67,75.8759,0,75.8759,0
1438.26,75.976,0,75.976,0
1436.81,76.0761,0,76.0761,0
1435.35,76.1762,0,76.1762,0
1433.89,76.2763,0,76.2763,0
1432.43,76.3764,0,76.3764,0
1430.97,76.4765,0,76.4765,0
1429.51,76.5766,0,76.5766,0
1428.05,76.6767,0,76.6767,0
1426.59,76.7768,0,76.7768,0
1425.12,76.8769,0,76.8769,0
1423.66,76.977,0,76.977,0
1422.16,77.0771,0,77.0771,0
1420.65,77.1772,0,77.1772,0
1419.14,77.2773,0,77.2773,0
1417.62,77.3774,0,77.3774,0
1416.11,77.4775,0,77.4775,0
1414.6,77.5776,0,77.5776,0
1413.09,77.6777,0,77.6777,0
1411.57,77.7778,0,77.7778,0
1410.06,77.8779,0,77.8779,0
1408.55,77.978,0,77.978,0
1407,78.0781,0,78.0781,0
1405.44,78.1782,0,78.1782,0
1403.87,78.2783,0,78.2783,0
1402.31,78.3784,0,78.3784,0
1400.75,78.4785,0,78.4785,0
1399.18,78.5786,0,78.5786,0
1397.62,78.6787,0,78.6787,0
1396.06,78.7788,0,78.7788,0
1394.5,78.8789,0,78.8789,0
1392.93,78.979,0,78.979,0
1391.33,79.0791,0,79.0791,0
1389.72,79.1792,0,79.1792,0
1388.11,79.2793,0,79.2793,0
1386.5,79.3794,0,79.3794,0
1384.89,79.4795,0,79.4795,0
1383.27,79.5796,0,79.5796,0
1381.66,79.6797,0,79.6797,0
1380.05,79.7798,0,79.7798,0
1378.44,79.8799,0,79.8799,0
1376.83,79.98,0,79.98,0
1375.17,80.0801,0,80.0801,0
1373.51,80.1802,0,80.1802,0
1371.85,80.2803,0,80.2803,0
1370.19,80.3804,0,80.3804,0
1368.53,80.4805,0,80.4805,0
1366.87,80.5806,0,80.5806,0
1365.21,80.6807,0,80.6807,0
1363.55,80.7808,0,80.7808,0
1361.89,80.8809,0,80.8809,0
1360.23,80.981,0,80.981,0
1358.53,81.0811,0,81.0811,0
1356.83,81.1812,0,81.1812,0
1355.12,81.2813,0,81.2813,0
1353.41,81.3814,0,81.3814,0
1351.7,81.4815,0,81.4815,0
1350,81.5816,0,81.5816,0
1348.29,81.6817,0,81.6817,0
1346.58,81.7818,0,81.7818,0
1344.87,81.8819,0,81.8819,0
1343.16,81.982,0,81.982,0
1341.42,82.0821,0,82.0821,0
1339.67,82.1822,0,82.1822,0
1337.91,82.2823,0,82.2823,0
1336.16,82.3824,0,82.3824,0
1334.4,82.4825,0,82.4825,0
1332.65,82.5826,0,82.5826,0
1330.89,82.6827,0,82.6827,0
1329.14,82.7828,0,82.7828,0
1327.39,82.8829,0,82.8829,0
1325.63,82.983,0,82.983,0
1323.84,83.0831,0,83.0831,0
1322.04,83.1832,0,83.1832,0
1320.24,83.2833,0,83.2833,0
1318.44,83.3834,0,83.3834,0
1316.64,83.4835,0,83.4835,0
1314.84,83.5836,0,83.5836,0
1313.04,83.6837,0,83.6837,0
1311.24,83.7838,0,83.7838,0
1309.44,83.8839,0,83.8839,0
1307.65,83.984,0,83.984,0
1305.81,84.0841,0,84.0841,0
1303.96,84.1842,0,84.1842,0
1302.12,84.2843,0,84.2843,0
1300.28,84.3844,0,84.3844,0
1298.43,84.4845,0,84.4845,0
1296.59,84.5846,0,84.5846,0
1294.75,84.6847,0,84.6847,0
1292.9,84.7848,0,84.7848,0
1291.06,84.8849,0,84.8849,0
1289.21,84.985,0,84.985,0
1287.33,85.0851,0,85.0851,0
1285.45,85.1852,0,85.1852,0
1283.56,85.2853,0,85.2853,0
1281.67,85.3854,0,85.3854,0
1279.78,85.4855,0,85.4855,0
1277.9,85.5856,0,85.5856,0
1276.01,85.6857,0,85.6857,0
1274.12,85.7858,0,85.7858,0
1272.24,85.8859,0,85.8859,0
1270.35,85.986,0,85.986,0
1268.43,86.0861,0,86.0861,0
1266.5,86.1862,0,86.1862,0
1264.57,86.2863,0,86.2863,0
1262.64,86.3864,0,86.3864,0
1260.71,86.4865,0,86.4865,0
1258.78,86.5866,0,86.5866,0
1256.85,86.6867,0,86.6867,0
1254.92,86.7868,0,86.7868,0
1252.99,86.8869,0,86.8869,0
1251.06,86.987,0,86.987,0
1249.1,87.0871,0,87.0871,0
1247.13,87.1872,0,87.1872,0
1245.16,87.2873,0,87.2873,0
1243.18,87.3874,0,87.3874,0
1241.21,87.4875,0,87.4875,0
1239.24,87.5876,0,87.5876,0
1237.27,87.6877,0,87.6877,0
1235.3,87.7878,0,87.7878,0
1233.33,87.8879,0,87.8879,0
1231.36,87.988,0,87.988,0
1229.36,88.0881,0,88.0881,0
1227.35,88.1882,0,88.1882,0
1225.34,88.2883,0,88.2883,0
1223.32,88.3884,0,88.3884,0
1221.31,88.4885,0,88.4885,0
1219.3,88.5886,0,88.5886,0
1217.29,88.6887,0,88.6887,0
1215.28,88.7888,0,88.7888,0
1213.27,88.8889,0,88.8889,0
1211.26,88.989,0,88.989,0
1209.22,89.0891,0,89.0891,0
1207.17,89.1892,0,89.1892,0
1205.12,89.2893,0,89.2893,0
1203.07,89.3894,0,89.3894,0
1201.02,89.4895,0,89.4895,0
1198.97,89.5896,0,89.5896,0
1196.92,89.6897,0,89.6897,0
1194.87,89.7898,0,89.7898,0
1192.82,89.8899,0,89.8899,0
1190.77,89.99,0,89.99,0
1188.69,90.0901,0,90.0901,0
1186.6,90.1902,0,90.1902,0
1184.52,90.2903,0,90.2903,0
1182.43,90.3904,0,90.3904,0
1180.34,90.4905,0,90.4905,0
1178.26,90.5906,0,90.5906,0
1176.17,90.6907,0,90.6907,0
1174.08,90.7908,0,90.7908,0
1172,90.8909,0,90.8909,0
1169.91,90.991,0,90.991,0
1167.79,91.0911,0,91.0911,0
1165.66,91.1912,0,91.1912,0
1163.54,91.2913,0,91.2913,0
1161.42,91.3914,0,91.3914,0
1159.29,91.4915,0,91.4915,0
1157.17,91.5916,0,91.5916,0
1155.05,91.6917,0,91.6917,0
1152.92,91.7918,0,91.7918,0
1150.8,91.8919,0,91.8919,0
1148.68,91.992,0,91.992,0
1146.52,92.0921,0,92.0921,0
1144.36,92.1922,0,92.1922,0
1142.21,92.2923,0,92.2923,0
1140.05,92.3924,0,92.3924,0
1137.89,92.4925,0,92.4925,0
1135.73,92.5926,0,92.5926,0
1133.57,92.6927,0,92.6927,0
1131.41,92.7928,0,92.7928,0
1129.25,92.8929,0,92.8929,0
1127.1,92.993,0,92.993,0
1124.91,93.0931,0,93.0931,0
1122.71,93.1932,0,93.1932,0
1120.52,93.2933,0,93.2933,0
1118.33,93.3934,0,93.3934,0
1116.14,93.4935,0,93.4935,0
1113.94,93.5936,0,93.5936,0
1111.75,93.6937,0,93.6937,0
1109.56,93.7938,0,93.7938,0
1107.37,93.8939,0,93.8939,0
1105.17,93.994,0,93.994,0
1102.95,94.0941,0,94.0941,0
1100.72,94.1942,0,94.1942,0
1098.5,94.2943,0,94.2943,0
1096.27,94.3944,0,94.3944,0
1094.05,94.4945,0,94.4945,0
1091.82,94.5946,0,94.5946,0
1089.6,94.6947,0,94.6947,0
1087.37,94.7948,0,94.7948,0
1085.15,94.8949,0,94.8949,0
1082.92,94.995,0,94.995,0
1080.67,95.0951,0,95.0951,0
1078.41,95.1952,0,95.1952,0
1076.15,95.2953,0,95.2953,0
1073.9,95.3954,0,95.3954,0
1071.64,95.4955,0,95.4955,0
1069.39,95.5956,0,95.5956,0
1067.13,95.6957,0,95.6957,0
1064.87,95.7958,0,95.7958,0
1062.62,95.8959,0,95.8959,0
1060.36,95.996,0,95.996,0
1058.07,96.0961,0,96.0961,0
1055.78,96.1962,0,96.1962,0
1053.5,96.2963,0,96.2963,0
1051.21,96.3964,0,96.3964,0
1048.92,96.4965,0,96.4965,0
1046.63,96.5966,0,96.5966,0
1044.35,96.6967,0,96.6967,0
1042.06,96.7968,0,96.7968,0
1039.77,96.8969,0,96.8969,0
1037.48,96.997,0,96.997,0
1035.18,97.0971,0,97.0971,0
1032.87,97.1972,0,97.1972,0
1030.56,97.2973,0,97.2973,0
1028.25,97.3974,0,97.3974,0
1025.94,97.4975,0,97.4975,0
1023.64,97.5976,0,97.5976,0
1021.33,97.6977,0,97.6977,0
1019.02,97.7978,0,97.7978,0
1016.71,97.8979,0,97.8979,0
1014.4,97.998,0,97.998,0
1012,98.0981,0,98.0981,0
1009.6,98.1982,0,98.1982,0
1007.19,98.2983,0,98.2983,0
1004.79,98.3984,0,98.3984,0
1002.38,98.4985,0,98.4985,0
999.981,98.5986,0,98.5986,0
997.577,98.6987,0,98.6987,0
995.173,98.7988,0,98.7988,0
992.769,98.8989,0,98.8989,0
990.365,98.999,0,98.999,0
988.477,99.0991,0,99.0991,0
986.594,99.1992,0,99.1992,0
984.711,99.2993,0,99.2993,0
982.827,99.3994,0,99.3994,0
980.944,99.4995,0,99.4995,0
979.061,99.5996,0,99.5996,0
977.178,99.6997,0,99.6997,0
975.295,99.7998,0,99.7998,0
973.412,99.8999,0,99.8999,0
971.528,100,0,100,0
