T,id,x,y,z
584.754,70.5706,0.605,70.5706,0
584.806,70.6707,0.605,70.6707,0
584.858,70.7708,0.605,70.7708,0
584.91,70.8709,0.605,70.8709,0
584.962,70.971,0.605,70.971,0
585.012,71.0711,0.605,71.0711,0
585.062,71.1712,0.605,71.1712,0
585.111,71.2713,0.605,71.2713,0
585.16,71.3714,0.605,71.3714,0
585.21,71.4715,0.605,71.4715,0
585.259,71.5716,0.605,71.5716,0
585.308,71.6717,0.605,71.6717,0
585.358,71.7718,0.605,71.7718,0
585.407,71.8719,0.605,71.8719,0
585.457,71.972,0.605,71.972,0
585.504,72.0721,0.605,72.0721,0
585.551,72.1722,0.605,72.1722,0
585.597,72.2723,0.605,72.2723,0
585.644,72.3724,0.605,72.3724,0
585.69,72.4725,0.605,72.4725,0
585.737,72.5726,0.605,72.5726,0
585.784,72.6727,0.605,72.6727,0
585.83,72.7728,0.605,72.7728,0
585.877,72.8729,0.605,72.8729,0
585.924,72.973,0.605,72.973,0
585.968,73.0731,0.605,73.0731,0
586.012,73.1732,0.605,73.1732,0
586.056,73.2733,0.605,73.2733,0
586.1,73.3734,0.605,73.3734,0
586.144,73.4735,0.605,73.4735,0
586.188,73.5736,0.605,73.5736,0
586.232,73.6737,0.605,73.6737,0
586.275,73.7738,0.605,73.7738,0
586.319,73.8739,0.605,73.8739,0
586.363,73.974,0.605,73.974,0
586.405,74.0741,0.605,74.0741,0
586.446,74.1742,0.605,74.1742,0
586.487,74.2743,0.605,74.2743,0
586.528,74.3744,0.605,74.3744,0
586.57,74.4745,0.605,74.4745,0
586.611,74.5746,0.605,74.5746,0
586.652,74.6747,0.605,74.6747,0
586.693,74.7748,0.605,74.7748,0
586.734,74.8749,0.605,74.8749,0
586.775,74.975,0.605,74.975,0
586.814,75.0751,0.605,75.0751,0
586.852,75.1752,0.605,75.1752,0
586.891,75.2753,0.605,75.2753,0
586.929,75.3754,0.605,75.3754,0
586.967,75.4755,0.605,75.4755,0
587.006,75.5756,0.605,75.5756,0
587.044,75.6757,0.605,75.6757,0
587.082,75.7758,0.605,75.7758,0
587.121,75.8759,0.605,75.8759,0
587.159,75.976,0.605,75.976,0
587.195,76.0761,0.605,76.0761,0
587.231,76.1762,0.605,76.1762,0
587.266,76.2763,0.605,76.2763,0
587.302,76.3764,0.605,76.3764,0
587.337,76.4765,0.605,76.4765,0
587.373,76.5766,0.605,76.5766,0
587.408,76.6767,0.605,76.6767,0
587.444,76.7768,0.605,76.7768,0
587.479,76.8769,0.605,76.8769,0
587.515,76.977,0.605,76.977,0
587.548,77.0771,0.605,77.0771,0
587.581,77.1772,0.605,77.1772,0
587.613,77.2773,0.605,77.2773,0
587.646,77.3774,0.605,77.3774,0
587.678,77.4775,0.605,77.4775,0
587.711,77.5776,0.605,77.5776,0
587.744,77.6777,0.605,77.6777,0
587.776,77.7778,0.605,77.7778,0
587.809,77.8779,0.605,77.8779,0
587.842,77.978,0.605,77.978,0
587.872,78.0781,0.605,78.0781,0
587.902,78.1782,0.605,78.1782,0
587.932,78.2783,0.605,78.2783,0
587.962,78.3784,0.605,78.3784,0
587.991,78.4785,0.605,78.4785,0
588.021,78.5786,0.605,78.5786,0
588.051,78.6787,0.605,78.6787,0
588.081,78.7788,0.605,78.7788,0
588.111,78.8789,0.605,78.8789,0
588.14,78.979,0.605,78.979,0
588.168,79.0791,0.605,79.0791,0
588.195,79.1792,0.605,79.1792,0
588.222,79.2793,0.605,79.2793,0
588.249,79.3794,0.605,79.3794,0
588.276,79.4795,0.605,79.4795,0
588.302,79.5796,0.605,79.5796,0
588.329,79.6797,0.605,79.6797,0
588.356,79.7798,0.605,79.7798,0
588.383,79.8799,0.605,79.8799,0
588.41,79.98,0.605,79.98,0
588.435,80.0801,0.605,80.0801,0
588.459,80.1802,0.605,80.1802,0
588.483,80.2803,0.605,80.2803,0
588.507,80.3804,0.605,80.3804,0
588.531,80.4805,0.605,80.4805,0
588.555,80.5806,0.605,80.5806,0
588.579,80.6807,0.605,80.6807,0
588.603,80.7808,0.605,80.7808,0
588.627,80.8809,0.605,80.8809,0
588.651,80.981,0.605,80.981,0
588.673,81.0811,0.605,81.0811,0
588.694,81.1812,0.605,81.1812,0
588.715,81.2813,0.605,81.2813,0
588.736,81.3814,0.605,81.3814,0
588.757,81.4815,0.605,81.4815,0
588.778,81.5816,0.605,81.5816,0
588.799,81.6817,0.605,81.6817,0
588.82,81.7818,0.605,81.7818,0
588.842,81.8819,0.605,81.8819,0
588.863,81.982,0.605,81.982,0
588.881,82.0821,0.605,82.0821,0
588.9,82.1822,0.605,82.1822,0
588.918,82.2823,0.605,82.2823,0
588.936,82.3824,0.605,82.3824,0
588.954,82.4825,0.605,82.4825,0
588.972,82.5826,0.605,82.5826,0
588.991,82.6827,0.605,82.6827,0
589.009,82.7828,0.605,82.7828,0
589.027,82.8829,0.605,82.8829,0
589.045,82.983,0.605,82.983,0
589.061,83.0831,0.605,83.0831,0
589.076,83.1832,0.605,83.1832,0
589.092,83.2833,0.605,83.2833,0
589.107,83.3834,0.605,83.3834,0
589.122,83.4835,0.605,83.4835,0
589.137,83.5836,0.605,83.5836,0
589.153,83.6837,0.605,83.6837,0
589.168,83.7838,0.605,83.7838,0
589.183,83.8839,0.605,83.8839,0
589.198,83.984,0.605,83.984,0
589.211,84.0841,0.605,84.0841,0
589.224,84.1842,0.605,84.1842,0
589.236,84.2843,0.605,84.2843,0
589.248,84.3844,0.605,84.3844,0
589.261,84.4845,0.605,84.4845,0
589.273,84.5846,0.605,84.5846,0
589.285,84.6847,0.605,84.6847,0
589.298,84.7848,0.605,84.7848,0
589.31,84.8849,0.605,84.8849,0
589.322,84.985,0.605,84.985,0
589.332,85.0851,0.605,85.0851,0
589.341,85.1852,0.605,85.1852,0
589.351,85.2853,0.605,85.2853,0
589.36,85.3854,0.605,85.3854,0
589.37,85.4855,0.605,85.4855,0
589.379,85.5856,0.605,85.5856,0
589.388,85.6857,0.605,85.6857,0
589.398,85.7858,0.605,85.7858,0
589.407,85.8859,0.605,85.8859,0
589.417,85.986,0.605,85.986,0
589.423,86.0861,0.605,86.0861,0
589.43,86.1862,0.605,86.1862,0
589.436,86.2863,0.605,86.2863,0
589.443,86.3864,0.605,86.3864,0
589.449,86.4865,0.605,86.4865,0
589.456,86.5866,0.605,86.5866,0
589.462,86.6867,0.605,86.6867,0
589.469,86.7868,0.605,86.7868,0
589.475,86.8869,0.605,86.8869,0
589.481,86.987,0.605,86.987,0
589.485,87.0871,0.605,87.0871,0
589.489,87.1872,0.605,87.1872,0
589.492,87.2873,0.605,87.2873,0
589.496,87.3874,0.605,87.3874,0
589.499,87.4875,0.605,87.4875,0
589.503,87.5876,0.605,87.5876,0
589.506,87.6877,0.605,87.6877,0
589.51,87.7878,0.605,87.7878,0
589.513,87.8879,0.605,87.8879,0
589.517,87.988,0.605,87.988,0
589.518,88.0881,0.605,88.0881,0
589.518,88.1882,0.605,88.1882,0
589.519,88.2883,0.605,88.2883,0
589.519,88.3884,0.605,88.3884,0
589.52,88.4885,0.605,88.4885,0
589.52,88.5886,0.605,88.5886,0
589.521,88.6887,0.605,88.6887,0
589.521,88.7888,0.605,88.7888,0
589.522,88.8889,0.605,88.8889,0
589.522,88.989,0.605,88.989,0
589.52,89.0891,0.605,89.0891,0
589.518,89.1892,0.605,89.1892,0
589.515,89.2893,0.605,89.2893,0
589.513,89.3894,0.605,89.3894,0
589.511,89.4895,0.605,89.4895,0
589.508,89.5896,0.605,89.5896,0
589.506,89.6897,0.605,89.6897,0
589.503,89.7898,0.605,89.7898,0
589.501,89.8899,0.605,89.8899,0
589.499,89.99,0.605,89.99,0
589.493,90.0901,0.605,90.0901,0
589.488,90.1902,0.605,90.1902,0
589.483,90.2903,0.605,90.2903,0
589.477,90.3904,0.605,90.3904,0
589.472,90.4905,0.605,90.4905,0
589.467,90.5906,0.605,90.5906,0
589.461,90.6907,0.605,90.6907,0
589.456,90.7908,0.605,90.7908,0
589.45,90.8909,0.605,90.8909,0
589.445,90.991,0.605,90.991,0
589.437,91.0911,0.605,91.0911,0
589.429,91.1912,0.605,91.1912,0
589.42,91.2913,0.605,91.2913,0
589.412,91.3914,0.605,91.3914,0
589.404,91.4915,0.605,91.4915,0
589.395,91.5916,0.605,91.5916,0
589.387,91.6917,0.605,91.6917,0
589.379,91.7918,0.605,91.7918,0
589.37,91.8919,0.605,91.8919,0
589.362,91.992,0.605,91.992,0
589.351,92.0921,0.605,92.0921,0
589.34,92.1922,0.605,92.1922,0
589.328,92.2923,0.605,92.2923,0
589.317,92.3924,0.605,92.3924,0
589.306,92.4925,0.605,92.4925,0
589.295,92.5926,0.605,92.5926,0
589.283,92.6927,0.605,92.6927,0
589.272,92.7928,0.605,92.7928,0
589.261,92.8929,0.605,92.8929,0
589.249,92.993,0.605,92.993,0
589.235,93.0931,0.605,93.0931,0
589.221,93.1932,0.605,93.1932,0
589.207,93.2933,0.605,93.2933,0
589.193,93.3934,0.605,93.3934,0
589.179,93.4935,0.605,93.4935,0
589.164,93.5936,0.605,93.5936,0
589.15,93.6937,0.605,93.6937,0
589.136,93.7938,0.605,93.7938,0
589.122,93.8939,0.605,93.8939,0
589.108,93.994,0.605,93.994,0
589.091,94.0941,0.605,94.0941,0
589.073,94.1942,0.605,94.1942,0
589.056,94.2943,0.605,94.2943,0
589.039,94.3944,0.605,94.3944,0
589.022,94.4945,0.605,94.4945,0
589.005,94.5946,0.605,94.5946,0
588.988,94.6947,0.605,94.6947,0
588.971,94.7948,0.605,94.7948,0
588.953,94.8949,0.605,94.8949,0
588.936,94.995,0.605,94.995,0
588.916,95.0951,0.605,95.0951,0
588.896,95.1952,0.605,95.1952,0
588.876,95.2953,0.605,95.2953,0
588.856,95.3954,0.605,95.3954,0
588.836,95.4955,0.605,95.4955,0
588.816,95.5956,0.605,95.5956,0
588.796,95.6957,0.605,95.6957,0
588.776,95.7958,0.605,95.7958,0
588.756,95.8959,0.605,95.8959,0
588.736,95.996,0.605,95.996,0
588.713,96.0961,0.605,96.0961,0
588.69,96.1962,0.605,96.1962,0
588.667,96.2963,0.605,96.2963,0
588.644,96.3964,0.605,96.3964,0
588.621,96.4965,0.605,96.4965,0
588.598,96.5966,0.605,96.5966,0
588.575,96.6967,0.605,96.6967,0
588.552,96.7968,0.605,96.7968,0
588.529,96.8969,0.605,96.8969,0
588.506,96.997,0.605,96.997,0
588.48,97.0971,0.605,97.0971,0
588.455,97.1972,0.605,97.1972,0
588.429,97.2973,0.605,97.2973,0
588.403,97.3974,0.605,97.3974,0
588.377,97.4975,0.605,97.4975,0
588.352,97.5976,0.605,97.5976,0
588.326,97.6977,0.605,97.6977,0
588.3,97.7978,0.605,97.7978,0
588.275,97.8979,0.605,97.8979,0
588.249,97.998,0.605,97.998,0
588.219,98.0981,0.605,98.0981,0
588.188,98.1982,0.605,98.1982,0
588.158,98.2983,0.605,98.2983,0
588.128,98.3984,0.605,98.3984,0
588.097,98.4985,0.605,98.4985,0
588.067,98.5986,0.605,98.5986,0
588.037,98.6987,0.605,98.6987,0
588.006,98.7988,0.605,98.7988,0
587.976,98.8989,0.605,98.8989,0
587.946,98.999,0.605,98.999,0
587.927,99.0991,0.605,99.0991,0
587.908,99.1992,0.605,99.1992,0
587.889,99.2993,0.605,99.2993,0
587.87,99.3994,0.605,99.3994,0
587.851,99.4995,0.605,99.4995,0
587.832,99.5996,0.605,99.5996,0
587.813,99.6997,0.605,99.6997,0
587.794,99.7998,0.605,99.7998,0
587.774,99.8999,0.605,99.8999,0
587.755,100,0.605,100,0
