T,id,x,y,z
634.112,70.6707,0.505,70.6707,0
634.101,70.7708,0.505,70.7708,0
634.089,70.8709,0.505,70.8709,0
634.078,70.971,0.505,70.971,0
634.062,71.0711,0.505,71.0711,0
634.045,71.1712,0.505,71.1712,0
634.028,71.2713,0.505,71.2713,0
634.011,71.3714,0.505,71.3714,0
633.994,71.4715,0.505,71.4715,0
633.977,71.5716,0.505,71.5716,0
633.959,71.6717,0.505,71.6717,0
633.942,71.7718,0.505,71.7718,0
633.925,71.8719,0.505,71.8719,0
633.908,71.972,0.505,71.972,0
633.887,72.0721,0.505,72.0721,0
633.864,72.1722,0.505,72.1722,0
633.842,72.2723,0.505,72.2723,0
633.819,72.3724,0.505,72.3724,0
633.797,72.4725,0.505,72.4725,0
633.774,72.5726,0.505,72.5726,0
633.751,72.6727,0.505,72.6727,0
633.729,72.7728,0.505,72.7728,0
633.706,72.8729,0.505,72.8729,0
633.683,72.973,0.505,72.973,0
633.657,73.0731,0.505,73.0731,0
633.629,73.1732,0.505,73.1732,0
633.601,73.2733,0.505,73.2733,0
633.572,73.3734,0.505,73.3734,0
633.544,73.4735,0.505,73.4735,0
633.516,73.5736,0.505,73.5736,0
633.488,73.6737,0.505,73.6737,0
633.46,73.7738,0.505,73.7738,0
633.432,73.8739,0.505,73.8739,0
633.404,73.974,0.505,73.974,0
633.372,74.0741,0.505,74.0741,0
633.338,74.1742,0.505,74.1742,0
633.304,74.2743,0.505,74.2743,0
633.271,74.3744,0.505,74.3744,0
633.237,74.4745,0.505,74.4745,0
633.203,74.5746,0.505,74.5746,0
633.17,74.6747,0.505,74.6747,0
633.136,74.7748,0.505,74.7748,0
633.103,74.8749,0.505,74.8749,0
633.069,74.975,0.505,74.975,0
633.031,75.0751,0.505,75.0751,0
632.992,75.1752,0.505,75.1752,0
632.953,75.2753,0.505,75.2753,0
632.914,75.3754,0.505,75.3754,0
632.875,75.4755,0.505,75.4755,0
632.836,75.5756,0.505,75.5756,0
632.797,75.6757,0.505,75.6757,0
632.758,75.7758,0.505,75.7758,0
632.719,75.8759,0.505,75.8759,0
632.68,75.976,0.505,75.976,0
632.636,76.0761,0.505,76.0761,0
632.592,76.1762,0.505,76.1762,0
632.547,76.2763,0.505,76.2763,0
632.503,76.3764,0.505,76.3764,0
632.458,76.4765,0.505,76.4765,0
632.414,76.5766,0.505,76.5766,0
632.369,76.6767,0.505,76.6767,0
632.325,76.7768,0.505,76.7768,0
632.28,76.8769,0.505,76.8769,0
632.236,76.977,0.505,76.977,0
632.187,77.0771,0.505,77.0771,0
632.137,77.1772,0.505,77.1772,0
632.087,77.2773,0.505,77.2773,0
632.037,77.3774,0.505,77.3774,0
631.987,77.4775,0.505,77.4775,0
631.937,77.5776,0.505,77.5776,0
631.887,77.6777,0.505,77.6777,0
631.837,77.7778,0.505,77.7778,0
631.787,77.8779,0.505,77.8779,0
631.738,77.978,0.505,77.978,0
631.683,78.0781,0.505,78.0781,0
631.628,78.1782,0.505,78.1782,0
631.573,78.2783,0.505,78.2783,0
631.517,78.3784,0.505,78.3784,0
631.462,78.4785,0.505,78.4785,0
631.407,78.5786,0.505,78.5786,0
631.351,78.6787,0.505,78.6787,0
631.296,78.7788,0.505,78.7788,0
631.241,78.8789,0.505,78.8789,0
631.185,78.979,0.505,78.979,0
631.126,79.0791,0.505,79.0791,0
631.065,79.1792,0.505,79.1792,0
631.005,79.2793,0.505,79.2793,0
630.944,79.3794,0.505,79.3794,0
630.883,79.4795,0.505,79.4795,0
630.822,79.5796,0.505,79.5796,0
630.762,79.6797,0.505,79.6797,0
630.701,79.7798,0.505,79.7798,0
630.64,79.8799,0.505,79.8799,0
630.58,79.98,0.505,79.98,0
630.515,80.0801,0.505,80.0801,0
630.449,80.1802,0.505,80.1802,0
630.383,80.2803,0.505,80.2803,0
630.317,80.3804,0.505,80.3804,0
630.251,80.4805,0.505,80.4805,0
630.185,80.5806,0.505,80.5806,0
630.119,80.6807,0.505,80.6807,0
630.053,80.7808,0.505,80.7808,0
629.987,80.8809,0.505,80.8809,0
629.921,80.981,0.505,80.981,0
629.85,81.0811,0.505,81.0811,0
629.779,81.1812,0.505,81.1812,0
629.708,81.2813,0.505,81.2813,0
629.637,81.3814,0.505,81.3814,0
629.565,81.4815,0.505,81.4815,0
629.494,81.5816,0.505,81.5816,0
629.423,81.6817,0.505,81.6817,0
629.351,81.7818,0.505,81.7818,0
629.28,81.8819,0.505,81.8819,0
629.209,81.982,0.505,81.982,0
629.133,82.0821,0.505,82.0821,0
629.057,82.1822,0.505,82.1822,0
628.98,82.2823,0.505,82.2823,0
628.904,82.3824,0.505,82.3824,0
628.827,82.4825,0.505,82.4825,0
628.75,82.5826,0.505,82.5826,0
628.674,82.6827,0.505,82.6827,0
628.597,82.7828,0.505,82.7828,0
628.521,82.8829,0.505,82.8829,0
628.444,82.983,0.505,82.983,0
628.363,83.0831,0.505,83.0831,0
628.282,83.1832,0.505,83.1832,0
628.2,83.2833,0.505,83.2833,0
628.118,83.3834,0.505,83.3834,0
628.037,83.4835,0.505,83.4835,0
627.955,83.5836,0.505,83.5836,0
627.873,83.6837,0.505,83.6837,0
627.791,83.7838,0.505,83.7838,0
627.71,83.8839,0.505,83.8839,0
627.628,83.984,0.505,83.984,0
627.542,84.0841,0.505,84.0841,0
627.455,84.1842,0.505,84.1842,0
627.368,84.2843,0.505,84.2843,0
627.281,84.3844,0.505,84.3844,0
627.194,84.4845,0.505,84.4845,0
627.107,84.5846,0.505,84.5846,0
627.02,84.6847,0.505,84.6847,0
626.934,84.7848,0.505,84.7848,0
626.847,84.8849,0.505,84.8849,0
626.76,84.985,0.505,84.985,0
626.669,85.0851,0.505,85.0851,0
626.577,85.1852,0.505,85.1852,0
626.485,85.2853,0.505,85.2853,0
626.393,85.3854,0.505,85.3854,0
626.301,85.4855,0.505,85.4855,0
626.209,85.5856,0.505,85.5856,0
626.117,85.6857,0.505,85.6857,0
626.025,85.7858,0.505,85.7858,0
625.933,85.8859,0.505,85.8859,0
625.841,85.986,0.505,85.986,0
625.744,86.0861,0.505,86.0861,0
625.647,86.1862,0.505,86.1862,0
625.55,86.2863,0.505,86.2863,0
625.453,86.3864,0.505,86.3864,0
625.356,86.4865,0.505,86.4865,0
625.259,86.5866,0.505,86.5866,0
625.162,86.6867,0.505,86.6867,0
625.065,86.7868,0.505,86.7868,0
624.968,86.8869,0.505,86.8869,0
624.871,86.987,0.505,86.987,0
624.77,87.0871,0.505,87.0871,0
624.668,87.1872,0.505,87.1872,0
624.566,87.2873,0.505,87.2873,0
624.463,87.3874,0.505,87.3874,0
624.361,87.4875,0.505,87.4875,0
624.259,87.5876,0.505,87.5876,0
624.157,87.6877,0.505,87.6877,0
624.055,87.7878,0.505,87.7878,0
623.953,87.8879,0.505,87.8879,0
623.851,87.988,0.505,87.988,0
623.745,88.0881,0.505,88.0881,0
623.638,88.1882,0.505,88.1882,0
623.531,88.2883,0.505,88.2883,0
623.424,88.3884,0.505,88.3884,0
623.317,88.4885,0.505,88.4885,0
623.21,88.5886,0.505,88.5886,0
623.103,88.6887,0.505,88.6887,0
622.996,88.7888,0.505,88.7888,0
622.889,88.8889,0.505,88.8889,0
622.782,88.989,0.505,88.989,0
622.671,89.0891,0.505,89.0891,0
622.559,89.1892,0.505,89.1892,0
622.447,89.2893,0.505,89.2893,0
622.335,89.3894,0.505,89.3894,0
622.224,89.4895,0.505,89.4895,0
622.112,89.5896,0.505,89.5896,0
622,89.6897,0.505,89.6897,0
621.888,89.7898,0.505,89.7898,0
621.776,89.8899,0.505,89.8899,0
621.664,89.99,0.505,89.99,0
621.548,90.0901,0.505,90.0901,0
621.432,90.1902,0.505,90.1902,0
621.315,90.2903,0.505,90.2903,0
621.198,90.3904,0.505,90.3904,0
621.082,90.4905,0.505,90.4905,0
620.965,90.5906,0.505,90.5906,0
620.848,90.6907,0.505,90.6907,0
620.732,90.7908,0.505,90.7908,0
620.615,90.8909,0.505,90.8909,0
620.498,90.991,0.505,90.991,0
620.377,91.0911,0.505,91.0911,0
620.256,91.1912,0.505,91.1912,0
620.135,91.2913,0.505,91.2913,0
620.013,91.3914,0.505,91.3914,0
619.892,91.4915,0.505,91.4915,0
619.77,91.5916,0.505,91.5916,0
619.649,91.6917,0.505,91.6917,0
619.528,91.7918,0.505,91.7918,0
619.406,91.8919,0.505,91.8919,0
619.285,91.992,0.505,91.992,0
619.159,92.0921,0.505,92.0921,0
619.033,92.1922,0.505,92.1922,0
618.907,92.2923,0.505,92.2923,0
618.781,92.3924,0.505,92.3924,0
618.655,92.4925,0.505,92.4925,0
618.529,92.5926,0.505,92.5926,0
618.403,92.6927,0.505,92.6927,0
618.277,92.7928,0.505,92.7928,0
618.151,92.8929,0.505,92.8929,0
618.025,92.993,0.505,92.993,0
617.894,93.0931,0.505,93.0931,0
617.764,93.1932,0.505,93.1932,0
617.633,93.2933,0.505,93.2933,0
617.502,93.3934,0.505,93.3934,0
617.372,93.4935,0.505,93.4935,0
617.241,93.5936,0.505,93.5936,0
617.11,93.6937,0.505,93.6937,0
616.98,93.7938,0.505,93.7938,0
616.849,93.8939,0.505,93.8939,0
616.718,93.994,0.505,93.994,0
616.583,94.0941,0.505,94.0941,0
616.448,94.1942,0.505,94.1942,0
616.313,94.2943,0.505,94.2943,0
616.178,94.3944,0.505,94.3944,0
616.043,94.4945,0.505,94.4945,0
615.907,94.5946,0.505,94.5946,0
615.772,94.6947,0.505,94.6947,0
615.637,94.7948,0.505,94.7948,0
615.502,94.8949,0.505,94.8949,0
615.367,94.995,0.505,94.995,0
615.227,95.0951,0.505,95.0951,0
615.088,95.1952,0.505,95.1952,0
614.948,95.2953,0.505,95.2953,0
614.808,95.3954,0.505,95.3954,0
614.669,95.4955,0.505,95.4955,0
614.529,95.5956,0.505,95.5956,0
614.39,95.6957,0.505,95.6957,0
614.25,95.7958,0.505,95.7958,0
614.11,95.8959,0.505,95.8959,0
613.971,95.996,0.505,95.996,0
613.827,96.0961,0.505,96.0961,0
613.683,96.1962,0.505,96.1962,0
613.539,96.2963,0.505,96.2963,0
613.395,96.3964,0.505,96.3964,0
613.251,96.4965,0.505,96.4965,0
613.107,96.5966,0.505,96.5966,0
612.963,96.6967,0.505,96.6967,0
612.818,96.7968,0.505,96.7968,0
612.674,96.8969,0.505,96.8969,0
612.53,96.997,0.505,96.997,0
612.383,97.0971,0.505,97.0971,0
612.235,97.1972,0.505,97.1972,0
612.087,97.2973,0.505,97.2973,0
611.94,97.3974,0.505,97.3974,0
611.792,97.4975,0.505,97.4975,0
611.644,97.5976,0.505,97.5976,0
611.496,97.6977,0.505,97.6977,0
611.349,97.7978,0.505,97.7978,0
611.201,97.8979,0.505,97.8979,0
611.053,97.998,0.505,97.998,0
610.896,98.0981,0.505,98.0981,0
610.74,98.1982,0.505,98.1982,0
610.583,98.2983,0.505,98.2983,0
610.426,98.3984,0.505,98.3984,0
610.269,98.4985,0.505,98.4985,0
610.112,98.5986,0.505,98.5986,0
609.955,98.6987,0.505,98.6987,0
609.798,98.7988,0.505,98.7988,0
609.641,98.8989,0.505,98.8989,0
609.484,98.999,0.505,98.999,0
609.362,99.0991,0.505,99.0991,0
609.241,99.1992,0.505,99.1992,0
609.119,99.2993,0.505,99.2993,0
608.997,99.3994,0.505,99.3994,0
608.875,99.4995,0.505,99.4995,0
608.753,99.5996,0.505,99.5996,0
608.632,99.6997,0.505,99.6997,0
608.51,99.7998,0.505,99.7998,0
608.388,99.8999,0.505,99.8999,0
608.266,100,0.505,100,0
