T,id,x,y,z
1344.28,74.7748,0,74.7748,0
1343.05,74.8749,0,74.8749,0
1341.82,74.975,0,74.975,0
1340.55,75.0751,0,75.0751,0
1339.27,75.1752,0,75.1752,0
1337.99,75.2753,0,75.2753,0
1336.71,75.3754,0,75.3754,0
1335.44,75.4755,0,75.4755,0
1334.16,75.5756,0,75.5756,0
1332.88,75.6757,0,75.6757,0
1331.6,75.7758,0,75.7758,0
1330.32,75.8759,0,75.8759,0
1329.04,75.976,0,75.976,0
1327.72,76.0761,0,76.0761,0
1326.4,76.1762,0,76.1762,0
1325.07,76.2763,0,76.2763,0
1323.74,76.3764,0,76.3764,0
1322.42,76.4765,0,76.4765,0
1321.09,76.5766,0,76.5766,0
1319.77,76.6767,0,76.6767,0
1318.44,76.7768,0,76.7768,0
1317.11,76.8769,0,76.8769,0
1315.79,76.977,0,76.977,0
1314.42,77.0771,0,77.0771,0
1313.05,77.1772,0,77.1772,0
1311.68,77.2773,0,77.2773,0
1310.31,77.3774,0,77.3774,0
1308.93,77.4775,0,77.4775,0
1307.56,77.5776,0,77.5776,0
1306.19,77.6777,0,77.6777,0
1304.82,77.7778,0,77.7778,0
1303.44,77.8779,0,77.8779,0
1302.07,77.978,0,77.978,0
1300.66,78.0781,0,78.0781,0
1299.24,78.1782,0,78.1782,0
1297.83,78.2783,0,78.2783,0
1296.41,78.3784,0,78.3784,0
1294.99,78.4785,0,78.4785,0
1293.57,78.5786,0,78.5786,0
1292.15,78.6787,0,78.6787,0
1290.74,78.7788,0,78.7788,0
1289.32,78.8789,0,78.8789,0
1287.9,78.979,0,78.979,0
1286.45,79.0791,0,79.0791,0
1284.98,79.1792,0,79.1792,0
1283.52,79.2793,0,79.2793,0
1282.06,79.3794,0,79.3794,0
1280.59,79.4795,0,79.4795,0
1279.13,79.5796,0,79.5796,0
1277.67,79.6797,0,79.6797,0
1276.21,79.7798,0,79.7798,0
1274.74,79.8799,0,79.8799,0
1273.28,79.98,0,79.98,0
1271.78,80.0801,0,80.0801,0
1270.28,80.1802,0,80.1802,0
1268.77,80.2803,0,80.2803,0
1267.26,80.3804,0,80.3804,0
1265.76,80.4805,0,80.4805,0
1264.25,80.5806,0,80.5806,0
1262.74,80.6807,0,80.6807,0
1261.24,80.7808,0,80.7808,0
1259.73,80.8809,0,80.8809,0
1258.22,80.981,0,80.981,0
1256.68,81.0811,0,81.0811,0
1255.13,81.1812,0,81.1812,0
1253.58,81.2813,0,81.2813,0
1252.03,81.3814,0,81.3814,0
1250.48,81.4815,0,81.4815,0
1248.93,81.5816,0,81.5816,0
1247.38,81.6817,0,81.6817,0
1245.83,81.7818,0,81.7818,0
1244.28,81.8819,0,81.8819,0
1242.73,81.982,0,81.982,0
1241.15,82.0821,0,82.0821,0
1239.56,82.1822,0,82.1822,0
1237.97,82.2823,0,82.2823,0
1236.37,82.3824,0,82.3824,0
1234.78,82.4825,0,82.4825,0
1233.19,82.5826,0,82.5826,0
1231.6,82.6827,0,82.6827,0
1230.01,82.7828,0,82.7828,0
1228.42,82.8829,0,82.8829,0
1226.82,82.983,0,82.983,0
1225.2,83.0831,0,83.0831,0
1223.57,83.1832,0,83.1832,0
1221.93,83.2833,0,83.2833,0
1220.3,83.3834,0,83.3834,0
1218.67,83.4835,0,83.4835,0
1217.03,83.5836,0,83.5836,0
1215.4,83.6837,0,83.6837,0
1213.77,83.7838,0,83.7838,0
1212.14,83.8839,0,83.8839,0
1210.5,83.984,0,83.984,0
1208.84,84.0841,0,84.0841,0
1207.16,84.1842,0,84.1842,0
1205.49,84.2843,0,84.2843,0
1203.82,84.3844,0,84.3844,0
1202.14,84.4845,0,84.4845,0
1200.47,84.5846,0,84.5846,0
1198.8,84.6847,0,84.6847,0
1197.12,84.7848,0,84.7848,0
1195.45,84.8849,0,84.8849,0
1193.78,84.985,0,84.985,0
1192.07,85.0851,0,85.0851,0
1190.36,85.1852,0,85.1852,0
1188.65,85.2853,0,85.2853,0
1186.94,85.3854,0,85.3854,0
1185.22,85.4855,0,85.4855,0
1183.51,85.5856,0,85.5856,0
1181.8,85.6857,0,85.6857,0
1180.09,85.7858,0,85.7858,0
1178.37,85.8859,0,85.8859,0
1176.66,85.986,0,85.986,0
1174.92,86.0861,0,86.0861,0
1173.17,86.1862,0,86.1862,0
1171.41,86.2863,0,86.2863,0
1169.66,86.3864,0,86.3864,0
1167.91,86.4865,0,86.4865,0
1166.16,86.5866,0,86.5866,0
1164.41,86.6867,0,86.6867,0
1162.66,86.7868,0,86.7868,0
1160.91,86.8869,0,86.8869,0
1159.16,86.987,0,86.987,0
1157.38,87.0871,0,87.0871,0
1155.59,87.1872,0,87.1872,0
1153.8,87.2873,0,87.2873,0
1152.01,87.3874,0,87.3874,0
1150.23,87.4875,0,87.4875,0
1148.44,87.5876,0,87.5876,0
1146.65,87.6877,0,87.6877,0
1144.86,87.7878,0,87.7878,0
1143.07,87.8879,0,87.8879,0
1141.29,87.988,0,87.988,0
1139.47,88.0881,0,88.0881,0
1137.64,88.1882,0,88.1882,0
1135.82,88.2883,0,88.2883,0
1133.99,88.3884,0,88.3884,0
1132.17,88.4885,0,88.4885,0
1130.35,88.5886,0,88.5886,0
1128.52,88.6887,0,88.6887,0
1126.7,88.7888,0,88.7888,0
1124.87,88.8889,0,88.8889,0
1123.05,88.989,0,88.989,0
1121.19,89.0891,0,89.0891,0
1119.34,89.1892,0,89.1892,0
1117.48,89.2893,0,89.2893,0
1115.62,89.3894,0,89.3894,0
1113.76,89.4895,0,89.4895,0
1111.9,89.5896,0,89.5896,0
1110.04,89.6897,0,89.6897,0
1108.18,89.7898,0,89.7898,0
1106.32,89.8899,0,89.8899,0
1104.46,89.99,0,89.99,0
1102.57,90.0901,0,90.0901,0
1100.68,90.1902,0,90.1902,0
1098.78,90.2903,0,90.2903,0
1096.89,90.3904,0,90.3904,0
1095,90.4905,0,90.4905,0
1093.1,90.5906,0,90.5906,0
1091.21,90.6907,0,90.6907,0
1089.32,90.7908,0,90.7908,0
1087.42,90.8909,0,90.8909,0
1085.53,90.991,0,90.991,0
1083.61,91.0911,0,91.0911,0
1081.68,91.1912,0,91.1912,0
1079.75,91.2913,0,91.2913,0
1077.83,91.3914,0,91.3914,0
1075.9,91.4915,0,91.4915,0
1073.98,91.5916,0,91.5916,0
1072.05,91.6917,0,91.6917,0
1070.12,91.7918,0,91.7918,0
1068.2,91.8919,0,91.8919,0
1066.27,91.992,0,91.992,0
1064.31,92.0921,0,92.0921,0
1062.36,92.1922,0,92.1922,0
1060.4,92.2923,0,92.2923,0
1058.44,92.3924,0,92.3924,0
1056.48,92.4925,0,92.4925,0
1054.52,92.5926,0,92.5926,0
1052.56,92.6927,0,92.6927,0
1050.61,92.7928,0,92.7928,0
1048.65,92.8929,0,92.8929,0
1046.69,92.993,0,92.993,0
1044.7,93.0931,0,93.0931,0
1042.71,93.1932,0,93.1932,0
1040.72,93.2933,0,93.2933,0
1038.74,93.3934,0,93.3934,0
1036.75,93.4935,0,93.4935,0
1034.76,93.5936,0,93.5936,0
1032.77,93.6937,0,93.6937,0
1030.78,93.7938,0,93.7938,0
1028.79,93.8939,0,93.8939,0
1026.8,93.994,0,93.994,0
1024.78,94.0941,0,94.0941,0
1022.77,94.1942,0,94.1942,0
1020.75,94.2943,0,94.2943,0
1018.73,94.3944,0,94.3944,0
1016.71,94.4945,0,94.4945,0
1014.69,94.5946,0,94.5946,0
1012.67,94.6947,0,94.6947,0
1010.65,94.7948,0,94.7948,0
1008.63,94.8949,0,94.8949,0
1006.62,94.995,0,94.995,0
1004.57,95.0951,0,95.0951,0
1002.52,95.1952,0,95.1952,0
1000.48,95.2953,0,95.2953,0
998.429,95.3954,0,95.3954,0
996.382,95.4955,0,95.4955,0
994.335,95.5956,0,95.5956,0
992.288,95.6957,0,95.6957,0
990.241,95.7958,0,95.7958,0
988.194,95.8959,0,95.8959,0
986.147,95.996,0,95.996,0
984.072,96.0961,0,96.0961,0
981.997,96.1962,0,96.1962,0
979.921,96.2963,0,96.2963,0
977.845,96.3964,0,96.3964,0
975.769,96.4965,0,96.4965,0
973.694,96.5966,0,96.5966,0
971.618,96.6967,0,96.6967,0
969.542,96.7968,0,96.7968,0
967.466,96.8969,0,96.8969,0
965.391,96.997,0,96.997,0
963.3,97.0971,0,97.0971,0
961.208,97.1972,0,97.1972,0
959.117,97.2973,0,97.2973,0
957.026,97.3974,0,97.3974,0
954.935,97.4975,0,97.4975,0
952.843,97.5976,0,97.5976,0
950.752,97.6977,0,97.6977,0
948.661,97.7978,0,97.7978,0
946.569,97.8979,0,97.8979,0
944.478,97.998,0,97.998,0
942.293,98.0981,0,98.0981,0
940.106,98.1982,0,98.1982,0
937.92,98.2983,0,98.2983,0
935.733,98.3984,0,98.3984,0
933.546,98.4985,0,98.4985,0
931.359,98.5986,0,98.5986,0
929.173,98.6987,0,98.6987,0
926.986,98.7988,0,98.7988,0
924.799,98.8989,0,98.8989,0
922.612,98.999,0,98.999,0
920.84,99.0991,0,99.0991,0
919.072,99.1992,0,99.1992,0
917.304,99.2993,0,99.2993,0
915.536,99.3994,0,99.3994,0
913.768,99.4995,0,99.4995,0
912,99.5996,0,99.5996,0
910.232,99.6997,0,99.6997,0
908.464,99.7998,0,99.7998,0
906.697,99.8999,0,99.8999,0
904.929,100,0,100,0
