T,id,x,y,z
637.245,70.5706,0.505,70.5706,0
637.229,70.6707,0.505,70.6707,0
637.213,70.7708,0.505,70.7708,0
637.197,70.8709,0.505,70.8709,0
637.182,70.971,0.505,70.971,0
637.162,71.0711,0.505,71.0711,0
637.14,71.1712,0.505,71.1712,0
637.119,71.2713,0.505,71.2713,0
637.097,71.3714,0.505,71.3714,0
637.076,71.4715,0.505,71.4715,0
637.055,71.5716,0.505,71.5716,0
637.033,71.6717,0.505,71.6717,0
637.012,71.7718,0.505,71.7718,0
636.99,71.8719,0.505,71.8719,0
636.969,71.972,0.505,71.972,0
636.943,72.0721,0.505,72.0721,0
636.916,72.1722,0.505,72.1722,0
636.889,72.2723,0.505,72.2723,0
636.862,72.3724,0.505,72.3724,0
636.835,72.4725,0.505,72.4725,0
636.807,72.5726,0.505,72.5726,0
636.78,72.6727,0.505,72.6727,0
636.753,72.7728,0.505,72.7728,0
636.726,72.8729,0.505,72.8729,0
636.699,72.973,0.505,72.973,0
636.668,73.0731,0.505,73.0731,0
636.635,73.1732,0.505,73.1732,0
636.602,73.2733,0.505,73.2733,0
636.569,73.3734,0.505,73.3734,0
636.536,73.4735,0.505,73.4735,0
636.503,73.5736,0.505,73.5736,0
636.471,73.6737,0.505,73.6737,0
636.438,73.7738,0.505,73.7738,0
636.405,73.8739,0.505,73.8739,0
636.372,73.974,0.505,73.974,0
636.335,74.0741,0.505,74.0741,0
636.297,74.1742,0.505,74.1742,0
636.258,74.2743,0.505,74.2743,0
636.22,74.3744,0.505,74.3744,0
636.181,74.4745,0.505,74.4745,0
636.143,74.5746,0.505,74.5746,0
636.104,74.6747,0.505,74.6747,0
636.066,74.7748,0.505,74.7748,0
636.027,74.8749,0.505,74.8749,0
635.989,74.975,0.505,74.975,0
635.946,75.0751,0.505,75.0751,0
635.902,75.1752,0.505,75.1752,0
635.858,75.2753,0.505,75.2753,0
635.813,75.3754,0.505,75.3754,0
635.769,75.4755,0.505,75.4755,0
635.725,75.5756,0.505,75.5756,0
635.681,75.6757,0.505,75.6757,0
635.637,75.7758,0.505,75.7758,0
635.593,75.8759,0.505,75.8759,0
635.549,75.976,0.505,75.976,0
635.5,76.0761,0.505,76.0761,0
635.451,76.1762,0.505,76.1762,0
635.401,76.2763,0.505,76.2763,0
635.351,76.3764,0.505,76.3764,0
635.301,76.4765,0.505,76.4765,0
635.252,76.5766,0.505,76.5766,0
635.202,76.6767,0.505,76.6767,0
635.152,76.7768,0.505,76.7768,0
635.102,76.8769,0.505,76.8769,0
635.053,76.977,0.505,76.977,0
634.999,77.0771,0.505,77.0771,0
634.943,77.1772,0.505,77.1772,0
634.888,77.2773,0.505,77.2773,0
634.833,77.3774,0.505,77.3774,0
634.777,77.4775,0.505,77.4775,0
634.722,77.5776,0.505,77.5776,0
634.667,77.6777,0.505,77.6777,0
634.611,77.7778,0.505,77.7778,0
634.556,77.8779,0.505,77.8779,0
634.501,77.978,0.505,77.978,0
634.441,78.0781,0.505,78.0781,0
634.38,78.1782,0.505,78.1782,0
634.319,78.2783,0.505,78.2783,0
634.258,78.3784,0.505,78.3784,0
634.197,78.4785,0.505,78.4785,0
634.136,78.5786,0.505,78.5786,0
634.076,78.6787,0.505,78.6787,0
634.015,78.7788,0.505,78.7788,0
633.954,78.8789,0.505,78.8789,0
633.893,78.979,0.505,78.979,0
633.828,79.0791,0.505,79.0791,0
633.761,79.1792,0.505,79.1792,0
633.695,79.2793,0.505,79.2793,0
633.628,79.3794,0.505,79.3794,0
633.562,79.4795,0.505,79.4795,0
633.496,79.5796,0.505,79.5796,0
633.429,79.6797,0.505,79.6797,0
633.363,79.7798,0.505,79.7798,0
633.296,79.8799,0.505,79.8799,0
633.23,79.98,0.505,79.98,0
633.159,80.0801,0.505,80.0801,0
633.087,80.1802,0.505,80.1802,0
633.016,80.2803,0.505,80.2803,0
632.944,80.3804,0.505,80.3804,0
632.872,80.4805,0.505,80.4805,0
632.8,80.5806,0.505,80.5806,0
632.728,80.6807,0.505,80.6807,0
632.656,80.7808,0.505,80.7808,0
632.584,80.8809,0.505,80.8809,0
632.512,80.981,0.505,80.981,0
632.436,81.0811,0.505,81.0811,0
632.359,81.1812,0.505,81.1812,0
632.281,81.2813,0.505,81.2813,0
632.204,81.3814,0.505,81.3814,0
632.127,81.4815,0.505,81.4815,0
632.049,81.5816,0.505,81.5816,0
631.972,81.6817,0.505,81.6817,0
631.895,81.7818,0.505,81.7818,0
631.817,81.8819,0.505,81.8819,0
631.74,81.982,0.505,81.982,0
631.658,82.0821,0.505,82.0821,0
631.576,82.1822,0.505,82.1822,0
631.493,82.2823,0.505,82.2823,0
631.41,82.3824,0.505,82.3824,0
631.328,82.4825,0.505,82.4825,0
631.245,82.5826,0.505,82.5826,0
631.162,82.6827,0.505,82.6827,0
631.079,82.7828,0.505,82.7828,0
630.997,82.8829,0.505,82.8829,0
630.914,82.983,0.505,82.983,0
630.827,83.0831,0.505,83.0831,0
630.739,83.1832,0.505,83.1832,0
630.651,83.2833,0.505,83.2833,0
630.563,83.3834,0.505,83.3834,0
630.475,83.4835,0.505,83.4835,0
630.387,83.5836,0.505,83.5836,0
630.298,83.6837,0.505,83.6837,0
630.21,83.7838,0.505,83.7838,0
630.122,83.8839,0.505,83.8839,0
630.034,83.984,0.505,83.984,0
629.942,84.0841,0.505,84.0841,0
629.848,84.1842,0.505,84.1842,0
629.755,84.2843,0.505,84.2843,0
629.662,84.3844,0.505,84.3844,0
629.568,84.4845,0.505,84.4845,0
629.475,84.5846,0.505,84.5846,0
629.382,84.6847,0.505,84.6847,0
629.288,84.7848,0.505,84.7848,0
629.195,84.8849,0.505,84.8849,0
629.102,84.985,0.505,84.985,0
629.004,85.0851,0.505,85.0851,0
628.905,85.1852,0.505,85.1852,0
628.807,85.2853,0.505,85.2853,0
628.708,85.3854,0.505,85.3854,0
628.609,85.4855,0.505,85.4855,0
628.511,85.5856,0.505,85.5856,0
628.412,85.6857,0.505,85.6857,0
628.314,85.7858,0.505,85.7858,0
628.215,85.8859,0.505,85.8859,0
628.116,85.986,0.505,85.986,0
628.013,86.0861,0.505,86.0861,0
627.91,86.1862,0.505,86.1862,0
627.806,86.2863,0.505,86.2863,0
627.702,86.3864,0.505,86.3864,0
627.598,86.4865,0.505,86.4865,0
627.494,86.5866,0.505,86.5866,0
627.391,86.6867,0.505,86.6867,0
627.287,86.7868,0.505,86.7868,0
627.183,86.8869,0.505,86.8869,0
627.079,86.987,0.505,86.987,0
626.971,87.0871,0.505,87.0871,0
626.862,87.1872,0.505,87.1872,0
626.753,87.2873,0.505,87.2873,0
626.644,87.3874,0.505,87.3874,0
626.535,87.4875,0.505,87.4875,0
626.427,87.5876,0.505,87.5876,0
626.318,87.6877,0.505,87.6877,0
626.209,87.7878,0.505,87.7878,0
626.1,87.8879,0.505,87.8879,0
625.991,87.988,0.505,87.988,0
625.878,88.0881,0.505,88.0881,0
625.764,88.1882,0.505,88.1882,0
625.65,88.2883,0.505,88.2883,0
625.536,88.3884,0.505,88.3884,0
625.422,88.4885,0.505,88.4885,0
625.308,88.5886,0.505,88.5886,0
625.194,88.6887,0.505,88.6887,0
625.08,88.7888,0.505,88.7888,0
624.966,88.8889,0.505,88.8889,0
624.852,88.989,0.505,88.989,0
624.733,89.0891,0.505,89.0891,0
624.614,89.1892,0.505,89.1892,0
624.495,89.2893,0.505,89.2893,0
624.376,89.3894,0.505,89.3894,0
624.258,89.4895,0.505,89.4895,0
624.139,89.5896,0.505,89.5896,0
624.02,89.6897,0.505,89.6897,0
623.901,89.7898,0.505,89.7898,0
623.782,89.8899,0.505,89.8899,0
623.663,89.99,0.505,89.99,0
623.539,90.0901,0.505,90.0901,0
623.415,90.1902,0.505,90.1902,0
623.291,90.2903,0.505,90.2903,0
623.168,90.3904,0.505,90.3904,0
623.044,90.4905,0.505,90.4905,0
622.92,90.5906,0.505,90.5906,0
622.796,90.6907,0.505,90.6907,0
622.672,90.7908,0.505,90.7908,0
622.548,90.8909,0.505,90.8909,0
622.424,90.991,0.505,90.991,0
622.296,91.0911,0.505,91.0911,0
622.167,91.1912,0.505,91.1912,0
622.038,91.2913,0.505,91.2913,0
621.91,91.3914,0.505,91.3914,0
621.781,91.4915,0.505,91.4915,0
621.652,91.5916,0.505,91.5916,0
621.523,91.6917,0.505,91.6917,0
621.395,91.7918,0.505,91.7918,0
621.266,91.8919,0.505,91.8919,0
621.137,91.992,0.505,91.992,0
621.004,92.0921,0.505,92.0921,0
620.87,92.1922,0.505,92.1922,0
620.737,92.2923,0.505,92.2923,0
620.603,92.3924,0.505,92.3924,0
620.47,92.4925,0.505,92.4925,0
620.336,92.5926,0.505,92.5926,0
620.203,92.6927,0.505,92.6927,0
620.069,92.7928,0.505,92.7928,0
619.936,92.8929,0.505,92.8929,0
619.802,92.993,0.505,92.993,0
619.664,93.0931,0.505,93.0931,0
619.526,93.1932,0.505,93.1932,0
619.388,93.2933,0.505,93.2933,0
619.25,93.3934,0.505,93.3934,0
619.111,93.4935,0.505,93.4935,0
618.973,93.5936,0.505,93.5936,0
618.835,93.6937,0.505,93.6937,0
618.697,93.7938,0.505,93.7938,0
618.558,93.8939,0.505,93.8939,0
618.42,93.994,0.505,93.994,0
618.277,94.0941,0.505,94.0941,0
618.135,94.1942,0.505,94.1942,0
617.992,94.2943,0.505,94.2943,0
617.849,94.3944,0.505,94.3944,0
617.706,94.4945,0.505,94.4945,0
617.563,94.5946,0.505,94.5946,0
617.42,94.6947,0.505,94.6947,0
617.277,94.7948,0.505,94.7948,0
617.135,94.8949,0.505,94.8949,0
616.992,94.995,0.505,94.995,0
616.845,95.0951,0.505,95.0951,0
616.697,95.1952,0.505,95.1952,0
616.55,95.2953,0.505,95.2953,0
616.402,95.3954,0.505,95.3954,0
616.255,95.4955,0.505,95.4955,0
616.107,95.5956,0.505,95.5956,0
615.96,95.6957,0.505,95.6957,0
615.813,95.7958,0.505,95.7958,0
615.665,95.8959,0.505,95.8959,0
615.518,95.996,0.505,95.996,0
615.366,96.0961,0.505,96.0961,0
615.214,96.1962,0.505,96.1962,0
615.062,96.2963,0.505,96.2963,0
614.91,96.3964,0.505,96.3964,0
614.758,96.4965,0.505,96.4965,0
614.606,96.5966,0.505,96.5966,0
614.455,96.6967,0.505,96.6967,0
614.303,96.7968,0.505,96.7968,0
614.151,96.8969,0.505,96.8969,0
613.999,96.997,0.505,96.997,0
613.843,97.0971,0.505,97.0971,0
613.688,97.1972,0.505,97.1972,0
613.532,97.2973,0.505,97.2973,0
613.376,97.3974,0.505,97.3974,0
613.22,97.4975,0.505,97.4975,0
613.065,97.5976,0.505,97.5976,0
612.909,97.6977,0.505,97.6977,0
612.753,97.7978,0.505,97.7978,0
612.598,97.8979,0.505,97.8979,0
612.442,97.998,0.505,97.998,0
612.277,98.0981,0.505,98.0981,0
612.112,98.1982,0.505,98.1982,0
611.946,98.2983,0.505,98.2983,0
611.781,98.3984,0.505,98.3984,0
611.616,98.4985,0.505,98.4985,0
611.45,98.5986,0.505,98.5986,0
611.285,98.6987,0.505,98.6987,0
611.12,98.7988,0.505,98.7988,0
610.954,98.8989,0.505,98.8989,0
610.789,98.999,0.505,98.999,0
610.662,99.0991,0.505,99.0991,0
610.535,99.1992,0.505,99.1992,0
610.408,99.2993,0.505,99.2993,0
610.281,99.3994,0.505,99.3994,0
610.154,99.4995,0.505,99.4995,0
610.026,99.5996,0.505,99.5996,0
609.899,99.6997,0.505,99.6997,0
609.772,99.7998,0.505,99.7998,0
609.645,99.8999,0.505,99.8999,0
609.518,100,0.505,100,0
