T,id,x,y,z
634.076,70.5706,0.505,70.5706,0
634.064,70.6707,0.505,70.6707,0
634.053,70.7708,0.505,70.7708,0
634.041,70.8709,0.505,70.8709,0
634.03,70.971,0.505,70.971,0
634.014,71.0711,0.505,71.0711,0
633.997,71.1712,0.505,71.1712,0
633.98,71.2713,0.505,71.2713,0
633.963,71.3714,0.505,71.3714,0
633.946,71.4715,0.505,71.4715,0
633.929,71.5716,0.505,71.5716,0
633.912,71.6717,0.505,71.6717,0
633.895,71.7718,0.505,71.7718,0
633.878,71.8719,0.505,71.8719,0
633.861,71.972,0.505,71.972,0
633.84,72.0721,0.505,72.0721,0
633.817,72.1722,0.505,72.1722,0
633.795,72.2723,0.505,72.2723,0
633.772,72.3724,0.505,72.3724,0
633.75,72.4725,0.505,72.4725,0
633.727,72.5726,0.505,72.5726,0
633.705,72.6727,0.505,72.6727,0
633.682,72.7728,0.505,72.7728,0
633.659,72.8729,0.505,72.8729,0
633.637,72.973,0.505,72.973,0
633.61,73.0731,0.505,73.0731,0
633.582,73.1732,0.505,73.1732,0
633.554,73.2733,0.505,73.2733,0
633.526,73.3734,0.505,73.3734,0
633.498,73.4735,0.505,73.4735,0
633.47,73.5736,0.505,73.5736,0
633.442,73.6737,0.505,73.6737,0
633.414,73.7738,0.505,73.7738,0
633.386,73.8739,0.505,73.8739,0
633.358,73.974,0.505,73.974,0
633.326,74.0741,0.505,74.0741,0
633.292,74.1742,0.505,74.1742,0
633.259,74.2743,0.505,74.2743,0
633.225,74.3744,0.505,74.3744,0
633.192,74.4745,0.505,74.4745,0
633.158,74.5746,0.505,74.5746,0
633.124,74.6747,0.505,74.6747,0
633.091,74.7748,0.505,74.7748,0
633.057,74.8749,0.505,74.8749,0
633.024,74.975,0.505,74.975,0
632.986,75.0751,0.505,75.0751,0
632.947,75.1752,0.505,75.1752,0
632.908,75.2753,0.505,75.2753,0
632.869,75.3754,0.505,75.3754,0
632.83,75.4755,0.505,75.4755,0
632.791,75.5756,0.505,75.5756,0
632.752,75.6757,0.505,75.6757,0
632.713,75.7758,0.505,75.7758,0
632.674,75.8759,0.505,75.8759,0
632.635,75.976,0.505,75.976,0
632.592,76.0761,0.505,76.0761,0
632.548,76.1762,0.505,76.1762,0
632.503,76.2763,0.505,76.2763,0
632.459,76.3764,0.505,76.3764,0
632.414,76.4765,0.505,76.4765,0
632.37,76.5766,0.505,76.5766,0
632.325,76.6767,0.505,76.6767,0
632.281,76.7768,0.505,76.7768,0
632.237,76.8769,0.505,76.8769,0
632.192,76.977,0.505,76.977,0
632.144,77.0771,0.505,77.0771,0
632.094,77.1772,0.505,77.1772,0
632.044,77.2773,0.505,77.2773,0
631.994,77.3774,0.505,77.3774,0
631.944,77.4775,0.505,77.4775,0
631.894,77.5776,0.505,77.5776,0
631.844,77.6777,0.505,77.6777,0
631.795,77.7778,0.505,77.7778,0
631.745,77.8779,0.505,77.8779,0
631.695,77.978,0.505,77.978,0
631.641,78.0781,0.505,78.0781,0
631.586,78.1782,0.505,78.1782,0
631.53,78.2783,0.505,78.2783,0
631.475,78.3784,0.505,78.3784,0
631.42,78.4785,0.505,78.4785,0
631.365,78.5786,0.505,78.5786,0
631.309,78.6787,0.505,78.6787,0
631.254,78.7788,0.505,78.7788,0
631.199,78.8789,0.505,78.8789,0
631.144,78.979,0.505,78.979,0
631.084,79.0791,0.505,79.0791,0
631.023,79.1792,0.505,79.1792,0
630.963,79.2793,0.505,79.2793,0
630.902,79.3794,0.505,79.3794,0
630.842,79.4795,0.505,79.4795,0
630.781,79.5796,0.505,79.5796,0
630.721,79.6797,0.505,79.6797,0
630.66,79.7798,0.505,79.7798,0
630.599,79.8799,0.505,79.8799,0
630.539,79.98,0.505,79.98,0
630.474,80.0801,0.505,80.0801,0
630.408,80.1802,0.505,80.1802,0
630.342,80.2803,0.505,80.2803,0
630.276,80.3804,0.505,80.3804,0
630.21,80.4805,0.505,80.4805,0
630.144,80.5806,0.505,80.5806,0
630.078,80.6807,0.505,80.6807,0
630.012,80.7808,0.505,80.7808,0
629.947,80.8809,0.505,80.8809,0
629.881,80.981,0.505,80.981,0
629.81,81.0811,0.505,81.0811,0
629.739,81.1812,0.505,81.1812,0
629.668,81.2813,0.505,81.2813,0
629.597,81.3814,0.505,81.3814,0
629.526,81.4815,0.505,81.4815,0
629.454,81.5816,0.505,81.5816,0
629.383,81.6817,0.505,81.6817,0
629.312,81.7818,0.505,81.7818,0
629.241,81.8819,0.505,81.8819,0
629.17,81.982,0.505,81.982,0
629.094,82.0821,0.505,82.0821,0
629.018,82.1822,0.505,82.1822,0
628.941,82.2823,0.505,82.2823,0
628.865,82.3824,0.505,82.3824,0
628.788,82.4825,0.505,82.4825,0
628.712,82.5826,0.505,82.5826,0
628.635,82.6827,0.505,82.6827,0
628.559,82.7828,0.505,82.7828,0
628.483,82.8829,0.505,82.8829,0
628.406,82.983,0.505,82.983,0
628.325,83.0831,0.505,83.0831,0
628.244,83.1832,0.505,83.1832,0
628.162,83.2833,0.505,83.2833,0
628.08,83.3834,0.505,83.3834,0
627.999,83.4835,0.505,83.4835,0
627.917,83.5836,0.505,83.5836,0
627.836,83.6837,0.505,83.6837,0
627.754,83.7838,0.505,83.7838,0
627.672,83.8839,0.505,83.8839,0
627.591,83.984,0.505,83.984,0
627.505,84.0841,0.505,84.0841,0
627.418,84.1842,0.505,84.1842,0
627.331,84.2843,0.505,84.2843,0
627.244,84.3844,0.505,84.3844,0
627.158,84.4845,0.505,84.4845,0
627.071,84.5846,0.505,84.5846,0
626.984,84.6847,0.505,84.6847,0
626.897,84.7848,0.505,84.7848,0
626.81,84.8849,0.505,84.8849,0
626.724,84.985,0.505,84.985,0
626.632,85.0851,0.505,85.0851,0
626.541,85.1852,0.505,85.1852,0
626.449,85.2853,0.505,85.2853,0
626.357,85.3854,0.505,85.3854,0
626.265,85.4855,0.505,85.4855,0
626.173,85.5856,0.505,85.5856,0
626.081,85.6857,0.505,85.6857,0
625.989,85.7858,0.505,85.7858,0
625.897,85.8859,0.505,85.8859,0
625.805,85.986,0.505,85.986,0
625.709,86.0861,0.505,86.0861,0
625.612,86.1862,0.505,86.1862,0
625.515,86.2863,0.505,86.2863,0
625.418,86.3864,0.505,86.3864,0
625.321,86.4865,0.505,86.4865,0
625.225,86.5866,0.505,86.5866,0
625.128,86.6867,0.505,86.6867,0
625.031,86.7868,0.505,86.7868,0
624.934,86.8869,0.505,86.8869,0
624.837,86.987,0.505,86.987,0
624.736,87.0871,0.505,87.0871,0
624.634,87.1872,0.505,87.1872,0
624.532,87.2873,0.505,87.2873,0
624.43,87.3874,0.505,87.3874,0
624.328,87.4875,0.505,87.4875,0
624.226,87.5876,0.505,87.5876,0
624.124,87.6877,0.505,87.6877,0
624.022,87.7878,0.505,87.7878,0
623.92,87.8879,0.505,87.8879,0
623.818,87.988,0.505,87.988,0
623.712,88.0881,0.505,88.0881,0
623.605,88.1882,0.505,88.1882,0
623.498,88.2883,0.505,88.2883,0
623.391,88.3884,0.505,88.3884,0
623.284,88.4885,0.505,88.4885,0
623.178,88.5886,0.505,88.5886,0
623.071,88.6887,0.505,88.6887,0
622.964,88.7888,0.505,88.7888,0
622.857,88.8889,0.505,88.8889,0
622.75,88.989,0.505,88.989,0
622.639,89.0891,0.505,89.0891,0
622.527,89.1892,0.505,89.1892,0
622.416,89.2893,0.505,89.2893,0
622.304,89.3894,0.505,89.3894,0
622.192,89.4895,0.505,89.4895,0
622.08,89.5896,0.505,89.5896,0
621.969,89.6897,0.505,89.6897,0
621.857,89.7898,0.505,89.7898,0
621.745,89.8899,0.505,89.8899,0
621.633,89.99,0.505,89.99,0
621.517,90.0901,0.505,90.0901,0
621.401,90.1902,0.505,90.1902,0
621.284,90.2903,0.505,90.2903,0
621.168,90.3904,0.505,90.3904,0
621.051,90.4905,0.505,90.4905,0
620.935,90.5906,0.505,90.5906,0
620.818,90.6907,0.505,90.6907,0
620.702,90.7908,0.505,90.7908,0
620.585,90.8909,0.505,90.8909,0
620.469,90.991,0.505,90.991,0
620.348,91.0911,0.505,91.0911,0
620.226,91.1912,0.505,91.1912,0
620.105,91.2913,0.505,91.2913,0
619.984,91.3914,0.505,91.3914,0
619.863,91.4915,0.505,91.4915,0
619.741,91.5916,0.505,91.5916,0
619.62,91.6917,0.505,91.6917,0
619.499,91.7918,0.505,91.7918,0
619.377,91.8919,0.505,91.8919,0
619.256,91.992,0.505,91.992,0
619.131,92.0921,0.505,92.0921,0
619.005,92.1922,0.505,92.1922,0
618.879,92.2923,0.505,92.2923,0
618.753,92.3924,0.505,92.3924,0
618.627,92.4925,0.505,92.4925,0
618.501,92.5926,0.505,92.5926,0
618.375,92.6927,0.505,92.6927,0
618.249,92.7928,0.505,92.7928,0
618.123,92.8929,0.505,92.8929,0
617.997,92.993,0.505,92.993,0
617.867,93.0931,0.505,93.0931,0
617.736,93.1932,0.505,93.1932,0
617.606,93.2933,0.505,93.2933,0
617.475,93.3934,0.505,93.3934,0
617.345,93.4935,0.505,93.4935,0
617.214,93.5936,0.505,93.5936,0
617.084,93.6937,0.505,93.6937,0
616.953,93.7938,0.505,93.7938,0
616.823,93.8939,0.505,93.8939,0
616.692,93.994,0.505,93.994,0
616.557,94.0941,0.505,94.0941,0
616.422,94.1942,0.505,94.1942,0
616.287,94.2943,0.505,94.2943,0
616.152,94.3944,0.505,94.3944,0
616.017,94.4945,0.505,94.4945,0
615.882,94.5946,0.505,94.5946,0
615.747,94.6947,0.505,94.6947,0
615.612,94.7948,0.505,94.7948,0
615.477,94.8949,0.505,94.8949,0
615.342,94.995,0.505,94.995,0
615.202,95.0951,0.505,95.0951,0
615.063,95.1952,0.505,95.1952,0
614.923,95.2953,0.505,95.2953,0
614.784,95.3954,0.505,95.3954,0
614.644,95.4955,0.505,95.4955,0
614.505,95.5956,0.505,95.5956,0
614.365,95.6957,0.505,95.6957,0
614.226,95.7958,0.505,95.7958,0
614.086,95.8959,0.505,95.8959,0
613.947,95.996,0.505,95.996,0
613.803,96.0961,0.505,96.0961,0
613.659,96.1962,0.505,96.1962,0
613.515,96.2963,0.505,96.2963,0
613.371,96.3964,0.505,96.3964,0
613.227,96.4965,0.505,96.4965,0
613.083,96.5966,0.505,96.5966,0
612.939,96.6967,0.505,96.6967,0
612.795,96.7968,0.505,96.7968,0
612.652,96.8969,0.505,96.8969,0
612.508,96.997,0.505,96.997,0
612.36,97.0971,0.505,97.0971,0
612.213,97.1972,0.505,97.1972,0
612.065,97.2973,0.505,97.2973,0
611.917,97.3974,0.505,97.3974,0
611.77,97.4975,0.505,97.4975,0
611.622,97.5976,0.505,97.5976,0
611.475,97.6977,0.505,97.6977,0
611.327,97.7978,0.505,97.7978,0
611.179,97.8979,0.505,97.8979,0
611.032,97.998,0.505,97.998,0
610.875,98.0981,0.505,98.0981,0
610.718,98.1982,0.505,98.1982,0
610.562,98.2983,0.505,98.2983,0
610.405,98.3984,0.505,98.3984,0
610.248,98.4985,0.505,98.4985,0
610.091,98.5986,0.505,98.5986,0
609.935,98.6987,0.505,98.6987,0
609.778,98.7988,0.505,98.7988,0
609.621,98.8989,0.505,98.8989,0
609.464,98.999,0.505,98.999,0
609.342,99.0991,0.505,99.0991,0
609.22,99.1992,0.505,99.1992,0
609.099,99.2993,0.505,99.2993,0
608.977,99.3994,0.505,99.3994,0
608.855,99.4995,0.505,99.4995,0
608.734,99.5996,0.505,99.5996,0
608.612,99.6997,0.505,99.6997,0
608.49,99.7998,0.505,99.7998,0
608.368,99.8999,0.505,99.8999,0
608.247,100,0.505,100,0
