T,id,x,y,z
834.886,70.5706,0.5,70.5706,0
834.615,70.6707,0.5,70.6707,0
834.345,70.7708,0.5,70.7708,0
834.074,70.8709,0.5,70.8709,0
833.804,70.971,0.5,70.971,0
833.521,71.0711,0.5,71.0711,0
833.233,71.1712,0.5,71.1712,0
832.946,71.2713,0.5,71.2713,0
832.658,71.3714,0.5,71.3714,0
832.371,71.4715,0.5,71.4715,0
832.083,71.5716,0.5,71.5716,0
831.795,71.6717,0.5,71.6717,0
831.508,71.7718,0.5,71.7718,0
831.22,71.8719,0.5,71.8719,0
830.932,71.972,0.5,71.972,0
830.633,72.0721,0.5,72.0721,0
830.328,72.1722,0.5,72.1722,0
830.024,72.2723,0.5,72.2723,0
829.719,72.3724,0.5,72.3724,0
829.415,72.4725,0.5,72.4725,0
829.11,72.5726,0.5,72.5726,0
828.806,72.6727,0.5,72.6727,0
828.501,72.7728,0.5,72.7728,0
828.197,72.8729,0.5,72.8729,0
827.892,72.973,0.5,72.973,0
827.575,73.0731,0.5,73.0731,0
827.254,73.1732,0.5,73.1732,0
826.933,73.2733,0.5,73.2733,0
826.612,73.3734,0.5,73.3734,0
826.291,73.4735,0.5,73.4735,0
825.969,73.5736,0.5,73.5736,0
825.648,73.6737,0.5,73.6737,0
825.327,73.7738,0.5,73.7738,0
825.006,73.8739,0.5,73.8739,0
824.685,73.974,0.5,73.974,0
824.351,74.0741,0.5,74.0741,0
824.013,74.1742,0.5,74.1742,0
823.676,74.2743,0.5,74.2743,0
823.338,74.3744,0.5,74.3744,0
823,74.4745,0.5,74.4745,0
822.662,74.5746,0.5,74.5746,0
822.325,74.6747,0.5,74.6747,0
821.987,74.7748,0.5,74.7748,0
821.649,74.8749,0.5,74.8749,0
821.312,74.975,0.5,74.975,0
820.962,75.0751,0.5,75.0751,0
820.608,75.1752,0.5,75.1752,0
820.254,75.2753,0.5,75.2753,0
819.899,75.3754,0.5,75.3754,0
819.545,75.4755,0.5,75.4755,0
819.191,75.5756,0.5,75.5756,0
818.837,75.6757,0.5,75.6757,0
818.483,75.7758,0.5,75.7758,0
818.129,75.8759,0.5,75.8759,0
817.775,75.976,0.5,75.976,0
817.409,76.0761,0.5,76.0761,0
817.039,76.1762,0.5,76.1762,0
816.669,76.2763,0.5,76.2763,0
816.298,76.3764,0.5,76.3764,0
815.928,76.4765,0.5,76.4765,0
815.558,76.5766,0.5,76.5766,0
815.188,76.6767,0.5,76.6767,0
814.818,76.7768,0.5,76.7768,0
814.448,76.8769,0.5,76.8769,0
814.077,76.977,0.5,76.977,0
813.695,77.0771,0.5,77.0771,0
813.309,77.1772,0.5,77.1772,0
812.923,77.2773,0.5,77.2773,0
812.537,77.3774,0.5,77.3774,0
812.151,77.4775,0.5,77.4775,0
811.765,77.5776,0.5,77.5776,0
811.379,77.6777,0.5,77.6777,0
810.992,77.7778,0.5,77.7778,0
810.606,77.8779,0.5,77.8779,0
810.22,77.978,0.5,77.978,0
809.822,78.0781,0.5,78.0781,0
809.42,78.1782,0.5,78.1782,0
809.019,78.2783,0.5,78.2783,0
808.617,78.3784,0.5,78.3784,0
808.215,78.4785,0.5,78.4785,0
807.813,78.5786,0.5,78.5786,0
807.411,78.6787,0.5,78.6787,0
807.01,78.7788,0.5,78.7788,0
806.608,78.8789,0.5,78.8789,0
806.206,78.979,0.5,78.979,0
805.792,79.0791,0.5,79.0791,0
805.375,79.1792,0.5,79.1792,0
804.958,79.2793,0.5,79.2793,0
804.541,79.3794,0.5,79.3794,0
804.123,79.4795,0.5,79.4795,0
803.706,79.5796,0.5,79.5796,0
803.289,79.6797,0.5,79.6797,0
802.872,79.7798,0.5,79.7798,0
802.455,79.8799,0.5,79.8799,0
802.037,79.98,0.5,79.98,0
801.608,80.0801,0.5,80.0801,0
801.176,80.1802,0.5,80.1802,0
800.743,80.2803,0.5,80.2803,0
800.311,80.3804,0.5,80.3804,0
799.878,80.4805,0.5,80.4805,0
799.446,80.5806,0.5,80.5806,0
799.013,80.6807,0.5,80.6807,0
798.581,80.7808,0.5,80.7808,0
798.149,80.8809,0.5,80.8809,0
797.716,80.981,0.5,80.981,0
797.272,81.0811,0.5,81.0811,0
796.824,81.1812,0.5,81.1812,0
796.377,81.2813,0.5,81.2813,0
795.93,81.3814,0.5,81.3814,0
795.482,81.4815,0.5,81.4815,0
795.035,81.5816,0.5,81.5816,0
794.587,81.6817,0.5,81.6817,0
794.14,81.7818,0.5,81.7818,0
793.693,81.8819,0.5,81.8819,0
793.245,81.982,0.5,81.982,0
792.786,82.0821,0.5,82.0821,0
792.324,82.1822,0.5,82.1822,0
791.862,82.2823,0.5,82.2823,0
791.399,82.3824,0.5,82.3824,0
790.937,82.4825,0.5,82.4825,0
790.475,82.5826,0.5,82.5826,0
790.013,82.6827,0.5,82.6827,0
789.551,82.7828,0.5,82.7828,0
789.089,82.8829,0.5,82.8829,0
788.627,82.983,0.5,82.983,0
788.153,83.0831,0.5,83.0831,0
787.676,83.1832,0.5,83.1832,0
787.2,83.2833,0.5,83.2833,0
786.723,83.3834,0.5,83.3834,0
786.247,83.4835,0.5,83.4835,0
785.77,83.5836,0.5,83.5836,0
785.294,83.6837,0.5,83.6837,0
784.817,83.7838,0.5,83.7838,0
784.341,83.8839,0.5,83.8839,0
783.864,83.984,0.5,83.984,0
783.376,84.0841,0.5,84.0841,0
782.885,84.1842,0.5,84.1842,0
782.394,84.2843,0.5,84.2843,0
781.904,84.3844,0.5,84.3844,0
781.413,84.4845,0.5,84.4845,0
780.922,84.5846,0.5,84.5846,0
780.432,84.6847,0.5,84.6847,0
779.941,84.7848,0.5,84.7848,0
779.45,84.8849,0.5,84.8849,0
778.959,84.985,0.5,84.985,0
778.457,85.0851,0.5,85.0851,0
777.952,85.1852,0.5,85.1852,0
777.448,85.2853,0.5,85.2853,0
776.943,85.3854,0.5,85.3854,0
776.439,85.4855,0.5,85.4855,0
775.934,85.5856,0.5,85.5856,0
775.43,85.6857,0.5,85.6857,0
774.925,85.7858,0.5,85.7858,0
774.42,85.8859,0.5,85.8859,0
773.916,85.986,0.5,85.986,0
773.4,86.0861,0.5,86.0861,0
772.881,86.1862,0.5,86.1862,0
772.363,86.2863,0.5,86.2863,0
771.845,86.3864,0.5,86.3864,0
771.327,86.4865,0.5,86.4865,0
770.809,86.5866,0.5,86.5866,0
770.291,86.6867,0.5,86.6867,0
769.772,86.7868,0.5,86.7868,0
769.254,86.8869,0.5,86.8869,0
768.736,86.987,0.5,86.987,0
768.206,87.0871,0.5,87.0871,0
767.675,87.1872,0.5,87.1872,0
767.143,87.2873,0.5,87.2873,0
766.612,87.3874,0.5,87.3874,0
766.08,87.4875,0.5,87.4875,0
765.549,87.5876,0.5,87.5876,0
765.018,87.6877,0.5,87.6877,0
764.486,87.7878,0.5,87.7878,0
763.955,87.8879,0.5,87.8879,0
763.423,87.988,0.5,87.988,0
762.88,88.0881,0.5,88.0881,0
762.336,88.1882,0.5,88.1882,0
761.791,88.2883,0.5,88.2883,0
761.247,88.3884,0.5,88.3884,0
760.703,88.4885,0.5,88.4885,0
760.158,88.5886,0.5,88.5886,0
759.614,88.6887,0.5,88.6887,0
759.069,88.7888,0.5,88.7888,0
758.525,88.8889,0.5,88.8889,0
757.98,88.989,0.5,88.989,0
757.425,89.0891,0.5,89.0891,0
756.867,89.1892,0.5,89.1892,0
756.31,89.2893,0.5,89.2893,0
755.753,89.3894,0.5,89.3894,0
755.196,89.4895,0.5,89.4895,0
754.639,89.5896,0.5,89.5896,0
754.082,89.6897,0.5,89.6897,0
753.525,89.7898,0.5,89.7898,0
752.968,89.8899,0.5,89.8899,0
752.411,89.99,0.5,89.99,0
751.842,90.0901,0.5,90.0901,0
751.273,90.1902,0.5,90.1902,0
750.703,90.2903,0.5,90.2903,0
750.134,90.3904,0.5,90.3904,0
749.564,90.4905,0.5,90.4905,0
748.995,90.5906,0.5,90.5906,0
748.425,90.6907,0.5,90.6907,0
747.856,90.7908,0.5,90.7908,0
747.287,90.8909,0.5,90.8909,0
746.717,90.991,0.5,90.991,0
746.137,91.0911,0.5,91.0911,0
745.555,91.1912,0.5,91.1912,0
744.974,91.2913,0.5,91.2913,0
744.392,91.3914,0.5,91.3914,0
743.811,91.4915,0.5,91.4915,0
743.229,91.5916,0.5,91.5916,0
742.648,91.6917,0.5,91.6917,0
742.066,91.7918,0.5,91.7918,0
741.485,91.8919,0.5,91.8919,0
740.903,91.992,0.5,91.992,0
740.311,92.0921,0.5,92.0921,0
739.718,92.1922,0.5,92.1922,0
739.125,92.2923,0.5,92.2923,0
738.531,92.3924,0.5,92.3924,0
737.938,92.4925,0.5,92.4925,0
737.345,92.5926,0.5,92.5926,0
736.752,92.6927,0.5,92.6927,0
736.159,92.7928,0.5,92.7928,0
735.565,92.8929,0.5,92.8929,0
734.972,92.993,0.5,92.993,0
734.369,93.0931,0.5,93.0931,0
733.764,93.1932,0.5,93.1932,0
733.159,93.2933,0.5,93.2933,0
732.555,93.3934,0.5,93.3934,0
731.95,93.4935,0.5,93.4935,0
731.346,93.5936,0.5,93.5936,0
730.741,93.6937,0.5,93.6937,0
730.137,93.7938,0.5,93.7938,0
729.532,93.8939,0.5,93.8939,0
728.928,93.994,0.5,93.994,0
728.313,94.0941,0.5,94.0941,0
727.697,94.1942,0.5,94.1942,0
727.082,94.2943,0.5,94.2943,0
726.466,94.3944,0.5,94.3944,0
725.851,94.4945,0.5,94.4945,0
725.235,94.5946,0.5,94.5946,0
724.62,94.6947,0.5,94.6947,0
724.004,94.7948,0.5,94.7948,0
723.389,94.8949,0.5,94.8949,0
722.773,94.995,0.5,94.995,0
722.147,95.0951,0.5,95.0951,0
721.521,95.1952,0.5,95.1952,0
720.895,95.2953,0.5,95.2953,0
720.269,95.3954,0.5,95.3954,0
719.643,95.4955,0.5,95.4955,0
719.017,95.5956,0.5,95.5956,0
718.391,95.6957,0.5,95.6957,0
717.764,95.7958,0.5,95.7958,0
717.138,95.8959,0.5,95.8959,0
716.512,95.996,0.5,95.996,0
715.876,96.0961,0.5,96.0961,0
715.239,96.1962,0.5,96.1962,0
714.602,96.2963,0.5,96.2963,0
713.966,96.3964,0.5,96.3964,0
713.329,96.4965,0.5,96.4965,0
712.692,96.5966,0.5,96.5966,0
712.056,96.6967,0.5,96.6967,0
711.419,96.7968,0.5,96.7968,0
710.782,96.8969,0.5,96.8969,0
710.146,96.997,0.5,96.997,0
709.501,97.0971,0.5,97.0971,0
708.857,97.1972,0.5,97.1972,0
708.212,97.2973,0.5,97.2973,0
707.568,97.3974,0.5,97.3974,0
706.924,97.4975,0.5,97.4975,0
706.279,97.5976,0.5,97.5976,0
705.635,97.6977,0.5,97.6977,0
704.99,97.7978,0.5,97.7978,0
704.346,97.8979,0.5,97.8979,0
703.702,97.998,0.5,97.998,0
703.03,98.0981,0.5,98.0981,0
702.359,98.1982,0.5,98.1982,0
701.687,98.2983,0.5,98.2983,0
701.015,98.3984,0.5,98.3984,0
700.344,98.4985,0.5,98.4985,0
699.672,98.5986,0.5,98.5986,0
699,98.6987,0.5,98.6987,0
698.329,98.7988,0.5,98.7988,0
697.657,98.8989,0.5,98.8989,0
696.985,98.999,0.5,98.999,0
696.441,99.0991,0.5,99.0991,0
695.899,99.1992,0.5,99.1992,0
695.357,99.2993,0.5,99.2993,0
694.814,99.3994,0.5,99.3994,0
694.272,99.4995,0.5,99.4995,0
693.729,99.5996,0.5,99.5996,0
693.187,99.6997,0.5,99.6997,0
692.644,99.7998,0.5,99.7998,0
692.102,99.8999,0.5,99.8999,0
691.559,100,0.5,100,0
