T,id,x,y,z
1390.61,74.7748,0,74.7748,0
1389.33,74.8749,0,74.8749,0
1388.04,74.975,0,74.975,0
1386.72,75.0751,0,75.0751,0
1385.39,75.1752,0,75.1752,0
1384.05,75.2753,0,75.2753,0
1382.72,75.3754,0,75.3754,0
1381.39,75.4755,0,75.4755,0
1380.05,75.5756,0,75.5756,0
1378.72,75.6757,0,75.6757,0
1377.39,75.7758,0,75.7758,0
1376.05,75.8759,0,75.8759,0
1374.72,75.976,0,75.976,0
1373.35,76.0761,0,76.0761,0
1371.96,76.1762,0,76.1762,0
1370.58,76.2763,0,76.2763,0
1369.2,76.3764,0,76.3764,0
1367.82,76.4765,0,76.4765,0
1366.43,76.5766,0,76.5766,0
1365.05,76.6767,0,76.6767,0
1363.67,76.7768,0,76.7768,0
1362.29,76.8769,0,76.8769,0
1360.9,76.977,0,76.977,0
1359.48,77.0771,0,77.0771,0
1358.05,77.1772,0,77.1772,0
1356.62,77.2773,0,77.2773,0
1355.19,77.3774,0,77.3774,0
1353.76,77.4775,0,77.4775,0
1352.33,77.5776,0,77.5776,0
1350.9,77.6777,0,77.6777,0
1349.47,77.7778,0,77.7778,0
1348.03,77.8779,0,77.8779,0
1346.6,77.978,0,77.978,0
1345.13,78.0781,0,78.0781,0
1343.66,78.1782,0,78.1782,0
1342.18,78.2783,0,78.2783,0
1340.7,78.3784,0,78.3784,0
1339.22,78.4785,0,78.4785,0
1337.74,78.5786,0,78.5786,0
1336.26,78.6787,0,78.6787,0
1334.79,78.7788,0,78.7788,0
1333.31,78.8789,0,78.8789,0
1331.83,78.979,0,78.979,0
1330.31,79.0791,0,79.0791,0
1328.79,79.1792,0,79.1792,0
1327.26,79.2793,0,79.2793,0
1325.74,79.3794,0,79.3794,0
1324.21,79.4795,0,79.4795,0
1322.69,79.5796,0,79.5796,0
1321.16,79.6797,0,79.6797,0
1319.64,79.7798,0,79.7798,0
1318.11,79.8799,0,79.8799,0
1316.59,79.98,0,79.98,0
1315.03,80.0801,0,80.0801,0
1313.45,80.1802,0,80.1802,0
1311.88,80.2803,0,80.2803,0
1310.31,80.3804,0,80.3804,0
1308.74,80.4805,0,80.4805,0
1307.17,80.5806,0,80.5806,0
1305.6,80.6807,0,80.6807,0
1304.03,80.7808,0,80.7808,0
1302.46,80.8809,0,80.8809,0
1300.89,80.981,0,80.981,0
1299.28,81.0811,0,81.0811,0
1297.66,81.1812,0,81.1812,0
1296.05,81.2813,0,81.2813,0
1294.43,81.3814,0,81.3814,0
1292.82,81.4815,0,81.4815,0
1291.2,81.5816,0,81.5816,0
1289.59,81.6817,0,81.6817,0
1287.97,81.7818,0,81.7818,0
1286.36,81.8819,0,81.8819,0
1284.74,81.982,0,81.982,0
1283.09,82.0821,0,82.0821,0
1281.43,82.1822,0,82.1822,0
1279.77,82.2823,0,82.2823,0
1278.11,82.3824,0,82.3824,0
1276.45,82.4825,0,82.4825,0
1274.79,82.5826,0,82.5826,0
1273.13,82.6827,0,82.6827,0
1271.47,82.7828,0,82.7828,0
1269.81,82.8829,0,82.8829,0
1268.15,82.983,0,82.983,0
1266.46,83.0831,0,83.0831,0
1264.75,83.1832,0,83.1832,0
1263.05,83.2833,0,83.2833,0
1261.35,83.3834,0,83.3834,0
1259.65,83.4835,0,83.4835,0
1257.94,83.5836,0,83.5836,0
1256.24,83.6837,0,83.6837,0
1254.54,83.7838,0,83.7838,0
1252.84,83.8839,0,83.8839,0
1251.13,83.984,0,83.984,0
1249.4,84.0841,0,84.0841,0
1247.65,84.1842,0,84.1842,0
1245.91,84.2843,0,84.2843,0
1244.16,84.3844,0,84.3844,0
1242.42,84.4845,0,84.4845,0
1240.67,84.5846,0,84.5846,0
1238.93,84.6847,0,84.6847,0
1237.19,84.7848,0,84.7848,0
1235.44,84.8849,0,84.8849,0
1233.7,84.985,0,84.985,0
1231.92,85.0851,0,85.0851,0
1230.13,85.1852,0,85.1852,0
1228.35,85.2853,0,85.2853,0
1226.56,85.3854,0,85.3854,0
1224.78,85.4855,0,85.4855,0
1222.99,85.5856,0,85.5856,0
1221.21,85.6857,0,85.6857,0
1219.42,85.7858,0,85.7858,0
1217.63,85.8859,0,85.8859,0
1215.85,85.986,0,85.986,0
1214.03,86.0861,0,86.0861,0
1212.2,86.1862,0,86.1862,0
1210.38,86.2863,0,86.2863,0
1208.55,86.3864,0,86.3864,0
1206.73,86.4865,0,86.4865,0
1204.9,86.5866,0,86.5866,0
1203.08,86.6867,0,86.6867,0
1201.25,86.7868,0,86.7868,0
1199.43,86.8869,0,86.8869,0
1197.6,86.987,0,86.987,0
1195.74,87.0871,0,87.0871,0
1193.88,87.1872,0,87.1872,0
1192.01,87.2873,0,87.2873,0
1190.15,87.3874,0,87.3874,0
1188.29,87.4875,0,87.4875,0
1186.42,87.5876,0,87.5876,0
1184.56,87.6877,0,87.6877,0
1182.69,87.7878,0,87.7878,0
1180.83,87.8879,0,87.8879,0
1178.97,87.988,0,87.988,0
1177.07,88.0881,0,88.0881,0
1175.17,88.1882,0,88.1882,0
1173.26,88.2883,0,88.2883,0
1171.36,88.3884,0,88.3884,0
1169.46,88.4885,0,88.4885,0
1167.56,88.5886,0,88.5886,0
1165.66,88.6887,0,88.6887,0
1163.75,88.7888,0,88.7888,0
1161.85,88.8889,0,88.8889,0
1159.95,88.989,0,88.989,0
1158.02,89.0891,0,89.0891,0
1156.08,89.1892,0,89.1892,0
1154.14,89.2893,0,89.2893,0
1152.2,89.3894,0,89.3894,0
1150.26,89.4895,0,89.4895,0
1148.32,89.5896,0,89.5896,0
1146.38,89.6897,0,89.6897,0
1144.44,89.7898,0,89.7898,0
1142.51,89.8899,0,89.8899,0
1140.57,89.99,0,89.99,0
1138.6,90.0901,0,90.0901,0
1136.62,90.1902,0,90.1902,0
1134.65,90.2903,0,90.2903,0
1132.67,90.3904,0,90.3904,0
1130.7,90.4905,0,90.4905,0
1128.73,90.5906,0,90.5906,0
1126.75,90.6907,0,90.6907,0
1124.78,90.7908,0,90.7908,0
1122.8,90.8909,0,90.8909,0
1120.83,90.991,0,90.991,0
1118.82,91.0911,0,91.0911,0
1116.81,91.1912,0,91.1912,0
1114.81,91.2913,0,91.2913,0
1112.8,91.3914,0,91.3914,0
1110.79,91.4915,0,91.4915,0
1108.78,91.5916,0,91.5916,0
1106.77,91.6917,0,91.6917,0
1104.76,91.7918,0,91.7918,0
1102.75,91.8919,0,91.8919,0
1100.75,91.992,0,91.992,0
1098.71,92.0921,0,92.0921,0
1096.66,92.1922,0,92.1922,0
1094.62,92.2923,0,92.2923,0
1092.58,92.3924,0,92.3924,0
1090.54,92.4925,0,92.4925,0
1088.5,92.5926,0,92.5926,0
1086.45,92.6927,0,92.6927,0
1084.41,92.7928,0,92.7928,0
1082.37,92.8929,0,92.8929,0
1080.33,92.993,0,92.993,0
1078.26,93.0931,0,93.0931,0
1076.18,93.1932,0,93.1932,0
1074.11,93.2933,0,93.2933,0
1072.03,93.3934,0,93.3934,0
1069.96,93.4935,0,93.4935,0
1067.89,93.5936,0,93.5936,0
1065.81,93.6937,0,93.6937,0
1063.74,93.7938,0,93.7938,0
1061.66,93.8939,0,93.8939,0
1059.59,93.994,0,93.994,0
1057.49,94.0941,0,94.0941,0
1055.38,94.1942,0,94.1942,0
1053.28,94.2943,0,94.2943,0
1051.17,94.3944,0,94.3944,0
1049.07,94.4945,0,94.4945,0
1046.96,94.5946,0,94.5946,0
1044.86,94.6947,0,94.6947,0
1042.75,94.7948,0,94.7948,0
1040.65,94.8949,0,94.8949,0
1038.54,94.995,0,94.995,0
1036.41,95.0951,0,95.0951,0
1034.27,95.1952,0,95.1952,0
1032.14,95.2953,0,95.2953,0
1030,95.3954,0,95.3954,0
1027.87,95.4955,0,95.4955,0
1025.74,95.5956,0,95.5956,0
1023.6,95.6957,0,95.6957,0
1021.47,95.7958,0,95.7958,0
1019.33,95.8959,0,95.8959,0
1017.2,95.996,0,95.996,0
1015.03,96.0961,0,96.0961,0
1012.87,96.1962,0,96.1962,0
1010.71,96.2963,0,96.2963,0
1008.54,96.3964,0,96.3964,0
1006.38,96.4965,0,96.4965,0
1004.21,96.5966,0,96.5966,0
1002.05,96.6967,0,96.6967,0
999.884,96.7968,0,96.7968,0
997.719,96.8969,0,96.8969,0
995.555,96.997,0,96.997,0
993.374,97.0971,0,97.0971,0
991.192,97.1972,0,97.1972,0
989.011,97.2973,0,97.2973,0
986.829,97.3974,0,97.3974,0
984.648,97.4975,0,97.4975,0
982.466,97.5976,0,97.5976,0
980.285,97.6977,0,97.6977,0
978.103,97.7978,0,97.7978,0
975.922,97.8979,0,97.8979,0
973.74,97.998,0,97.998,0
971.463,98.0981,0,98.0981,0
969.184,98.1982,0,98.1982,0
966.905,98.2983,0,98.2983,0
964.626,98.3984,0,98.3984,0
962.347,98.4985,0,98.4985,0
960.068,98.5986,0,98.5986,0
957.789,98.6987,0,98.6987,0
955.51,98.7988,0,98.7988,0
953.231,98.8989,0,98.8989,0
950.952,98.999,0,98.999,0
949.12,99.0991,0,99.0991,0
947.293,99.1992,0,99.1992,0
945.465,99.2993,0,99.2993,0
943.638,99.3994,0,99.3994,0
941.81,99.4995,0,99.4995,0
939.982,99.5996,0,99.5996,0
938.155,99.6997,0,99.6997,0
936.327,99.7998,0,99.7998,0
934.5,99.8999,0,99.8999,0
932.672,100,0,100,0
