T,id,x,y,z
1440.61,74.6747,0,74.6747,0
1439.28,74.7748,0,74.7748,0
1437.95,74.8749,0,74.8749,0
1436.62,74.975,0,74.975,0
1435.25,75.0751,0,75.0751,0
1433.87,75.1752,0,75.1752,0
1432.49,75.2753,0,75.2753,0
1431.1,75.3754,0,75.3754,0
1429.72,75.4755,0,75.4755,0
1428.34,75.5756,0,75.5756,0
1426.96,75.6757,0,75.6757,0
1425.58,75.7758,0,75.7758,0
1424.19,75.8759,0,75.8759,0
1422.81,75.976,0,75.976,0
1421.39,76.0761,0,76.0761,0
1419.96,76.1762,0,76.1762,0
1418.52,76.2763,0,76.2763,0
1417.09,76.3764,0,76.3764,0
1415.66,76.4765,0,76.4765,0
1414.22,76.5766,0,76.5766,0
1412.79,76.6767,0,76.6767,0
1411.36,76.7768,0,76.7768,0
1409.92,76.8769,0,76.8769,0
1408.49,76.977,0,76.977,0
1407.02,77.0771,0,77.0771,0
1405.54,77.1772,0,77.1772,0
1404.05,77.2773,0,77.2773,0
1402.57,77.3774,0,77.3774,0
1401.09,77.4775,0,77.4775,0
1399.6,77.5776,0,77.5776,0
1398.12,77.6777,0,77.6777,0
1396.64,77.7778,0,77.7778,0
1395.15,77.8779,0,77.8779,0
1393.67,77.978,0,77.978,0
1392.15,78.0781,0,78.0781,0
1390.61,78.1782,0,78.1782,0
1389.08,78.2783,0,78.2783,0
1387.55,78.3784,0,78.3784,0
1386.02,78.4785,0,78.4785,0
1384.48,78.5786,0,78.5786,0
1382.95,78.6787,0,78.6787,0
1381.42,78.7788,0,78.7788,0
1379.88,78.8789,0,78.8789,0
1378.35,78.979,0,78.979,0
1376.78,79.0791,0,79.0791,0
1375.2,79.1792,0,79.1792,0
1373.62,79.2793,0,79.2793,0
1372.04,79.3794,0,79.3794,0
1370.46,79.4795,0,79.4795,0
1368.88,79.5796,0,79.5796,0
1367.29,79.6797,0,79.6797,0
1365.71,79.7798,0,79.7798,0
1364.13,79.8799,0,79.8799,0
1362.55,79.98,0,79.98,0
1360.93,80.0801,0,80.0801,0
1359.3,80.1802,0,80.1802,0
1357.67,80.2803,0,80.2803,0
1356.05,80.3804,0,80.3804,0
1354.42,80.4805,0,80.4805,0
1352.79,80.5806,0,80.5806,0
1351.16,80.6807,0,80.6807,0
1349.53,80.7808,0,80.7808,0
1347.9,80.8809,0,80.8809,0
1346.27,80.981,0,80.981,0
1344.61,81.0811,0,81.0811,0
1342.93,81.1812,0,81.1812,0
1341.26,81.2813,0,81.2813,0
1339.58,81.3814,0,81.3814,0
1337.91,81.4815,0,81.4815,0
1336.23,81.5816,0,81.5816,0
1334.56,81.6817,0,81.6817,0
1332.88,81.7818,0,81.7818,0
1331.21,81.8819,0,81.8819,0
1329.53,81.982,0,81.982,0
1327.82,82.0821,0,82.0821,0
1326.1,82.1822,0,82.1822,0
1324.38,82.2823,0,82.2823,0
1322.66,82.3824,0,82.3824,0
1320.94,82.4825,0,82.4825,0
1319.21,82.5826,0,82.5826,0
1317.49,82.6827,0,82.6827,0
1315.77,82.7828,0,82.7828,0
1314.05,82.8829,0,82.8829,0
1312.33,82.983,0,82.983,0
1310.57,83.0831,0,83.0831,0
1308.81,83.1832,0,83.1832,0
1307.04,83.2833,0,83.2833,0
1305.28,83.3834,0,83.3834,0
1303.51,83.4835,0,83.4835,0
1301.75,83.5836,0,83.5836,0
1299.98,83.6837,0,83.6837,0
1298.22,83.7838,0,83.7838,0
1296.45,83.8839,0,83.8839,0
1294.68,83.984,0,83.984,0
1292.88,84.0841,0,84.0841,0
1291.07,84.1842,0,84.1842,0
1289.26,84.2843,0,84.2843,0
1287.46,84.3844,0,84.3844,0
1285.65,84.4845,0,84.4845,0
1283.84,84.5846,0,84.5846,0
1282.03,84.6847,0,84.6847,0
1280.22,84.7848,0,84.7848,0
1278.41,84.8849,0,84.8849,0
1276.6,84.985,0,84.985,0
1274.76,85.0851,0,85.0851,0
1272.9,85.1852,0,85.1852,0
1271.05,85.2853,0,85.2853,0
1269.2,85.3854,0,85.3854,0
1267.35,85.4855,0,85.4855,0
1265.5,85.5856,0,85.5856,0
1263.65,85.6857,0,85.6857,0
1261.8,85.7858,0,85.7858,0
1259.94,85.8859,0,85.8859,0
1258.09,85.986,0,85.986,0
1256.2,86.0861,0,86.0861,0
1254.31,86.1862,0,86.1862,0
1252.42,86.2863,0,86.2863,0
1250.53,86.3864,0,86.3864,0
1248.63,86.4865,0,86.4865,0
1246.74,86.5866,0,86.5866,0
1244.85,86.6867,0,86.6867,0
1242.95,86.7868,0,86.7868,0
1241.06,86.8869,0,86.8869,0
1239.17,86.987,0,86.987,0
1237.24,87.0871,0,87.0871,0
1235.31,87.1872,0,87.1872,0
1233.37,87.2873,0,87.2873,0
1231.44,87.3874,0,87.3874,0
1229.51,87.4875,0,87.4875,0
1227.57,87.5876,0,87.5876,0
1225.64,87.6877,0,87.6877,0
1223.71,87.7878,0,87.7878,0
1221.77,87.8879,0,87.8879,0
1219.84,87.988,0,87.988,0
1217.87,88.0881,0,88.0881,0
1215.9,88.1882,0,88.1882,0
1213.92,88.2883,0,88.2883,0
1211.95,88.3884,0,88.3884,0
1209.98,88.4885,0,88.4885,0
1208.01,88.5886,0,88.5886,0
1206.03,88.6887,0,88.6887,0
1204.06,88.7888,0,88.7888,0
1202.09,88.8889,0,88.8889,0
1200.12,88.989,0,88.989,0
1198.11,89.0891,0,89.0891,0
1196.1,89.1892,0,89.1892,0
1194.09,89.2893,0,89.2893,0
1192.08,89.3894,0,89.3894,0
1190.07,89.4895,0,89.4895,0
1188.05,89.5896,0,89.5896,0
1186.04,89.6897,0,89.6897,0
1184.03,89.7898,0,89.7898,0
1182.02,89.8899,0,89.8899,0
1180.01,89.99,0,89.99,0
1177.97,90.0901,0,90.0901,0
1175.92,90.1902,0,90.1902,0
1173.87,90.2903,0,90.2903,0
1171.82,90.3904,0,90.3904,0
1169.78,90.4905,0,90.4905,0
1167.73,90.5906,0,90.5906,0
1165.68,90.6907,0,90.6907,0
1163.63,90.7908,0,90.7908,0
1161.58,90.8909,0,90.8909,0
1159.54,90.991,0,90.991,0
1157.46,91.0911,0,91.0911,0
1155.37,91.1912,0,91.1912,0
1153.29,91.2913,0,91.2913,0
1151.2,91.3914,0,91.3914,0
1149.12,91.4915,0,91.4915,0
1147.04,91.5916,0,91.5916,0
1144.95,91.6917,0,91.6917,0
1142.87,91.7918,0,91.7918,0
1140.79,91.8919,0,91.8919,0
1138.7,91.992,0,91.992,0
1136.59,92.0921,0,92.0921,0
1134.47,92.1922,0,92.1922,0
1132.35,92.2923,0,92.2923,0
1130.23,92.3924,0,92.3924,0
1128.11,92.4925,0,92.4925,0
1126,92.5926,0,92.5926,0
1123.88,92.6927,0,92.6927,0
1121.76,92.7928,0,92.7928,0
1119.64,92.8929,0,92.8929,0
1117.52,92.993,0,92.993,0
1115.37,93.0931,0,93.0931,0
1113.22,93.1932,0,93.1932,0
1111.07,93.2933,0,93.2933,0
1108.92,93.3934,0,93.3934,0
1106.77,93.4935,0,93.4935,0
1104.61,93.5936,0,93.5936,0
1102.46,93.6937,0,93.6937,0
1100.31,93.7938,0,93.7938,0
1098.16,93.8939,0,93.8939,0
1096.01,93.994,0,93.994,0
1093.83,94.0941,0,94.0941,0
1091.64,94.1942,0,94.1942,0
1089.46,94.2943,0,94.2943,0
1087.27,94.3944,0,94.3944,0
1085.09,94.4945,0,94.4945,0
1082.91,94.5946,0,94.5946,0
1080.72,94.6947,0,94.6947,0
1078.54,94.7948,0,94.7948,0
1076.35,94.8949,0,94.8949,0
1074.17,94.995,0,94.995,0
1071.96,95.0951,0,95.0951,0
1069.74,95.1952,0,95.1952,0
1067.53,95.2953,0,95.2953,0
1065.31,95.3954,0,95.3954,0
1063.1,95.4955,0,95.4955,0
1060.89,95.5956,0,95.5956,0
1058.67,95.6957,0,95.6957,0
1056.46,95.7958,0,95.7958,0
1054.24,95.8959,0,95.8959,0
1052.03,95.996,0,95.996,0
1049.78,96.0961,0,96.0961,0
1047.54,96.1962,0,96.1962,0
1045.29,96.2963,0,96.2963,0
1043.05,96.3964,0,96.3964,0
1040.8,96.4965,0,96.4965,0
1038.56,96.5966,0,96.5966,0
1036.31,96.6967,0,96.6967,0
1034.07,96.7968,0,96.7968,0
1031.82,96.8969,0,96.8969,0
1029.57,96.997,0,96.997,0
1027.31,97.0971,0,97.0971,0
1025.05,97.1972,0,97.1972,0
1022.78,97.2973,0,97.2973,0
1020.52,97.3974,0,97.3974,0
1018.25,97.4975,0,97.4975,0
1015.99,97.5976,0,97.5976,0
1013.72,97.6977,0,97.6977,0
1011.46,97.7978,0,97.7978,0
1009.19,97.8979,0,97.8979,0
1006.93,97.998,0,97.998,0
1004.57,98.0981,0,98.0981,0
1002.21,98.1982,0,98.1982,0
999.848,98.2983,0,98.2983,0
997.488,98.3984,0,98.3984,0
995.129,98.4985,0,98.4985,0
992.769,98.5986,0,98.5986,0
990.41,98.6987,0,98.6987,0
988.05,98.7988,0,98.7988,0
985.69,98.8989,0,98.8989,0
983.331,98.999,0,98.999,0
981.467,99.0991,0,99.0991,0
979.608,99.1992,0,99.1992,0
977.749,99.2993,0,99.2993,0
975.89,99.3994,0,99.3994,0
974.031,99.4995,0,99.4995,0
972.172,99.5996,0,99.5996,0
970.313,99.6997,0,99.6997,0
968.454,99.7998,0,99.7998,0
966.595,99.8999,0,99.8999,0
964.736,100,0,100,0
