T,id,x,y,z
586.397,70.5706,0.605,70.5706,0
586.447,70.6707,0.605,70.6707,0
586.497,70.7708,0.605,70.7708,0
586.547,70.8709,0.605,70.8709,0
586.597,70.971,0.605,70.971,0
586.645,71.0711,0.605,71.0711,0
586.692,71.1712,0.605,71.1712,0
586.739,71.2713,0.605,71.2713,0
586.786,71.3714,0.605,71.3714,0
586.833,71.4715,0.605,71.4715,0
586.88,71.5716,0.605,71.5716,0
586.927,71.6717,0.605,71.6717,0
586.974,71.7718,0.605,71.7718,0
587.021,71.8719,0.605,71.8719,0
587.068,71.972,0.605,71.972,0
587.113,72.0721,0.605,72.0721,0
587.158,72.1722,0.605,72.1722,0
587.202,72.2723,0.605,72.2723,0
587.246,72.3724,0.605,72.3724,0
587.29,72.4725,0.605,72.4725,0
587.335,72.5726,0.605,72.5726,0
587.379,72.6727,0.605,72.6727,0
587.423,72.7728,0.605,72.7728,0
587.467,72.8729,0.605,72.8729,0
587.512,72.973,0.605,72.973,0
587.554,73.0731,0.605,73.0731,0
587.595,73.1732,0.605,73.1732,0
587.637,73.2733,0.605,73.2733,0
587.678,73.3734,0.605,73.3734,0
587.719,73.4735,0.605,73.4735,0
587.761,73.5736,0.605,73.5736,0
587.802,73.6737,0.605,73.6737,0
587.844,73.7738,0.605,73.7738,0
587.885,73.8739,0.605,73.8739,0
587.926,73.974,0.605,73.974,0
587.966,74.0741,0.605,74.0741,0
588.004,74.1742,0.605,74.1742,0
588.043,74.2743,0.605,74.2743,0
588.081,74.3744,0.605,74.3744,0
588.12,74.4745,0.605,74.4745,0
588.158,74.5746,0.605,74.5746,0
588.197,74.6747,0.605,74.6747,0
588.236,74.7748,0.605,74.7748,0
588.274,74.8749,0.605,74.8749,0
588.313,74.975,0.605,74.975,0
588.349,75.0751,0.605,75.0751,0
588.385,75.1752,0.605,75.1752,0
588.42,75.2753,0.605,75.2753,0
588.456,75.3754,0.605,75.3754,0
588.492,75.4755,0.605,75.4755,0
588.527,75.5756,0.605,75.5756,0
588.563,75.6757,0.605,75.6757,0
588.599,75.7758,0.605,75.7758,0
588.634,75.8759,0.605,75.8759,0
588.67,75.976,0.605,75.976,0
588.703,76.0761,0.605,76.0761,0
588.736,76.1762,0.605,76.1762,0
588.769,76.2763,0.605,76.2763,0
588.802,76.3764,0.605,76.3764,0
588.834,76.4765,0.605,76.4765,0
588.867,76.5766,0.605,76.5766,0
588.9,76.6767,0.605,76.6767,0
588.933,76.7768,0.605,76.7768,0
588.965,76.8769,0.605,76.8769,0
588.998,76.977,0.605,76.977,0
589.029,77.0771,0.605,77.0771,0
589.058,77.1772,0.605,77.1772,0
589.088,77.2773,0.605,77.2773,0
589.118,77.3774,0.605,77.3774,0
589.148,77.4775,0.605,77.4775,0
589.178,77.5776,0.605,77.5776,0
589.207,77.6777,0.605,77.6777,0
589.237,77.7778,0.605,77.7778,0
589.267,77.8779,0.605,77.8779,0
589.297,77.978,0.605,77.978,0
589.324,78.0781,0.605,78.0781,0
589.351,78.1782,0.605,78.1782,0
589.378,78.2783,0.605,78.2783,0
589.405,78.3784,0.605,78.3784,0
589.432,78.4785,0.605,78.4785,0
589.459,78.5786,0.605,78.5786,0
589.486,78.6787,0.605,78.6787,0
589.512,78.7788,0.605,78.7788,0
589.539,78.8789,0.605,78.8789,0
589.566,78.979,0.605,78.979,0
589.591,79.0791,0.605,79.0791,0
589.615,79.1792,0.605,79.1792,0
589.639,79.2793,0.605,79.2793,0
589.662,79.3794,0.605,79.3794,0
589.686,79.4795,0.605,79.4795,0
589.71,79.5796,0.605,79.5796,0
589.734,79.6797,0.605,79.6797,0
589.758,79.7798,0.605,79.7798,0
589.782,79.8799,0.605,79.8799,0
589.806,79.98,0.605,79.98,0
589.827,80.0801,0.605,80.0801,0
589.848,80.1802,0.605,80.1802,0
589.869,80.2803,0.605,80.2803,0
589.89,80.3804,0.605,80.3804,0
589.911,80.4805,0.605,80.4805,0
589.932,80.5806,0.605,80.5806,0
589.953,80.6807,0.605,80.6807,0
589.974,80.7808,0.605,80.7808,0
589.995,80.8809,0.605,80.8809,0
590.016,80.981,0.605,80.981,0
590.034,81.0811,0.605,81.0811,0
590.052,81.1812,0.605,81.1812,0
590.07,81.2813,0.605,81.2813,0
590.088,81.3814,0.605,81.3814,0
590.106,81.4815,0.605,81.4815,0
590.124,81.5816,0.605,81.5816,0
590.142,81.6817,0.605,81.6817,0
590.16,81.7818,0.605,81.7818,0
590.178,81.8819,0.605,81.8819,0
590.196,81.982,0.605,81.982,0
590.211,82.0821,0.605,82.0821,0
590.226,82.1822,0.605,82.1822,0
590.241,82.2823,0.605,82.2823,0
590.256,82.3824,0.605,82.3824,0
590.271,82.4825,0.605,82.4825,0
590.286,82.5826,0.605,82.5826,0
590.301,82.6827,0.605,82.6827,0
590.316,82.7828,0.605,82.7828,0
590.331,82.8829,0.605,82.8829,0
590.346,82.983,0.605,82.983,0
590.358,83.0831,0.605,83.0831,0
590.37,83.1832,0.605,83.1832,0
590.382,83.2833,0.605,83.2833,0
590.394,83.3834,0.605,83.3834,0
590.406,83.4835,0.605,83.4835,0
590.418,83.5836,0.605,83.5836,0
590.43,83.6837,0.605,83.6837,0
590.442,83.7838,0.605,83.7838,0
590.454,83.8839,0.605,83.8839,0
590.466,83.984,0.605,83.984,0
590.475,84.0841,0.605,84.0841,0
590.484,84.1842,0.605,84.1842,0
590.493,84.2843,0.605,84.2843,0
590.502,84.3844,0.605,84.3844,0
590.511,84.4845,0.605,84.4845,0
590.52,84.5846,0.605,84.5846,0
590.529,84.6847,0.605,84.6847,0
590.538,84.7848,0.605,84.7848,0
590.547,84.8849,0.605,84.8849,0
590.556,84.985,0.605,84.985,0
590.562,85.0851,0.605,85.0851,0
590.568,85.1852,0.605,85.1852,0
590.574,85.2853,0.605,85.2853,0
590.58,85.3854,0.605,85.3854,0
590.586,85.4855,0.605,85.4855,0
590.591,85.5856,0.605,85.5856,0
590.597,85.6857,0.605,85.6857,0
590.603,85.7858,0.605,85.7858,0
590.609,85.8859,0.605,85.8859,0
590.615,85.986,0.605,85.986,0
590.618,86.0861,0.605,86.0861,0
590.621,86.1862,0.605,86.1862,0
590.624,86.2863,0.605,86.2863,0
590.627,86.3864,0.605,86.3864,0
590.63,86.4865,0.605,86.4865,0
590.633,86.5866,0.605,86.5866,0
590.636,86.6867,0.605,86.6867,0
590.639,86.7868,0.605,86.7868,0
590.642,86.8869,0.605,86.8869,0
590.644,86.987,0.605,86.987,0
590.645,87.0871,0.605,87.0871,0
590.645,87.1872,0.605,87.1872,0
590.644,87.2873,0.605,87.2873,0
590.644,87.3874,0.605,87.3874,0
590.644,87.4875,0.605,87.4875,0
590.644,87.5876,0.605,87.5876,0
590.644,87.6877,0.605,87.6877,0
590.644,87.7878,0.605,87.7878,0
590.644,87.8879,0.605,87.8879,0
590.644,87.988,0.605,87.988,0
590.641,88.0881,0.605,88.0881,0
590.638,88.1882,0.605,88.1882,0
590.634,88.2883,0.605,88.2883,0
590.631,88.3884,0.605,88.3884,0
590.628,88.4885,0.605,88.4885,0
590.625,88.5886,0.605,88.5886,0
590.622,88.6887,0.605,88.6887,0
590.619,88.7888,0.605,88.7888,0
590.615,88.8889,0.605,88.8889,0
590.612,88.989,0.605,88.989,0
590.606,89.0891,0.605,89.0891,0
590.6,89.1892,0.605,89.1892,0
590.594,89.2893,0.605,89.2893,0
590.588,89.3894,0.605,89.3894,0
590.582,89.4895,0.605,89.4895,0
590.576,89.5896,0.605,89.5896,0
590.569,89.6897,0.605,89.6897,0
590.563,89.7898,0.605,89.7898,0
590.557,89.8899,0.605,89.8899,0
590.551,89.99,0.605,89.99,0
590.542,90.0901,0.605,90.0901,0
590.533,90.1902,0.605,90.1902,0
590.524,90.2903,0.605,90.2903,0
590.514,90.3904,0.605,90.3904,0
590.505,90.4905,0.605,90.4905,0
590.496,90.5906,0.605,90.5906,0
590.487,90.6907,0.605,90.6907,0
590.478,90.7908,0.605,90.7908,0
590.468,90.8909,0.605,90.8909,0
590.459,90.991,0.605,90.991,0
590.447,91.0911,0.605,91.0911,0
590.435,91.1912,0.605,91.1912,0
590.423,91.2913,0.605,91.2913,0
590.411,91.3914,0.605,91.3914,0
590.399,91.4915,0.605,91.4915,0
590.386,91.5916,0.605,91.5916,0
590.374,91.6917,0.605,91.6917,0
590.362,91.7918,0.605,91.7918,0
590.35,91.8919,0.605,91.8919,0
590.337,91.992,0.605,91.992,0
590.323,92.0921,0.605,92.0921,0
590.307,92.1922,0.605,92.1922,0
590.292,92.2923,0.605,92.2923,0
590.277,92.3924,0.605,92.3924,0
590.262,92.4925,0.605,92.4925,0
590.246,92.5926,0.605,92.5926,0
590.231,92.6927,0.605,92.6927,0
590.216,92.7928,0.605,92.7928,0
590.201,92.8929,0.605,92.8929,0
590.186,92.993,0.605,92.993,0
590.168,93.0931,0.605,93.0931,0
590.149,93.1932,0.605,93.1932,0
590.131,93.2933,0.605,93.2933,0
590.113,93.3934,0.605,93.3934,0
590.095,93.4935,0.605,93.4935,0
590.077,93.5936,0.605,93.5936,0
590.058,93.6937,0.605,93.6937,0
590.04,93.7938,0.605,93.7938,0
590.022,93.8939,0.605,93.8939,0
590.004,93.994,0.605,93.994,0
589.983,94.0941,0.605,94.0941,0
589.962,94.1942,0.605,94.1942,0
589.94,94.2943,0.605,94.2943,0
589.919,94.3944,0.605,94.3944,0
589.898,94.4945,0.605,94.4945,0
589.877,94.5946,0.605,94.5946,0
589.856,94.6947,0.605,94.6947,0
589.834,94.7948,0.605,94.7948,0
589.813,94.8949,0.605,94.8949,0
589.792,94.995,0.605,94.995,0
589.768,95.0951,0.605,95.0951,0
589.744,95.1952,0.605,95.1952,0
589.72,95.2953,0.605,95.2953,0
589.695,95.3954,0.605,95.3954,0
589.671,95.4955,0.605,95.4955,0
589.647,95.5956,0.605,95.5956,0
589.623,95.6957,0.605,95.6957,0
589.599,95.7958,0.605,95.7958,0
589.575,95.8959,0.605,95.8959,0
589.55,95.996,0.605,95.996,0
589.523,96.0961,0.605,96.0961,0
589.496,96.1962,0.605,96.1962,0
589.469,96.2963,0.605,96.2963,0
589.442,96.3964,0.605,96.3964,0
589.415,96.4965,0.605,96.4965,0
589.388,96.5966,0.605,96.5966,0
589.361,96.6967,0.605,96.6967,0
589.333,96.7968,0.605,96.7968,0
589.306,96.8969,0.605,96.8969,0
589.279,96.997,0.605,96.997,0
589.249,97.0971,0.605,97.0971,0
589.219,97.1972,0.605,97.1972,0
589.19,97.2973,0.605,97.2973,0
589.16,97.3974,0.605,97.3974,0
589.13,97.4975,0.605,97.4975,0
589.1,97.5976,0.605,97.5976,0
589.07,97.6977,0.605,97.6977,0
589.04,97.7978,0.605,97.7978,0
589.01,97.8979,0.605,97.8979,0
588.981,97.998,0.605,97.998,0
588.946,98.0981,0.605,98.0981,0
588.911,98.1982,0.605,98.1982,0
588.876,98.2983,0.605,98.2983,0
588.841,98.3984,0.605,98.3984,0
588.807,98.4985,0.605,98.4985,0
588.772,98.5986,0.605,98.5986,0
588.737,98.6987,0.605,98.6987,0
588.702,98.7988,0.605,98.7988,0
588.668,98.8989,0.605,98.8989,0
588.633,98.999,0.605,98.999,0
588.611,99.0991,0.605,99.0991,0
588.589,99.1992,0.605,99.1992,0
588.567,99.2993,0.605,99.2993,0
588.545,99.3994,0.605,99.3994,0
588.523,99.4995,0.605,99.4995,0
588.501,99.5996,0.605,99.5996,0
588.479,99.6997,0.605,99.6997,0
588.457,99.7998,0.605,99.7998,0
588.435,99.8999,0.605,99.8999,0
588.414,100,0.605,100,0
