T,id,x,y,z
844.502,70.5706,0.5,70.5706,0
844.214,70.6707,0.5,70.6707,0
843.926,70.7708,0.5,70.7708,0
843.638,70.8709,0.5,70.8709,0
843.35,70.971,0.5,70.971,0
843.05,71.0711,0.5,71.0711,0
842.744,71.1712,0.5,71.1712,0
842.438,71.2713,0.5,71.2713,0
842.133,71.3714,0.5,71.3714,0
841.827,71.4715,0.5,71.4715,0
841.521,71.5716,0.5,71.5716,0
841.216,71.6717,0.5,71.6717,0
840.91,71.7718,0.5,71.7718,0
840.604,71.8719,0.5,71.8719,0
840.299,71.972,0.5,71.972,0
839.98,72.0721,0.5,72.0721,0
839.657,72.1722,0.5,72.1722,0
839.334,72.2723,0.5,72.2723,0
839.01,72.3724,0.5,72.3724,0
838.687,72.4725,0.5,72.4725,0
838.364,72.5726,0.5,72.5726,0
838.041,72.6727,0.5,72.6727,0
837.717,72.7728,0.5,72.7728,0
837.394,72.8729,0.5,72.8729,0
837.071,72.973,0.5,72.973,0
836.735,73.0731,0.5,73.0731,0
836.394,73.1732,0.5,73.1732,0
836.053,73.2733,0.5,73.2733,0
835.713,73.3734,0.5,73.3734,0
835.372,73.4735,0.5,73.4735,0
835.031,73.5736,0.5,73.5736,0
834.691,73.6737,0.5,73.6737,0
834.35,73.7738,0.5,73.7738,0
834.009,73.8739,0.5,73.8739,0
833.669,73.974,0.5,73.974,0
833.315,74.0741,0.5,74.0741,0
832.958,74.1742,0.5,74.1742,0
832.6,74.2743,0.5,74.2743,0
832.242,74.3744,0.5,74.3744,0
831.884,74.4745,0.5,74.4745,0
831.526,74.5746,0.5,74.5746,0
831.168,74.6747,0.5,74.6747,0
830.81,74.7748,0.5,74.7748,0
830.452,74.8749,0.5,74.8749,0
830.095,74.975,0.5,74.975,0
829.724,75.0751,0.5,75.0751,0
829.349,75.1752,0.5,75.1752,0
828.974,75.2753,0.5,75.2753,0
828.599,75.3754,0.5,75.3754,0
828.225,75.4755,0.5,75.4755,0
827.85,75.5756,0.5,75.5756,0
827.475,75.6757,0.5,75.6757,0
827.1,75.7758,0.5,75.7758,0
826.725,75.8759,0.5,75.8759,0
826.35,75.976,0.5,75.976,0
825.963,76.0761,0.5,76.0761,0
825.571,76.1762,0.5,76.1762,0
825.179,76.2763,0.5,76.2763,0
824.788,76.3764,0.5,76.3764,0
824.396,76.4765,0.5,76.4765,0
824.005,76.5766,0.5,76.5766,0
823.613,76.6767,0.5,76.6767,0
823.221,76.7768,0.5,76.7768,0
822.83,76.8769,0.5,76.8769,0
822.438,76.977,0.5,76.977,0
822.034,77.0771,0.5,77.0771,0
821.625,77.1772,0.5,77.1772,0
821.217,77.2773,0.5,77.2773,0
820.809,77.3774,0.5,77.3774,0
820.401,77.4775,0.5,77.4775,0
819.993,77.5776,0.5,77.5776,0
819.585,77.6777,0.5,77.6777,0
819.176,77.7778,0.5,77.7778,0
818.768,77.8779,0.5,77.8779,0
818.36,77.978,0.5,77.978,0
817.939,78.0781,0.5,78.0781,0
817.515,78.1782,0.5,78.1782,0
817.09,78.2783,0.5,78.2783,0
816.666,78.3784,0.5,78.3784,0
816.241,78.4785,0.5,78.4785,0
815.817,78.5786,0.5,78.5786,0
815.392,78.6787,0.5,78.6787,0
814.968,78.7788,0.5,78.7788,0
814.543,78.8789,0.5,78.8789,0
814.119,78.979,0.5,78.979,0
813.681,79.0791,0.5,79.0791,0
813.241,79.1792,0.5,79.1792,0
812.8,79.2793,0.5,79.2793,0
812.36,79.3794,0.5,79.3794,0
811.919,79.4795,0.5,79.4795,0
811.479,79.5796,0.5,79.5796,0
811.038,79.6797,0.5,79.6797,0
810.597,79.7798,0.5,79.7798,0
810.157,79.8799,0.5,79.8799,0
809.716,79.98,0.5,79.98,0
809.263,80.0801,0.5,80.0801,0
808.807,80.1802,0.5,80.1802,0
808.35,80.2803,0.5,80.2803,0
807.894,80.3804,0.5,80.3804,0
807.438,80.4805,0.5,80.4805,0
806.981,80.5806,0.5,80.5806,0
806.525,80.6807,0.5,80.6807,0
806.068,80.7808,0.5,80.7808,0
805.612,80.8809,0.5,80.8809,0
805.156,80.981,0.5,80.981,0
804.687,81.0811,0.5,81.0811,0
804.215,81.1812,0.5,81.1812,0
803.743,81.2813,0.5,81.2813,0
803.271,81.3814,0.5,81.3814,0
802.799,81.4815,0.5,81.4815,0
802.327,81.5816,0.5,81.5816,0
801.855,81.6817,0.5,81.6817,0
801.383,81.7818,0.5,81.7818,0
800.911,81.8819,0.5,81.8819,0
800.439,81.982,0.5,81.982,0
799.955,82.0821,0.5,82.0821,0
799.468,82.1822,0.5,82.1822,0
798.98,82.2823,0.5,82.2823,0
798.493,82.3824,0.5,82.3824,0
798.006,82.4825,0.5,82.4825,0
797.519,82.5826,0.5,82.5826,0
797.031,82.6827,0.5,82.6827,0
796.544,82.7828,0.5,82.7828,0
796.057,82.8829,0.5,82.8829,0
795.57,82.983,0.5,82.983,0
795.07,83.0831,0.5,83.0831,0
794.568,83.1832,0.5,83.1832,0
794.066,83.2833,0.5,83.2833,0
793.563,83.3834,0.5,83.3834,0
793.061,83.4835,0.5,83.4835,0
792.559,83.5836,0.5,83.5836,0
792.057,83.6837,0.5,83.6837,0
791.555,83.7838,0.5,83.7838,0
791.052,83.8839,0.5,83.8839,0
790.55,83.984,0.5,83.984,0
790.035,84.0841,0.5,84.0841,0
789.519,84.1842,0.5,84.1842,0
789.002,84.2843,0.5,84.2843,0
788.485,84.3844,0.5,84.3844,0
787.968,84.4845,0.5,84.4845,0
787.451,84.5846,0.5,84.5846,0
786.934,84.6847,0.5,84.6847,0
786.417,84.7848,0.5,84.7848,0
785.9,84.8849,0.5,84.8849,0
785.383,84.985,0.5,84.985,0
784.854,85.0851,0.5,85.0851,0
784.323,85.1852,0.5,85.1852,0
783.791,85.2853,0.5,85.2853,0
783.26,85.3854,0.5,85.3854,0
782.728,85.4855,0.5,85.4855,0
782.197,85.5856,0.5,85.5856,0
781.666,85.6857,0.5,85.6857,0
781.134,85.7858,0.5,85.7858,0
780.603,85.8859,0.5,85.8859,0
780.072,85.986,0.5,85.986,0
779.528,86.0861,0.5,86.0861,0
778.983,86.1862,0.5,86.1862,0
778.437,86.2863,0.5,86.2863,0
777.892,86.3864,0.5,86.3864,0
777.346,86.4865,0.5,86.4865,0
776.801,86.5866,0.5,86.5866,0
776.256,86.6867,0.5,86.6867,0
775.71,86.7868,0.5,86.7868,0
775.165,86.8869,0.5,86.8869,0
774.619,86.987,0.5,86.987,0
774.062,87.0871,0.5,87.0871,0
773.502,87.1872,0.5,87.1872,0
772.943,87.2873,0.5,87.2873,0
772.384,87.3874,0.5,87.3874,0
771.825,87.4875,0.5,87.4875,0
771.265,87.5876,0.5,87.5876,0
770.706,87.6877,0.5,87.6877,0
770.147,87.7878,0.5,87.7878,0
769.588,87.8879,0.5,87.8879,0
769.028,87.988,0.5,87.988,0
768.457,88.0881,0.5,88.0881,0
767.885,88.1882,0.5,88.1882,0
767.312,88.2883,0.5,88.2883,0
766.739,88.3884,0.5,88.3884,0
766.166,88.4885,0.5,88.4885,0
765.594,88.5886,0.5,88.5886,0
765.021,88.6887,0.5,88.6887,0
764.448,88.7888,0.5,88.7888,0
763.876,88.8889,0.5,88.8889,0
763.303,88.989,0.5,88.989,0
762.718,89.0891,0.5,89.0891,0
762.132,89.1892,0.5,89.1892,0
761.547,89.2893,0.5,89.2893,0
760.961,89.3894,0.5,89.3894,0
760.375,89.4895,0.5,89.4895,0
759.789,89.5896,0.5,89.5896,0
759.203,89.6897,0.5,89.6897,0
758.617,89.7898,0.5,89.7898,0
758.031,89.8899,0.5,89.8899,0
757.446,89.99,0.5,89.99,0
756.848,90.0901,0.5,90.0901,0
756.249,90.1902,0.5,90.1902,0
755.651,90.2903,0.5,90.2903,0
755.052,90.3904,0.5,90.3904,0
754.453,90.4905,0.5,90.4905,0
753.855,90.5906,0.5,90.5906,0
753.256,90.6907,0.5,90.6907,0
752.657,90.7908,0.5,90.7908,0
752.059,90.8909,0.5,90.8909,0
751.46,90.991,0.5,90.991,0
750.85,91.0911,0.5,91.0911,0
750.239,91.1912,0.5,91.1912,0
749.628,91.2913,0.5,91.2913,0
749.017,91.3914,0.5,91.3914,0
748.406,91.4915,0.5,91.4915,0
747.794,91.5916,0.5,91.5916,0
747.183,91.6917,0.5,91.6917,0
746.572,91.7918,0.5,91.7918,0
745.961,91.8919,0.5,91.8919,0
745.35,91.992,0.5,91.992,0
744.728,92.0921,0.5,92.0921,0
744.104,92.1922,0.5,92.1922,0
743.481,92.2923,0.5,92.2923,0
742.858,92.3924,0.5,92.3924,0
742.235,92.4925,0.5,92.4925,0
741.611,92.5926,0.5,92.5926,0
740.988,92.6927,0.5,92.6927,0
740.365,92.7928,0.5,92.7928,0
739.742,92.8929,0.5,92.8929,0
739.118,92.993,0.5,92.993,0
738.484,93.0931,0.5,93.0931,0
737.849,93.1932,0.5,93.1932,0
737.214,93.2933,0.5,93.2933,0
736.579,93.3934,0.5,93.3934,0
735.944,93.4935,0.5,93.4935,0
735.309,93.5936,0.5,93.5936,0
734.674,93.6937,0.5,93.6937,0
734.039,93.7938,0.5,93.7938,0
733.404,93.8939,0.5,93.8939,0
732.769,93.994,0.5,93.994,0
732.124,94.0941,0.5,94.0941,0
731.477,94.1942,0.5,94.1942,0
730.831,94.2943,0.5,94.2943,0
730.185,94.3944,0.5,94.3944,0
729.538,94.4945,0.5,94.4945,0
728.892,94.5946,0.5,94.5946,0
728.245,94.6947,0.5,94.6947,0
727.599,94.7948,0.5,94.7948,0
726.953,94.8949,0.5,94.8949,0
726.306,94.995,0.5,94.995,0
725.65,95.0951,0.5,95.0951,0
724.992,95.1952,0.5,95.1952,0
724.335,95.2953,0.5,95.2953,0
723.677,95.3954,0.5,95.3954,0
723.02,95.4955,0.5,95.4955,0
722.363,95.5956,0.5,95.5956,0
721.705,95.6957,0.5,95.6957,0
721.048,95.7958,0.5,95.7958,0
720.391,95.8959,0.5,95.8959,0
719.733,95.996,0.5,95.996,0
719.066,96.0961,0.5,96.0961,0
718.397,96.1962,0.5,96.1962,0
717.729,96.2963,0.5,96.2963,0
717.06,96.3964,0.5,96.3964,0
716.392,96.4965,0.5,96.4965,0
715.724,96.5966,0.5,96.5966,0
715.055,96.6967,0.5,96.6967,0
714.387,96.7968,0.5,96.7968,0
713.719,96.8969,0.5,96.8969,0
713.05,96.997,0.5,96.997,0
712.375,97.0971,0.5,97.0971,0
711.699,97.1972,0.5,97.1972,0
711.023,97.2973,0.5,97.2973,0
710.347,97.3974,0.5,97.3974,0
709.671,97.4975,0.5,97.4975,0
708.995,97.5976,0.5,97.5976,0
708.32,97.6977,0.5,97.6977,0
707.644,97.7978,0.5,97.7978,0
706.968,97.8979,0.5,97.8979,0
706.292,97.998,0.5,97.998,0
705.588,98.0981,0.5,98.0981,0
704.883,98.1982,0.5,98.1982,0
704.179,98.2983,0.5,98.2983,0
703.474,98.3984,0.5,98.3984,0
702.77,98.4985,0.5,98.4985,0
702.065,98.5986,0.5,98.5986,0
701.361,98.6987,0.5,98.6987,0
700.656,98.7988,0.5,98.7988,0
699.952,98.8989,0.5,98.8989,0
699.247,98.999,0.5,98.999,0
698.656,99.0991,0.5,99.0991,0
698.066,99.1992,0.5,99.1992,0
697.475,99.2993,0.5,99.2993,0
696.885,99.3994,0.5,99.3994,0
696.295,99.4995,0.5,99.4995,0
695.705,99.5996,0.5,99.5996,0
695.114,99.6997,0.5,99.6997,0
694.524,99.7998,0.5,99.7998,0
693.934,99.8999,0.5,99.8999,0
693.344,100,0.5,100,0
