T,id,x,y,z
585.71,70.5706,0.605,70.5706,0
585.761,70.6707,0.605,70.6707,0
585.812,70.7708,0.605,70.7708,0
585.862,70.8709,0.605,70.8709,0
585.913,70.971,0.605,70.971,0
585.962,71.0711,0.605,71.0711,0
586.01,71.1712,0.605,71.1712,0
586.058,71.2713,0.605,71.2713,0
586.106,71.3714,0.605,71.3714,0
586.154,71.4715,0.605,71.4715,0
586.202,71.5716,0.605,71.5716,0
586.25,71.6717,0.605,71.6717,0
586.298,71.7718,0.605,71.7718,0
586.346,71.8719,0.605,71.8719,0
586.394,71.972,0.605,71.972,0
586.44,72.0721,0.605,72.0721,0
586.485,72.1722,0.605,72.1722,0
586.531,72.2723,0.605,72.2723,0
586.576,72.3724,0.605,72.3724,0
586.621,72.4725,0.605,72.4725,0
586.666,72.5726,0.605,72.5726,0
586.712,72.6727,0.605,72.6727,0
586.757,72.7728,0.605,72.7728,0
586.802,72.8729,0.605,72.8729,0
586.847,72.973,0.605,72.973,0
586.891,73.0731,0.605,73.0731,0
586.933,73.1732,0.605,73.1732,0
586.976,73.2733,0.605,73.2733,0
587.018,73.3734,0.605,73.3734,0
587.06,73.4735,0.605,73.4735,0
587.103,73.5736,0.605,73.5736,0
587.145,73.6737,0.605,73.6737,0
587.188,73.7738,0.605,73.7738,0
587.23,73.8739,0.605,73.8739,0
587.273,73.974,0.605,73.974,0
587.313,74.0741,0.605,74.0741,0
587.353,74.1742,0.605,74.1742,0
587.392,74.2743,0.605,74.2743,0
587.432,74.3744,0.605,74.3744,0
587.471,74.4745,0.605,74.4745,0
587.511,74.5746,0.605,74.5746,0
587.551,74.6747,0.605,74.6747,0
587.59,74.7748,0.605,74.7748,0
587.63,74.8749,0.605,74.8749,0
587.67,74.975,0.605,74.975,0
587.707,75.0751,0.605,75.0751,0
587.744,75.1752,0.605,75.1752,0
587.781,75.2753,0.605,75.2753,0
587.817,75.3754,0.605,75.3754,0
587.854,75.4755,0.605,75.4755,0
587.891,75.5756,0.605,75.5756,0
587.928,75.6757,0.605,75.6757,0
587.964,75.7758,0.605,75.7758,0
588.001,75.8759,0.605,75.8759,0
588.038,75.976,0.605,75.976,0
588.073,76.0761,0.605,76.0761,0
588.106,76.1762,0.605,76.1762,0
588.14,76.2763,0.605,76.2763,0
588.174,76.3764,0.605,76.3764,0
588.208,76.4765,0.605,76.4765,0
588.242,76.5766,0.605,76.5766,0
588.276,76.6767,0.605,76.6767,0
588.31,76.7768,0.605,76.7768,0
588.344,76.8769,0.605,76.8769,0
588.378,76.977,0.605,76.977,0
588.409,77.0771,0.605,77.0771,0
588.44,77.1772,0.605,77.1772,0
588.471,77.2773,0.605,77.2773,0
588.502,77.3774,0.605,77.3774,0
588.533,77.4775,0.605,77.4775,0
588.564,77.5776,0.605,77.5776,0
588.595,77.6777,0.605,77.6777,0
588.626,77.7778,0.605,77.7778,0
588.657,77.8779,0.605,77.8779,0
588.688,77.978,0.605,77.978,0
588.717,78.0781,0.605,78.0781,0
588.745,78.1782,0.605,78.1782,0
588.773,78.2783,0.605,78.2783,0
588.801,78.3784,0.605,78.3784,0
588.829,78.4785,0.605,78.4785,0
588.857,78.5786,0.605,78.5786,0
588.886,78.6787,0.605,78.6787,0
588.914,78.7788,0.605,78.7788,0
588.942,78.8789,0.605,78.8789,0
588.97,78.979,0.605,78.979,0
588.996,79.0791,0.605,79.0791,0
589.021,79.1792,0.605,79.1792,0
589.046,79.2793,0.605,79.2793,0
589.071,79.3794,0.605,79.3794,0
589.096,79.4795,0.605,79.4795,0
589.121,79.5796,0.605,79.5796,0
589.147,79.6797,0.605,79.6797,0
589.172,79.7798,0.605,79.7798,0
589.197,79.8799,0.605,79.8799,0
589.222,79.98,0.605,79.98,0
589.245,80.0801,0.605,80.0801,0
589.267,80.1802,0.605,80.1802,0
589.289,80.2803,0.605,80.2803,0
589.312,80.3804,0.605,80.3804,0
589.334,80.4805,0.605,80.4805,0
589.356,80.5806,0.605,80.5806,0
589.378,80.6807,0.605,80.6807,0
589.4,80.7808,0.605,80.7808,0
589.423,80.8809,0.605,80.8809,0
589.445,80.981,0.605,80.981,0
589.465,81.0811,0.605,81.0811,0
589.484,81.1812,0.605,81.1812,0
589.503,81.2813,0.605,81.2813,0
589.523,81.3814,0.605,81.3814,0
589.542,81.4815,0.605,81.4815,0
589.561,81.5816,0.605,81.5816,0
589.58,81.6817,0.605,81.6817,0
589.6,81.7818,0.605,81.7818,0
589.619,81.8819,0.605,81.8819,0
589.638,81.982,0.605,81.982,0
589.655,82.0821,0.605,82.0821,0
589.671,82.1822,0.605,82.1822,0
589.688,82.2823,0.605,82.2823,0
589.704,82.3824,0.605,82.3824,0
589.72,82.4825,0.605,82.4825,0
589.737,82.5826,0.605,82.5826,0
589.753,82.6827,0.605,82.6827,0
589.769,82.7828,0.605,82.7828,0
589.786,82.8829,0.605,82.8829,0
589.802,82.983,0.605,82.983,0
589.816,83.0831,0.605,83.0831,0
589.829,83.1832,0.605,83.1832,0
589.842,83.2833,0.605,83.2833,0
589.856,83.3834,0.605,83.3834,0
589.869,83.4835,0.605,83.4835,0
589.882,83.5836,0.605,83.5836,0
589.896,83.6837,0.605,83.6837,0
589.909,83.7838,0.605,83.7838,0
589.922,83.8839,0.605,83.8839,0
589.936,83.984,0.605,83.984,0
589.947,84.0841,0.605,84.0841,0
589.957,84.1842,0.605,84.1842,0
589.967,84.2843,0.605,84.2843,0
589.978,84.3844,0.605,84.3844,0
589.988,84.4845,0.605,84.4845,0
589.998,84.5846,0.605,84.5846,0
590.009,84.6847,0.605,84.6847,0
590.019,84.7848,0.605,84.7848,0
590.029,84.8849,0.605,84.8849,0
590.04,84.985,0.605,84.985,0
590.048,85.0851,0.605,85.0851,0
590.055,85.1852,0.605,85.1852,0
590.062,85.2853,0.605,85.2853,0
590.07,85.3854,0.605,85.3854,0
590.077,85.4855,0.605,85.4855,0
590.084,85.5856,0.605,85.5856,0
590.092,85.6857,0.605,85.6857,0
590.099,85.7858,0.605,85.7858,0
590.106,85.8859,0.605,85.8859,0
590.114,85.986,0.605,85.986,0
590.119,86.0861,0.605,86.0861,0
590.123,86.1862,0.605,86.1862,0
590.127,86.2863,0.605,86.2863,0
590.132,86.3864,0.605,86.3864,0
590.136,86.4865,0.605,86.4865,0
590.141,86.5866,0.605,86.5866,0
590.145,86.6867,0.605,86.6867,0
590.149,86.7868,0.605,86.7868,0
590.154,86.8869,0.605,86.8869,0
590.158,86.987,0.605,86.987,0
590.16,87.0871,0.605,87.0871,0
590.161,87.1872,0.605,87.1872,0
590.163,87.2873,0.605,87.2873,0
590.164,87.3874,0.605,87.3874,0
590.165,87.4875,0.605,87.4875,0
590.167,87.5876,0.605,87.5876,0
590.168,87.6877,0.605,87.6877,0
590.169,87.7878,0.605,87.7878,0
590.171,87.8879,0.605,87.8879,0
590.172,87.988,0.605,87.988,0
590.171,88.0881,0.605,88.0881,0
590.169,88.1882,0.605,88.1882,0
590.168,88.2883,0.605,88.2883,0
590.166,88.3884,0.605,88.3884,0
590.165,88.4885,0.605,88.4885,0
590.163,88.5886,0.605,88.5886,0
590.161,88.6887,0.605,88.6887,0
590.16,88.7888,0.605,88.7888,0
590.158,88.8889,0.605,88.8889,0
590.156,88.989,0.605,88.989,0
590.152,89.0891,0.605,89.0891,0
590.148,89.1892,0.605,89.1892,0
590.143,89.2893,0.605,89.2893,0
590.138,89.3894,0.605,89.3894,0
590.134,89.4895,0.605,89.4895,0
590.129,89.5896,0.605,89.5896,0
590.125,89.6897,0.605,89.6897,0
590.12,89.7898,0.605,89.7898,0
590.115,89.8899,0.605,89.8899,0
590.111,89.99,0.605,89.99,0
590.103,90.0901,0.605,90.0901,0
590.096,90.1902,0.605,90.1902,0
590.088,90.2903,0.605,90.2903,0
590.081,90.3904,0.605,90.3904,0
590.073,90.4905,0.605,90.4905,0
590.065,90.5906,0.605,90.5906,0
590.058,90.6907,0.605,90.6907,0
590.05,90.7908,0.605,90.7908,0
590.043,90.8909,0.605,90.8909,0
590.035,90.991,0.605,90.991,0
590.025,91.0911,0.605,91.0911,0
590.014,91.1912,0.605,91.1912,0
590.004,91.2913,0.605,91.2913,0
589.993,91.3914,0.605,91.3914,0
589.982,91.4915,0.605,91.4915,0
589.972,91.5916,0.605,91.5916,0
589.961,91.6917,0.605,91.6917,0
589.951,91.7918,0.605,91.7918,0
589.94,91.8919,0.605,91.8919,0
589.929,91.992,0.605,91.992,0
589.916,92.0921,0.605,92.0921,0
589.903,92.1922,0.605,92.1922,0
589.889,92.2923,0.605,92.2923,0
589.875,92.3924,0.605,92.3924,0
589.862,92.4925,0.605,92.4925,0
589.848,92.5926,0.605,92.5926,0
589.835,92.6927,0.605,92.6927,0
589.821,92.7928,0.605,92.7928,0
589.808,92.8929,0.605,92.8929,0
589.794,92.993,0.605,92.993,0
589.778,93.0931,0.605,93.0931,0
589.761,93.1932,0.605,93.1932,0
589.745,93.2933,0.605,93.2933,0
589.728,93.3934,0.605,93.3934,0
589.712,93.4935,0.605,93.4935,0
589.695,93.5936,0.605,93.5936,0
589.679,93.6937,0.605,93.6937,0
589.662,93.7938,0.605,93.7938,0
589.645,93.8939,0.605,93.8939,0
589.629,93.994,0.605,93.994,0
589.61,94.0941,0.605,94.0941,0
589.59,94.1942,0.605,94.1942,0
589.571,94.2943,0.605,94.2943,0
589.551,94.3944,0.605,94.3944,0
589.532,94.4945,0.605,94.4945,0
589.512,94.5946,0.605,94.5946,0
589.493,94.6947,0.605,94.6947,0
589.473,94.7948,0.605,94.7948,0
589.454,94.8949,0.605,94.8949,0
589.434,94.995,0.605,94.995,0
589.412,95.0951,0.605,95.0951,0
589.389,95.1952,0.605,95.1952,0
589.367,95.2953,0.605,95.2953,0
589.344,95.3954,0.605,95.3954,0
589.322,95.4955,0.605,95.4955,0
589.299,95.5956,0.605,95.5956,0
589.277,95.6957,0.605,95.6957,0
589.255,95.7958,0.605,95.7958,0
589.232,95.8959,0.605,95.8959,0
589.21,95.996,0.605,95.996,0
589.184,96.0961,0.605,96.0961,0
589.159,96.1962,0.605,96.1962,0
589.134,96.2963,0.605,96.2963,0
589.108,96.3964,0.605,96.3964,0
589.083,96.4965,0.605,96.4965,0
589.057,96.5966,0.605,96.5966,0
589.032,96.6967,0.605,96.6967,0
589.007,96.7968,0.605,96.7968,0
588.981,96.8969,0.605,96.8969,0
588.956,96.997,0.605,96.997,0
588.928,97.0971,0.605,97.0971,0
588.9,97.1972,0.605,97.1972,0
588.871,97.2973,0.605,97.2973,0
588.843,97.3974,0.605,97.3974,0
588.815,97.4975,0.605,97.4975,0
588.787,97.5976,0.605,97.5976,0
588.759,97.6977,0.605,97.6977,0
588.731,97.7978,0.605,97.7978,0
588.703,97.8979,0.605,97.8979,0
588.674,97.998,0.605,97.998,0
588.642,98.0981,0.605,98.0981,0
588.609,98.1982,0.605,98.1982,0
588.576,98.2983,0.605,98.2983,0
588.543,98.3984,0.605,98.3984,0
588.51,98.4985,0.605,98.4985,0
588.477,98.5986,0.605,98.5986,0
588.444,98.6987,0.605,98.6987,0
588.411,98.7988,0.605,98.7988,0
588.378,98.8989,0.605,98.8989,0
588.346,98.999,0.605,98.999,0
588.325,99.0991,0.605,99.0991,0
588.304,99.1992,0.605,99.1992,0
588.284,99.2993,0.605,99.2993,0
588.263,99.3994,0.605,99.3994,0
588.243,99.4995,0.605,99.4995,0
588.222,99.5996,0.605,99.5996,0
588.201,99.6997,0.605,99.6997,0
588.181,99.7998,0.605,99.7998,0
588.16,99.8999,0.605,99.8999,0
588.14,100,0.605,100,0
