T,id,x,y,z
845.681,70.5706,0.5,70.5706,0
845.396,70.6707,0.5,70.6707,0
845.111,70.7708,0.5,70.7708,0
844.826,70.8709,0.5,70.8709,0
844.541,70.971,0.5,70.971,0
844.244,71.0711,0.5,71.0711,0
843.941,71.1712,0.5,71.1712,0
843.638,71.2713,0.5,71.2713,0
843.336,71.3714,0.5,71.3714,0
843.033,71.4715,0.5,71.4715,0
842.73,71.5716,0.5,71.5716,0
842.428,71.6717,0.5,71.6717,0
842.125,71.7718,0.5,71.7718,0
841.822,71.8719,0.5,71.8719,0
841.52,71.972,0.5,71.972,0
841.204,72.0721,0.5,72.0721,0
840.884,72.1722,0.5,72.1722,0
840.564,72.2723,0.5,72.2723,0
840.244,72.3724,0.5,72.3724,0
839.924,72.4725,0.5,72.4725,0
839.604,72.5726,0.5,72.5726,0
839.283,72.6727,0.5,72.6727,0
838.963,72.7728,0.5,72.7728,0
838.643,72.8729,0.5,72.8729,0
838.323,72.973,0.5,72.973,0
837.99,73.0731,0.5,73.0731,0
837.653,73.1732,0.5,73.1732,0
837.315,73.2733,0.5,73.2733,0
836.978,73.3734,0.5,73.3734,0
836.64,73.4735,0.5,73.4735,0
836.303,73.5736,0.5,73.5736,0
835.965,73.6737,0.5,73.6737,0
835.628,73.7738,0.5,73.7738,0
835.29,73.8739,0.5,73.8739,0
834.953,73.974,0.5,73.974,0
834.603,74.0741,0.5,74.0741,0
834.248,74.1742,0.5,74.1742,0
833.893,74.2743,0.5,74.2743,0
833.539,74.3744,0.5,74.3744,0
833.184,74.4745,0.5,74.4745,0
832.829,74.5746,0.5,74.5746,0
832.475,74.6747,0.5,74.6747,0
832.12,74.7748,0.5,74.7748,0
831.766,74.8749,0.5,74.8749,0
831.411,74.975,0.5,74.975,0
831.044,75.0751,0.5,75.0751,0
830.672,75.1752,0.5,75.1752,0
830.301,75.2753,0.5,75.2753,0
829.929,75.3754,0.5,75.3754,0
829.558,75.4755,0.5,75.4755,0
829.186,75.5756,0.5,75.5756,0
828.815,75.6757,0.5,75.6757,0
828.443,75.7758,0.5,75.7758,0
828.072,75.8759,0.5,75.8759,0
827.7,75.976,0.5,75.976,0
827.316,76.0761,0.5,76.0761,0
826.928,76.1762,0.5,76.1762,0
826.539,76.2763,0.5,76.2763,0
826.151,76.3764,0.5,76.3764,0
825.763,76.4765,0.5,76.4765,0
825.375,76.5766,0.5,76.5766,0
824.986,76.6767,0.5,76.6767,0
824.598,76.7768,0.5,76.7768,0
824.21,76.8769,0.5,76.8769,0
823.822,76.977,0.5,76.977,0
823.421,77.0771,0.5,77.0771,0
823.016,77.1772,0.5,77.1772,0
822.611,77.2773,0.5,77.2773,0
822.207,77.3774,0.5,77.3774,0
821.802,77.4775,0.5,77.4775,0
821.397,77.5776,0.5,77.5776,0
820.992,77.6777,0.5,77.6777,0
820.588,77.7778,0.5,77.7778,0
820.183,77.8779,0.5,77.8779,0
819.778,77.978,0.5,77.978,0
819.361,78.0781,0.5,78.0781,0
818.94,78.1782,0.5,78.1782,0
818.519,78.2783,0.5,78.2783,0
818.098,78.3784,0.5,78.3784,0
817.677,78.4785,0.5,78.4785,0
817.256,78.5786,0.5,78.5786,0
816.835,78.6787,0.5,78.6787,0
816.414,78.7788,0.5,78.7788,0
815.993,78.8789,0.5,78.8789,0
815.572,78.979,0.5,78.979,0
815.138,79.0791,0.5,79.0791,0
814.701,79.1792,0.5,79.1792,0
814.264,79.2793,0.5,79.2793,0
813.827,79.3794,0.5,79.3794,0
813.39,79.4795,0.5,79.4795,0
812.954,79.5796,0.5,79.5796,0
812.517,79.6797,0.5,79.6797,0
812.08,79.7798,0.5,79.7798,0
811.643,79.8799,0.5,79.8799,0
811.206,79.98,0.5,79.98,0
810.756,80.0801,0.5,80.0801,0
810.303,80.1802,0.5,80.1802,0
809.851,80.2803,0.5,80.2803,0
809.398,80.3804,0.5,80.3804,0
808.945,80.4805,0.5,80.4805,0
808.492,80.5806,0.5,80.5806,0
808.04,80.6807,0.5,80.6807,0
807.587,80.7808,0.5,80.7808,0
807.134,80.8809,0.5,80.8809,0
806.681,80.981,0.5,80.981,0
806.216,81.0811,0.5,81.0811,0
805.748,81.1812,0.5,81.1812,0
805.28,81.2813,0.5,81.2813,0
804.811,81.3814,0.5,81.3814,0
804.343,81.4815,0.5,81.4815,0
803.875,81.5816,0.5,81.5816,0
803.407,81.6817,0.5,81.6817,0
802.938,81.7818,0.5,81.7818,0
802.47,81.8819,0.5,81.8819,0
802.002,81.982,0.5,81.982,0
801.521,82.0821,0.5,82.0821,0
801.038,82.1822,0.5,82.1822,0
800.554,82.2823,0.5,82.2823,0
800.071,82.3824,0.5,82.3824,0
799.587,82.4825,0.5,82.4825,0
799.104,82.5826,0.5,82.5826,0
798.621,82.6827,0.5,82.6827,0
798.137,82.7828,0.5,82.7828,0
797.654,82.8829,0.5,82.8829,0
797.17,82.983,0.5,82.983,0
796.674,83.0831,0.5,83.0831,0
796.176,83.1832,0.5,83.1832,0
795.677,83.2833,0.5,83.2833,0
795.179,83.3834,0.5,83.3834,0
794.681,83.4835,0.5,83.4835,0
794.182,83.5836,0.5,83.5836,0
793.684,83.6837,0.5,83.6837,0
793.185,83.7838,0.5,83.7838,0
792.687,83.8839,0.5,83.8839,0
792.189,83.984,0.5,83.984,0
791.678,84.0841,0.5,84.0841,0
791.165,84.1842,0.5,84.1842,0
790.652,84.2843,0.5,84.2843,0
790.139,84.3844,0.5,84.3844,0
789.626,84.4845,0.5,84.4845,0
789.113,84.5846,0.5,84.5846,0
788.6,84.6847,0.5,84.6847,0
788.086,84.7848,0.5,84.7848,0
787.573,84.8849,0.5,84.8849,0
787.06,84.985,0.5,84.985,0
786.535,85.0851,0.5,85.0851,0
786.008,85.1852,0.5,85.1852,0
785.48,85.2853,0.5,85.2853,0
784.953,85.3854,0.5,85.3854,0
784.425,85.4855,0.5,85.4855,0
783.898,85.5856,0.5,85.5856,0
783.37,85.6857,0.5,85.6857,0
782.843,85.7858,0.5,85.7858,0
782.316,85.8859,0.5,85.8859,0
781.788,85.986,0.5,85.986,0
781.249,86.0861,0.5,86.0861,0
780.707,86.1862,0.5,86.1862,0
780.166,86.2863,0.5,86.2863,0
779.624,86.3864,0.5,86.3864,0
779.083,86.4865,0.5,86.4865,0
778.541,86.5866,0.5,86.5866,0
778,86.6867,0.5,86.6867,0
777.458,86.7868,0.5,86.7868,0
776.917,86.8869,0.5,86.8869,0
776.375,86.987,0.5,86.987,0
775.822,87.0871,0.5,87.0871,0
775.267,87.1872,0.5,87.1872,0
774.711,87.2873,0.5,87.2873,0
774.156,87.3874,0.5,87.3874,0
773.601,87.4875,0.5,87.4875,0
773.046,87.5876,0.5,87.5876,0
772.49,87.6877,0.5,87.6877,0
771.935,87.7878,0.5,87.7878,0
771.38,87.8879,0.5,87.8879,0
770.825,87.988,0.5,87.988,0
770.258,88.0881,0.5,88.0881,0
769.689,88.1882,0.5,88.1882,0
769.12,88.2883,0.5,88.2883,0
768.552,88.3884,0.5,88.3884,0
767.983,88.4885,0.5,88.4885,0
767.414,88.5886,0.5,88.5886,0
766.846,88.6887,0.5,88.6887,0
766.277,88.7888,0.5,88.7888,0
765.708,88.8889,0.5,88.8889,0
765.14,88.989,0.5,88.989,0
764.559,89.0891,0.5,89.0891,0
763.977,89.1892,0.5,89.1892,0
763.396,89.2893,0.5,89.2893,0
762.814,89.3894,0.5,89.3894,0
762.232,89.4895,0.5,89.4895,0
761.65,89.5896,0.5,89.5896,0
761.069,89.6897,0.5,89.6897,0
760.487,89.7898,0.5,89.7898,0
759.905,89.8899,0.5,89.8899,0
759.323,89.99,0.5,89.99,0
758.73,90.0901,0.5,90.0901,0
758.135,90.1902,0.5,90.1902,0
757.541,90.2903,0.5,90.2903,0
756.946,90.3904,0.5,90.3904,0
756.352,90.4905,0.5,90.4905,0
755.757,90.5906,0.5,90.5906,0
755.163,90.6907,0.5,90.6907,0
754.568,90.7908,0.5,90.7908,0
753.974,90.8909,0.5,90.8909,0
753.379,90.991,0.5,90.991,0
752.773,91.0911,0.5,91.0911,0
752.166,91.1912,0.5,91.1912,0
751.559,91.2913,0.5,91.2913,0
750.952,91.3914,0.5,91.3914,0
750.345,91.4915,0.5,91.4915,0
749.739,91.5916,0.5,91.5916,0
749.132,91.6917,0.5,91.6917,0
748.525,91.7918,0.5,91.7918,0
747.918,91.8919,0.5,91.8919,0
747.311,91.992,0.5,91.992,0
746.693,92.0921,0.5,92.0921,0
746.074,92.1922,0.5,92.1922,0
745.455,92.2923,0.5,92.2923,0
744.835,92.3924,0.5,92.3924,0
744.216,92.4925,0.5,92.4925,0
743.597,92.5926,0.5,92.5926,0
742.978,92.6927,0.5,92.6927,0
742.359,92.7928,0.5,92.7928,0
741.74,92.8929,0.5,92.8929,0
741.121,92.993,0.5,92.993,0
740.491,93.0931,0.5,93.0931,0
739.861,93.1932,0.5,93.1932,0
739.23,93.2933,0.5,93.2933,0
738.599,93.3934,0.5,93.3934,0
737.968,93.4935,0.5,93.4935,0
737.338,93.5936,0.5,93.5936,0
736.707,93.6937,0.5,93.6937,0
736.076,93.7938,0.5,93.7938,0
735.445,93.8939,0.5,93.8939,0
734.815,93.994,0.5,93.994,0
734.173,94.0941,0.5,94.0941,0
733.531,94.1942,0.5,94.1942,0
732.889,94.2943,0.5,94.2943,0
732.247,94.3944,0.5,94.3944,0
731.605,94.4945,0.5,94.4945,0
730.963,94.5946,0.5,94.5946,0
730.32,94.6947,0.5,94.6947,0
729.678,94.7948,0.5,94.7948,0
729.036,94.8949,0.5,94.8949,0
728.394,94.995,0.5,94.995,0
727.742,95.0951,0.5,95.0951,0
727.089,95.1952,0.5,95.1952,0
726.435,95.2953,0.5,95.2953,0
725.782,95.3954,0.5,95.3954,0
725.129,95.4955,0.5,95.4955,0
724.476,95.5956,0.5,95.5956,0
723.823,95.6957,0.5,95.6957,0
723.17,95.7958,0.5,95.7958,0
722.517,95.8959,0.5,95.8959,0
721.864,95.996,0.5,95.996,0
721.2,96.0961,0.5,96.0961,0
720.536,96.1962,0.5,96.1962,0
719.873,96.2963,0.5,96.2963,0
719.209,96.3964,0.5,96.3964,0
718.545,96.4965,0.5,96.4965,0
717.881,96.5966,0.5,96.5966,0
717.217,96.6967,0.5,96.6967,0
716.553,96.7968,0.5,96.7968,0
715.889,96.8969,0.5,96.8969,0
715.225,96.997,0.5,96.997,0
714.553,97.0971,0.5,97.0971,0
713.882,97.1972,0.5,97.1972,0
713.21,97.2973,0.5,97.2973,0
712.538,97.3974,0.5,97.3974,0
711.866,97.4975,0.5,97.4975,0
711.195,97.5976,0.5,97.5976,0
710.523,97.6977,0.5,97.6977,0
709.851,97.7978,0.5,97.7978,0
709.179,97.8979,0.5,97.8979,0
708.508,97.998,0.5,97.998,0
707.807,98.0981,0.5,98.0981,0
707.106,98.1982,0.5,98.1982,0
706.405,98.2983,0.5,98.2983,0
705.704,98.3984,0.5,98.3984,0
705.002,98.4985,0.5,98.4985,0
704.301,98.5986,0.5,98.5986,0
703.6,98.6987,0.5,98.6987,0
702.899,98.7988,0.5,98.7988,0
702.198,98.8989,0.5,98.8989,0
701.497,98.999,0.5,98.999,0
700.932,99.0991,0.5,99.0991,0
700.368,99.1992,0.5,99.1992,0
699.805,99.2993,0.5,99.2993,0
699.241,99.3994,0.5,99.3994,0
698.678,99.4995,0.5,99.4995,0
698.115,99.5996,0.5,99.5996,0
697.551,99.6997,0.5,99.6997,0
696.988,99.7998,0.5,99.7998,0
696.424,99.8999,0.5,99.8999,0
695.861,100,0.5,100,0
