T,id,x,y,z
584.759,70.5706,0.605,70.5706,0
584.811,70.6707,0.605,70.6707,0
584.863,70.7708,0.605,70.7708,0
584.915,70.8709,0.605,70.8709,0
584.967,70.971,0.605,70.971,0
585.017,71.0711,0.605,71.0711,0
585.066,71.1712,0.605,71.1712,0
585.116,71.2713,0.605,71.2713,0
585.165,71.3714,0.605,71.3714,0
585.214,71.4715,0.605,71.4715,0
585.264,71.5716,0.605,71.5716,0
585.313,71.6717,0.605,71.6717,0
585.362,71.7718,0.605,71.7718,0
585.412,71.8719,0.605,71.8719,0
585.461,71.972,0.605,71.972,0
585.508,72.0721,0.605,72.0721,0
585.555,72.1722,0.605,72.1722,0
585.602,72.2723,0.605,72.2723,0
585.648,72.3724,0.605,72.3724,0
585.695,72.4725,0.605,72.4725,0
585.742,72.5726,0.605,72.5726,0
585.788,72.6727,0.605,72.6727,0
585.835,72.7728,0.605,72.7728,0
585.881,72.8729,0.605,72.8729,0
585.928,72.973,0.605,72.973,0
585.973,73.0731,0.605,73.0731,0
586.017,73.1732,0.605,73.1732,0
586.06,73.2733,0.605,73.2733,0
586.104,73.3734,0.605,73.3734,0
586.148,73.4735,0.605,73.4735,0
586.192,73.5736,0.605,73.5736,0
586.236,73.6737,0.605,73.6737,0
586.28,73.7738,0.605,73.7738,0
586.324,73.8739,0.605,73.8739,0
586.368,73.974,0.605,73.974,0
586.409,74.0741,0.605,74.0741,0
586.451,74.1742,0.605,74.1742,0
586.492,74.2743,0.605,74.2743,0
586.533,74.3744,0.605,74.3744,0
586.574,74.4745,0.605,74.4745,0
586.615,74.5746,0.605,74.5746,0
586.656,74.6747,0.605,74.6747,0
586.697,74.7748,0.605,74.7748,0
586.738,74.8749,0.605,74.8749,0
586.779,74.975,0.605,74.975,0
586.818,75.0751,0.605,75.0751,0
586.857,75.1752,0.605,75.1752,0
586.895,75.2753,0.605,75.2753,0
586.933,75.3754,0.605,75.3754,0
586.972,75.4755,0.605,75.4755,0
587.01,75.5756,0.605,75.5756,0
587.048,75.6757,0.605,75.6757,0
587.087,75.7758,0.605,75.7758,0
587.125,75.8759,0.605,75.8759,0
587.163,75.976,0.605,75.976,0
587.199,76.0761,0.605,76.0761,0
587.235,76.1762,0.605,76.1762,0
587.27,76.2763,0.605,76.2763,0
587.306,76.3764,0.605,76.3764,0
587.341,76.4765,0.605,76.4765,0
587.377,76.5766,0.605,76.5766,0
587.412,76.6767,0.605,76.6767,0
587.448,76.7768,0.605,76.7768,0
587.483,76.8769,0.605,76.8769,0
587.519,76.977,0.605,76.977,0
587.552,77.0771,0.605,77.0771,0
587.585,77.1772,0.605,77.1772,0
587.617,77.2773,0.605,77.2773,0
587.65,77.3774,0.605,77.3774,0
587.683,77.4775,0.605,77.4775,0
587.715,77.5776,0.605,77.5776,0
587.748,77.6777,0.605,77.6777,0
587.781,77.7778,0.605,77.7778,0
587.813,77.8779,0.605,77.8779,0
587.846,77.978,0.605,77.978,0
587.876,78.0781,0.605,78.0781,0
587.906,78.1782,0.605,78.1782,0
587.936,78.2783,0.605,78.2783,0
587.966,78.3784,0.605,78.3784,0
587.995,78.4785,0.605,78.4785,0
588.025,78.5786,0.605,78.5786,0
588.055,78.6787,0.605,78.6787,0
588.085,78.7788,0.605,78.7788,0
588.115,78.8789,0.605,78.8789,0
588.144,78.979,0.605,78.979,0
588.172,79.0791,0.605,79.0791,0
588.199,79.1792,0.605,79.1792,0
588.226,79.2793,0.605,79.2793,0
588.253,79.3794,0.605,79.3794,0
588.279,79.4795,0.605,79.4795,0
588.306,79.5796,0.605,79.5796,0
588.333,79.6797,0.605,79.6797,0
588.36,79.7798,0.605,79.7798,0
588.387,79.8799,0.605,79.8799,0
588.414,79.98,0.605,79.98,0
588.439,80.0801,0.605,80.0801,0
588.463,80.1802,0.605,80.1802,0
588.487,80.2803,0.605,80.2803,0
588.511,80.3804,0.605,80.3804,0
588.535,80.4805,0.605,80.4805,0
588.559,80.5806,0.605,80.5806,0
588.583,80.6807,0.605,80.6807,0
588.607,80.7808,0.605,80.7808,0
588.631,80.8809,0.605,80.8809,0
588.655,80.981,0.605,80.981,0
588.676,81.0811,0.605,81.0811,0
588.698,81.1812,0.605,81.1812,0
588.719,81.2813,0.605,81.2813,0
588.74,81.3814,0.605,81.3814,0
588.761,81.4815,0.605,81.4815,0
588.782,81.5816,0.605,81.5816,0
588.803,81.6817,0.605,81.6817,0
588.824,81.7818,0.605,81.7818,0
588.845,81.8819,0.605,81.8819,0
588.866,81.982,0.605,81.982,0
588.885,82.0821,0.605,82.0821,0
588.903,82.1822,0.605,82.1822,0
588.922,82.2823,0.605,82.2823,0
588.94,82.3824,0.605,82.3824,0
588.958,82.4825,0.605,82.4825,0
588.976,82.5826,0.605,82.5826,0
588.994,82.6827,0.605,82.6827,0
589.012,82.7828,0.605,82.7828,0
589.031,82.8829,0.605,82.8829,0
589.049,82.983,0.605,82.983,0
589.065,83.0831,0.605,83.0831,0
589.08,83.1832,0.605,83.1832,0
589.095,83.2833,0.605,83.2833,0
589.11,83.3834,0.605,83.3834,0
589.126,83.4835,0.605,83.4835,0
589.141,83.5836,0.605,83.5836,0
589.156,83.6837,0.605,83.6837,0
589.171,83.7838,0.605,83.7838,0
589.187,83.8839,0.605,83.8839,0
589.202,83.984,0.605,83.984,0
589.215,84.0841,0.605,84.0841,0
589.227,84.1842,0.605,84.1842,0
589.239,84.2843,0.605,84.2843,0
589.252,84.3844,0.605,84.3844,0
589.264,84.4845,0.605,84.4845,0
589.276,84.5846,0.605,84.5846,0
589.289,84.6847,0.605,84.6847,0
589.301,84.7848,0.605,84.7848,0
589.313,84.8849,0.605,84.8849,0
589.326,84.985,0.605,84.985,0
589.336,85.0851,0.605,85.0851,0
589.345,85.1852,0.605,85.1852,0
589.354,85.2853,0.605,85.2853,0
589.364,85.3854,0.605,85.3854,0
589.373,85.4855,0.605,85.4855,0
589.382,85.5856,0.605,85.5856,0
589.392,85.6857,0.605,85.6857,0
589.401,85.7858,0.605,85.7858,0
589.411,85.8859,0.605,85.8859,0
589.42,85.986,0.605,85.986,0
589.427,86.0861,0.605,86.0861,0
589.433,86.1862,0.605,86.1862,0
589.44,86.2863,0.605,86.2863,0
589.446,86.3864,0.605,86.3864,0
589.453,86.4865,0.605,86.4865,0
589.459,86.5866,0.605,86.5866,0
589.465,86.6867,0.605,86.6867,0
589.472,86.7868,0.605,86.7868,0
589.478,86.8869,0.605,86.8869,0
589.485,86.987,0.605,86.987,0
589.489,87.0871,0.605,87.0871,0
589.492,87.1872,0.605,87.1872,0
589.496,87.2873,0.605,87.2873,0
589.499,87.3874,0.605,87.3874,0
589.502,87.4875,0.605,87.4875,0
589.506,87.5876,0.605,87.5876,0
589.509,87.6877,0.605,87.6877,0
589.513,87.7878,0.605,87.7878,0
589.516,87.8879,0.605,87.8879,0
589.52,87.988,0.605,87.988,0
589.521,88.0881,0.605,88.0881,0
589.521,88.1882,0.605,88.1882,0
589.522,88.2883,0.605,88.2883,0
589.522,88.3884,0.605,88.3884,0
589.523,88.4885,0.605,88.4885,0
589.523,88.5886,0.605,88.5886,0
589.524,88.6887,0.605,88.6887,0
589.524,88.7888,0.605,88.7888,0
589.525,88.8889,0.605,88.8889,0
589.525,88.989,0.605,88.989,0
589.523,89.0891,0.605,89.0891,0
589.521,89.1892,0.605,89.1892,0
589.518,89.2893,0.605,89.2893,0
589.516,89.3894,0.605,89.3894,0
589.514,89.4895,0.605,89.4895,0
589.511,89.5896,0.605,89.5896,0
589.509,89.6897,0.605,89.6897,0
589.506,89.7898,0.605,89.7898,0
589.504,89.8899,0.605,89.8899,0
589.501,89.99,0.605,89.99,0
589.496,90.0901,0.605,90.0901,0
589.491,90.1902,0.605,90.1902,0
589.486,90.2903,0.605,90.2903,0
589.48,90.3904,0.605,90.3904,0
589.475,90.4905,0.605,90.4905,0
589.469,90.5906,0.605,90.5906,0
589.464,90.6907,0.605,90.6907,0
589.459,90.7908,0.605,90.7908,0
589.453,90.8909,0.605,90.8909,0
589.448,90.991,0.605,90.991,0
589.44,91.0911,0.605,91.0911,0
589.431,91.1912,0.605,91.1912,0
589.423,91.2913,0.605,91.2913,0
589.415,91.3914,0.605,91.3914,0
589.406,91.4915,0.605,91.4915,0
589.398,91.5916,0.605,91.5916,0
589.39,91.6917,0.605,91.6917,0
589.381,91.7918,0.605,91.7918,0
589.373,91.8919,0.605,91.8919,0
589.365,91.992,0.605,91.992,0
589.354,92.0921,0.605,92.0921,0
589.342,92.1922,0.605,92.1922,0
589.331,92.2923,0.605,92.2923,0
589.32,92.3924,0.605,92.3924,0
589.309,92.4925,0.605,92.4925,0
589.297,92.5926,0.605,92.5926,0
589.286,92.6927,0.605,92.6927,0
589.275,92.7928,0.605,92.7928,0
589.263,92.8929,0.605,92.8929,0
589.252,92.993,0.605,92.993,0
589.238,93.0931,0.605,93.0931,0
589.224,93.1932,0.605,93.1932,0
589.21,93.2933,0.605,93.2933,0
589.195,93.3934,0.605,93.3934,0
589.181,93.4935,0.605,93.4935,0
589.167,93.5936,0.605,93.5936,0
589.153,93.6937,0.605,93.6937,0
589.138,93.7938,0.605,93.7938,0
589.124,93.8939,0.605,93.8939,0
589.11,93.994,0.605,93.994,0
589.093,94.0941,0.605,94.0941,0
589.076,94.1942,0.605,94.1942,0
589.059,94.2943,0.605,94.2943,0
589.042,94.3944,0.605,94.3944,0
589.024,94.4945,0.605,94.4945,0
589.007,94.5946,0.605,94.5946,0
588.99,94.6947,0.605,94.6947,0
588.973,94.7948,0.605,94.7948,0
588.956,94.8949,0.605,94.8949,0
588.939,94.995,0.605,94.995,0
588.919,95.0951,0.605,95.0951,0
588.899,95.1952,0.605,95.1952,0
588.879,95.2953,0.605,95.2953,0
588.858,95.3954,0.605,95.3954,0
588.838,95.4955,0.605,95.4955,0
588.818,95.5956,0.605,95.5956,0
588.798,95.6957,0.605,95.6957,0
588.778,95.7958,0.605,95.7958,0
588.758,95.8959,0.605,95.8959,0
588.738,95.996,0.605,95.996,0
588.715,96.0961,0.605,96.0961,0
588.692,96.1962,0.605,96.1962,0
588.669,96.2963,0.605,96.2963,0
588.646,96.3964,0.605,96.3964,0
588.623,96.4965,0.605,96.4965,0
588.6,96.5966,0.605,96.5966,0
588.577,96.6967,0.605,96.6967,0
588.554,96.7968,0.605,96.7968,0
588.531,96.8969,0.605,96.8969,0
588.508,96.997,0.605,96.997,0
588.482,97.0971,0.605,97.0971,0
588.457,97.1972,0.605,97.1972,0
588.431,97.2973,0.605,97.2973,0
588.405,97.3974,0.605,97.3974,0
588.38,97.4975,0.605,97.4975,0
588.354,97.5976,0.605,97.5976,0
588.328,97.6977,0.605,97.6977,0
588.302,97.7978,0.605,97.7978,0
588.277,97.8979,0.605,97.8979,0
588.251,97.998,0.605,97.998,0
588.221,98.0981,0.605,98.0981,0
588.19,98.1982,0.605,98.1982,0
588.16,98.2983,0.605,98.2983,0
588.13,98.3984,0.605,98.3984,0
588.099,98.4985,0.605,98.4985,0
588.069,98.5986,0.605,98.5986,0
588.039,98.6987,0.605,98.6987,0
588.008,98.7988,0.605,98.7988,0
587.978,98.8989,0.605,98.8989,0
587.948,98.999,0.605,98.999,0
587.929,99.0991,0.605,99.0991,0
587.91,99.1992,0.605,99.1992,0
587.891,99.2993,0.605,99.2993,0
587.872,99.3994,0.605,99.3994,0
587.852,99.4995,0.605,99.4995,0
587.833,99.5996,0.605,99.5996,0
587.814,99.6997,0.605,99.6997,0
587.795,99.7998,0.605,99.7998,0
587.776,99.8999,0.605,99.8999,0
587.757,100,0.605,100,0
