T,id,x,y,z
577.302,70.5706,0.505,70.5706,0
577.337,70.6707,0.505,70.6707,0
577.372,70.7708,0.505,70.7708,0
577.406,70.8709,0.505,70.8709,0
577.441,70.971,0.505,70.971,0
577.474,71.0711,0.505,71.0711,0
577.505,71.1712,0.505,71.1712,0
577.537,71.2713,0.505,71.2713,0
577.569,71.3714,0.505,71.3714,0
577.6,71.4715,0.505,71.4715,0
577.632,71.5716,0.505,71.5716,0
577.664,71.6717,0.505,71.6717,0
577.696,71.7718,0.505,71.7718,0
577.727,71.8719,0.505,71.8719,0
577.759,71.972,0.505,71.972,0
577.788,72.0721,0.505,72.0721,0
577.817,72.1722,0.505,72.1722,0
577.845,72.2723,0.505,72.2723,0
577.874,72.3724,0.505,72.3724,0
577.902,72.4725,0.505,72.4725,0
577.931,72.5726,0.505,72.5726,0
577.959,72.6727,0.505,72.6727,0
577.988,72.7728,0.505,72.7728,0
578.016,72.8729,0.505,72.8729,0
578.045,72.973,0.505,72.973,0
578.071,73.0731,0.505,73.0731,0
578.097,73.1732,0.505,73.1732,0
578.122,73.2733,0.505,73.2733,0
578.147,73.3734,0.505,73.3734,0
578.173,73.4735,0.505,73.4735,0
578.198,73.5736,0.505,73.5736,0
578.223,73.6737,0.505,73.6737,0
578.249,73.7738,0.505,73.7738,0
578.274,73.8739,0.505,73.8739,0
578.299,73.974,0.505,73.974,0
578.322,74.0741,0.505,74.0741,0
578.344,74.1742,0.505,74.1742,0
578.367,74.2743,0.505,74.2743,0
578.389,74.3744,0.505,74.3744,0
578.411,74.4745,0.505,74.4745,0
578.433,74.5746,0.505,74.5746,0
578.455,74.6747,0.505,74.6747,0
578.477,74.7748,0.505,74.7748,0
578.5,74.8749,0.505,74.8749,0
578.522,74.975,0.505,74.975,0
578.541,75.0751,0.505,75.0751,0
578.56,75.1752,0.505,75.1752,0
578.579,75.2753,0.505,75.2753,0
578.598,75.3754,0.505,75.3754,0
578.617,75.4755,0.505,75.4755,0
578.636,75.5756,0.505,75.5756,0
578.655,75.6757,0.505,75.6757,0
578.674,75.7758,0.505,75.7758,0
578.693,75.8759,0.505,75.8759,0
578.712,75.976,0.505,75.976,0
578.729,76.0761,0.505,76.0761,0
578.744,76.1762,0.505,76.1762,0
578.76,76.2763,0.505,76.2763,0
578.776,76.3764,0.505,76.3764,0
578.792,76.4765,0.505,76.4765,0
578.807,76.5766,0.505,76.5766,0
578.823,76.6767,0.505,76.6767,0
578.839,76.7768,0.505,76.7768,0
578.855,76.8769,0.505,76.8769,0
578.87,76.977,0.505,76.977,0
578.884,77.0771,0.505,77.0771,0
578.896,77.1772,0.505,77.1772,0
578.909,77.2773,0.505,77.2773,0
578.921,77.3774,0.505,77.3774,0
578.934,77.4775,0.505,77.4775,0
578.946,77.5776,0.505,77.5776,0
578.959,77.6777,0.505,77.6777,0
578.971,77.7778,0.505,77.7778,0
578.984,77.8779,0.505,77.8779,0
578.996,77.978,0.505,77.978,0
579.006,78.0781,0.505,78.0781,0
579.016,78.1782,0.505,78.1782,0
579.025,78.2783,0.505,78.2783,0
579.034,78.3784,0.505,78.3784,0
579.043,78.4785,0.505,78.4785,0
579.053,78.5786,0.505,78.5786,0
579.062,78.6787,0.505,78.6787,0
579.071,78.7788,0.505,78.7788,0
579.081,78.8789,0.505,78.8789,0
579.09,78.979,0.505,78.979,0
579.097,79.0791,0.505,79.0791,0
579.103,79.1792,0.505,79.1792,0
579.109,79.2793,0.505,79.2793,0
579.115,79.3794,0.505,79.3794,0
579.121,79.4795,0.505,79.4795,0
579.127,79.5796,0.505,79.5796,0
579.133,79.6797,0.505,79.6797,0
579.139,79.7798,0.505,79.7798,0
579.145,79.8799,0.505,79.8799,0
579.151,79.98,0.505,79.98,0
579.155,80.0801,0.505,80.0801,0
579.158,80.1802,0.505,80.1802,0
579.16,80.2803,0.505,80.2803,0
579.163,80.3804,0.505,80.3804,0
579.166,80.4805,0.505,80.4805,0
579.169,80.5806,0.505,80.5806,0
579.172,80.6807,0.505,80.6807,0
579.174,80.7808,0.505,80.7808,0
579.177,80.8809,0.505,80.8809,0
579.18,80.981,0.505,80.981,0
579.18,81.0811,0.505,81.0811,0
579.18,81.1812,0.505,81.1812,0
579.179,81.2813,0.505,81.2813,0
579.179,81.3814,0.505,81.3814,0
579.179,81.4815,0.505,81.4815,0
579.178,81.5816,0.505,81.5816,0
579.178,81.6817,0.505,81.6817,0
579.177,81.7818,0.505,81.7818,0
579.177,81.8819,0.505,81.8819,0
579.177,81.982,0.505,81.982,0
579.173,82.0821,0.505,82.0821,0
579.17,82.1822,0.505,82.1822,0
579.166,82.2823,0.505,82.2823,0
579.162,82.3824,0.505,82.3824,0
579.159,82.4825,0.505,82.4825,0
579.155,82.5826,0.505,82.5826,0
579.152,82.6827,0.505,82.6827,0
579.148,82.7828,0.505,82.7828,0
579.144,82.8829,0.505,82.8829,0
579.141,82.983,0.505,82.983,0
579.134,83.0831,0.505,83.0831,0
579.127,83.1832,0.505,83.1832,0
579.12,83.2833,0.505,83.2833,0
579.114,83.3834,0.505,83.3834,0
579.107,83.4835,0.505,83.4835,0
579.1,83.5836,0.505,83.5836,0
579.093,83.6837,0.505,83.6837,0
579.086,83.7838,0.505,83.7838,0
579.079,83.8839,0.505,83.8839,0
579.072,83.984,0.505,83.984,0
579.063,84.0841,0.505,84.0841,0
579.052,84.1842,0.505,84.1842,0
579.042,84.2843,0.505,84.2843,0
579.032,84.3844,0.505,84.3844,0
579.022,84.4845,0.505,84.4845,0
579.012,84.5846,0.505,84.5846,0
579.002,84.6847,0.505,84.6847,0
578.992,84.7848,0.505,84.7848,0
578.982,84.8849,0.505,84.8849,0
578.971,84.985,0.505,84.985,0
578.959,85.0851,0.505,85.0851,0
578.945,85.1852,0.505,85.1852,0
578.932,85.2853,0.505,85.2853,0
578.919,85.3854,0.505,85.3854,0
578.905,85.4855,0.505,85.4855,0
578.892,85.5856,0.505,85.5856,0
578.878,85.6857,0.505,85.6857,0
578.865,85.7858,0.505,85.7858,0
578.852,85.8859,0.505,85.8859,0
578.838,85.986,0.505,85.986,0
578.822,86.0861,0.505,86.0861,0
578.806,86.1862,0.505,86.1862,0
578.789,86.2863,0.505,86.2863,0
578.773,86.3864,0.505,86.3864,0
578.756,86.4865,0.505,86.4865,0
578.739,86.5866,0.505,86.5866,0
578.723,86.6867,0.505,86.6867,0
578.706,86.7868,0.505,86.7868,0
578.69,86.8869,0.505,86.8869,0
578.673,86.987,0.505,86.987,0
578.654,87.0871,0.505,87.0871,0
578.634,87.1872,0.505,87.1872,0
578.614,87.2873,0.505,87.2873,0
578.594,87.3874,0.505,87.3874,0
578.575,87.4875,0.505,87.4875,0
578.555,87.5876,0.505,87.5876,0
578.535,87.6877,0.505,87.6877,0
578.515,87.7878,0.505,87.7878,0
578.496,87.8879,0.505,87.8879,0
578.476,87.988,0.505,87.988,0
578.453,88.0881,0.505,88.0881,0
578.43,88.1882,0.505,88.1882,0
578.407,88.2883,0.505,88.2883,0
578.384,88.3884,0.505,88.3884,0
578.361,88.4885,0.505,88.4885,0
578.338,88.5886,0.505,88.5886,0
578.315,88.6887,0.505,88.6887,0
578.292,88.7888,0.505,88.7888,0
578.269,88.8889,0.505,88.8889,0
578.246,88.989,0.505,88.989,0
578.22,89.0891,0.505,89.0891,0
578.194,89.1892,0.505,89.1892,0
578.168,89.2893,0.505,89.2893,0
578.142,89.3894,0.505,89.3894,0
578.116,89.4895,0.505,89.4895,0
578.09,89.5896,0.505,89.5896,0
578.063,89.6897,0.505,89.6897,0
578.037,89.7898,0.505,89.7898,0
578.011,89.8899,0.505,89.8899,0
577.985,89.99,0.505,89.99,0
577.956,90.0901,0.505,90.0901,0
577.927,90.1902,0.505,90.1902,0
577.897,90.2903,0.505,90.2903,0
577.868,90.3904,0.505,90.3904,0
577.839,90.4905,0.505,90.4905,0
577.809,90.5906,0.505,90.5906,0
577.78,90.6907,0.505,90.6907,0
577.751,90.7908,0.505,90.7908,0
577.721,90.8909,0.505,90.8909,0
577.692,90.991,0.505,90.991,0
577.66,91.0911,0.505,91.0911,0
577.627,91.1912,0.505,91.1912,0
577.595,91.2913,0.505,91.2913,0
577.562,91.3914,0.505,91.3914,0
577.53,91.4915,0.505,91.4915,0
577.497,91.5916,0.505,91.5916,0
577.465,91.6917,0.505,91.6917,0
577.432,91.7918,0.505,91.7918,0
577.4,91.8919,0.505,91.8919,0
577.367,91.992,0.505,91.992,0
577.332,92.0921,0.505,92.0921,0
577.296,92.1922,0.505,92.1922,0
577.261,92.2923,0.505,92.2923,0
577.225,92.3924,0.505,92.3924,0
577.189,92.4925,0.505,92.4925,0
577.154,92.5926,0.505,92.5926,0
577.118,92.6927,0.505,92.6927,0
577.083,92.7928,0.505,92.7928,0
577.047,92.8929,0.505,92.8929,0
577.011,92.993,0.505,92.993,0
576.973,93.0931,0.505,93.0931,0
576.934,93.1932,0.505,93.1932,0
576.895,93.2933,0.505,93.2933,0
576.857,93.3934,0.505,93.3934,0
576.818,93.4935,0.505,93.4935,0
576.779,93.5936,0.505,93.5936,0
576.74,93.6937,0.505,93.6937,0
576.702,93.7938,0.505,93.7938,0
576.663,93.8939,0.505,93.8939,0
576.624,93.994,0.505,93.994,0
576.583,94.0941,0.505,94.0941,0
576.541,94.1942,0.505,94.1942,0
576.499,94.2943,0.505,94.2943,0
576.457,94.3944,0.505,94.3944,0
576.415,94.4945,0.505,94.4945,0
576.373,94.5946,0.505,94.5946,0
576.332,94.6947,0.505,94.6947,0
576.29,94.7948,0.505,94.7948,0
576.248,94.8949,0.505,94.8949,0
576.206,94.995,0.505,94.995,0
576.161,95.0951,0.505,95.0951,0
576.116,95.1952,0.505,95.1952,0
576.072,95.2953,0.505,95.2953,0
576.027,95.3954,0.505,95.3954,0
575.982,95.4955,0.505,95.4955,0
575.937,95.5956,0.505,95.5956,0
575.892,95.6957,0.505,95.6957,0
575.847,95.7958,0.505,95.7958,0
575.802,95.8959,0.505,95.8959,0
575.757,95.996,0.505,95.996,0
575.71,96.0961,0.505,96.0961,0
575.662,96.1962,0.505,96.1962,0
575.614,96.2963,0.505,96.2963,0
575.565,96.3964,0.505,96.3964,0
575.517,96.4965,0.505,96.4965,0
575.469,96.5966,0.505,96.5966,0
575.421,96.6967,0.505,96.6967,0
575.373,96.7968,0.505,96.7968,0
575.325,96.8969,0.505,96.8969,0
575.277,96.997,0.505,96.997,0
575.227,97.0971,0.505,97.0971,0
575.176,97.1972,0.505,97.1972,0
575.126,97.2973,0.505,97.2973,0
575.075,97.3974,0.505,97.3974,0
575.024,97.4975,0.505,97.4975,0
574.974,97.5976,0.505,97.5976,0
574.923,97.6977,0.505,97.6977,0
574.872,97.7978,0.505,97.7978,0
574.822,97.8979,0.505,97.8979,0
574.771,97.998,0.505,97.998,0
574.716,98.0981,0.505,98.0981,0
574.661,98.1982,0.505,98.1982,0
574.605,98.2983,0.505,98.2983,0
574.55,98.3984,0.505,98.3984,0
574.495,98.4985,0.505,98.4985,0
574.44,98.5986,0.505,98.5986,0
574.384,98.6987,0.505,98.6987,0
574.329,98.7988,0.505,98.7988,0
574.274,98.8989,0.505,98.8989,0
574.219,98.999,0.505,98.999,0
574.167,99.0991,0.505,99.0991,0
574.116,99.1992,0.505,99.1992,0
574.065,99.2993,0.505,99.2993,0
574.014,99.3994,0.505,99.3994,0
573.963,99.4995,0.505,99.4995,0
573.912,99.5996,0.505,99.5996,0
573.86,99.6997,0.505,99.6997,0
573.809,99.7998,0.505,99.7998,0
573.758,99.8999,0.505,99.8999,0
573.707,100,0.505,100,0
