T,id,x,y,z
1359.68,74.7748,0,74.7748,0
1358.43,74.8749,0,74.8749,0
1357.19,74.975,0,74.975,0
1355.9,75.0751,0,75.0751,0
1354.61,75.1752,0,75.1752,0
1353.31,75.2753,0,75.2753,0
1352.02,75.3754,0,75.3754,0
1350.72,75.4755,0,75.4755,0
1349.42,75.5756,0,75.5756,0
1348.13,75.6757,0,75.6757,0
1346.83,75.7758,0,75.7758,0
1345.54,75.8759,0,75.8759,0
1344.24,75.976,0,75.976,0
1342.91,76.0761,0,76.0761,0
1341.56,76.1762,0,76.1762,0
1340.22,76.2763,0,76.2763,0
1338.88,76.3764,0,76.3764,0
1337.53,76.4765,0,76.4765,0
1336.19,76.5766,0,76.5766,0
1334.84,76.6767,0,76.6767,0
1333.5,76.7768,0,76.7768,0
1332.16,76.8769,0,76.8769,0
1330.81,76.977,0,76.977,0
1329.43,77.0771,0,77.0771,0
1328.04,77.1772,0,77.1772,0
1326.65,77.2773,0,77.2773,0
1325.26,77.3774,0,77.3774,0
1323.87,77.4775,0,77.4775,0
1322.48,77.5776,0,77.5776,0
1321.09,77.6777,0,77.6777,0
1319.7,77.7778,0,77.7778,0
1318.31,77.8779,0,77.8779,0
1316.92,77.978,0,77.978,0
1315.49,78.0781,0,78.0781,0
1314.06,78.1782,0,78.1782,0
1312.62,78.2783,0,78.2783,0
1311.18,78.3784,0,78.3784,0
1309.75,78.4785,0,78.4785,0
1308.31,78.5786,0,78.5786,0
1306.87,78.6787,0,78.6787,0
1305.43,78.7788,0,78.7788,0
1304,78.8789,0,78.8789,0
1302.56,78.979,0,78.979,0
1301.09,79.0791,0,79.0791,0
1299.61,79.1792,0,79.1792,0
1298.13,79.2793,0,79.2793,0
1296.64,79.3794,0,79.3794,0
1295.16,79.4795,0,79.4795,0
1293.68,79.5796,0,79.5796,0
1292.2,79.6797,0,79.6797,0
1290.72,79.7798,0,79.7798,0
1289.23,79.8799,0,79.8799,0
1287.75,79.98,0,79.98,0
1286.23,80.0801,0,80.0801,0
1284.71,80.1802,0,80.1802,0
1283.18,80.2803,0,80.2803,0
1281.65,80.3804,0,80.3804,0
1280.13,80.4805,0,80.4805,0
1278.6,80.5806,0,80.5806,0
1277.08,80.6807,0,80.6807,0
1275.55,80.7808,0,80.7808,0
1274.02,80.8809,0,80.8809,0
1272.5,80.981,0,80.981,0
1270.93,81.0811,0,81.0811,0
1269.36,81.1812,0,81.1812,0
1267.79,81.2813,0,81.2813,0
1266.22,81.3814,0,81.3814,0
1264.65,81.4815,0,81.4815,0
1263.08,81.5816,0,81.5816,0
1261.51,81.6817,0,81.6817,0
1259.94,81.7818,0,81.7818,0
1258.37,81.8819,0,81.8819,0
1256.8,81.982,0,81.982,0
1255.2,82.0821,0,82.0821,0
1253.59,82.1822,0,82.1822,0
1251.97,82.2823,0,82.2823,0
1250.36,82.3824,0,82.3824,0
1248.75,82.4825,0,82.4825,0
1247.14,82.5826,0,82.5826,0
1245.52,82.6827,0,82.6827,0
1243.91,82.7828,0,82.7828,0
1242.3,82.8829,0,82.8829,0
1240.69,82.983,0,82.983,0
1239.04,83.0831,0,83.0831,0
1237.38,83.1832,0,83.1832,0
1235.73,83.2833,0,83.2833,0
1234.08,83.3834,0,83.3834,0
1232.42,83.4835,0,83.4835,0
1230.77,83.5836,0,83.5836,0
1229.11,83.6837,0,83.6837,0
1227.46,83.7838,0,83.7838,0
1225.8,83.8839,0,83.8839,0
1224.15,83.984,0,83.984,0
1222.46,84.0841,0,84.0841,0
1220.77,84.1842,0,84.1842,0
1219.07,84.2843,0,84.2843,0
1217.38,84.3844,0,84.3844,0
1215.68,84.4845,0,84.4845,0
1213.99,84.5846,0,84.5846,0
1212.29,84.6847,0,84.6847,0
1210.6,84.7848,0,84.7848,0
1208.9,84.8849,0,84.8849,0
1207.2,84.985,0,84.985,0
1205.48,85.0851,0,85.0851,0
1203.74,85.1852,0,85.1852,0
1202.01,85.2853,0,85.2853,0
1200.27,85.3854,0,85.3854,0
1198.54,85.4855,0,85.4855,0
1196.8,85.5856,0,85.5856,0
1195.07,85.6857,0,85.6857,0
1193.33,85.7858,0,85.7858,0
1191.6,85.8859,0,85.8859,0
1189.86,85.986,0,85.986,0
1188.09,86.0861,0,86.0861,0
1186.32,86.1862,0,86.1862,0
1184.55,86.2863,0,86.2863,0
1182.77,86.3864,0,86.3864,0
1181,86.4865,0,86.4865,0
1179.23,86.5866,0,86.5866,0
1177.45,86.6867,0,86.6867,0
1175.68,86.7868,0,86.7868,0
1173.9,86.8869,0,86.8869,0
1172.13,86.987,0,86.987,0
1170.32,87.0871,0,87.0871,0
1168.51,87.1872,0,87.1872,0
1166.7,87.2873,0,87.2873,0
1164.89,87.3874,0,87.3874,0
1163.08,87.4875,0,87.4875,0
1161.27,87.5876,0,87.5876,0
1159.46,87.6877,0,87.6877,0
1157.64,87.7878,0,87.7878,0
1155.83,87.8879,0,87.8879,0
1154.02,87.988,0,87.988,0
1152.18,88.0881,0,88.0881,0
1150.33,88.1882,0,88.1882,0
1148.48,88.2883,0,88.2883,0
1146.63,88.3884,0,88.3884,0
1144.78,88.4885,0,88.4885,0
1142.94,88.5886,0,88.5886,0
1141.09,88.6887,0,88.6887,0
1139.24,88.7888,0,88.7888,0
1137.39,88.8889,0,88.8889,0
1135.54,88.989,0,88.989,0
1133.66,89.0891,0,89.0891,0
1131.78,89.1892,0,89.1892,0
1129.9,89.2893,0,89.2893,0
1128.01,89.3894,0,89.3894,0
1126.13,89.4895,0,89.4895,0
1124.24,89.5896,0,89.5896,0
1122.36,89.6897,0,89.6897,0
1120.48,89.7898,0,89.7898,0
1118.59,89.8899,0,89.8899,0
1116.71,89.99,0,89.99,0
1114.79,90.0901,0,90.0901,0
1112.88,90.1902,0,90.1902,0
1110.96,90.2903,0,90.2903,0
1109.04,90.3904,0,90.3904,0
1107.12,90.4905,0,90.4905,0
1105.2,90.5906,0,90.5906,0
1103.28,90.6907,0,90.6907,0
1101.37,90.7908,0,90.7908,0
1099.45,90.8909,0,90.8909,0
1097.53,90.991,0,90.991,0
1095.58,91.0911,0,91.0911,0
1093.63,91.1912,0,91.1912,0
1091.68,91.2913,0,91.2913,0
1089.72,91.3914,0,91.3914,0
1087.77,91.4915,0,91.4915,0
1085.82,91.5916,0,91.5916,0
1083.87,91.6917,0,91.6917,0
1081.92,91.7918,0,91.7918,0
1079.97,91.8919,0,91.8919,0
1078.01,91.992,0,91.992,0
1076.03,92.0921,0,92.0921,0
1074.05,92.1922,0,92.1922,0
1072.06,92.2923,0,92.2923,0
1070.08,92.3924,0,92.3924,0
1068.09,92.4925,0,92.4925,0
1066.11,92.5926,0,92.5926,0
1064.13,92.6927,0,92.6927,0
1062.14,92.7928,0,92.7928,0
1060.16,92.8929,0,92.8929,0
1058.17,92.993,0,92.993,0
1056.16,93.0931,0,93.0931,0
1054.14,93.1932,0,93.1932,0
1052.13,93.2933,0,93.2933,0
1050.11,93.3934,0,93.3934,0
1048.1,93.4935,0,93.4935,0
1046.08,93.5936,0,93.5936,0
1044.07,93.6937,0,93.6937,0
1042.05,93.7938,0,93.7938,0
1040.04,93.8939,0,93.8939,0
1038.02,93.994,0,93.994,0
1035.98,94.0941,0,94.0941,0
1033.93,94.1942,0,94.1942,0
1031.89,94.2943,0,94.2943,0
1029.84,94.3944,0,94.3944,0
1027.8,94.4945,0,94.4945,0
1025.75,94.5946,0,94.5946,0
1023.71,94.6947,0,94.6947,0
1021.66,94.7948,0,94.7948,0
1019.61,94.8949,0,94.8949,0
1017.57,94.995,0,94.995,0
1015.5,95.0951,0,95.0951,0
1013.42,95.1952,0,95.1952,0
1011.35,95.2953,0,95.2953,0
1009.27,95.3954,0,95.3954,0
1007.2,95.4955,0,95.4955,0
1005.13,95.5956,0,95.5956,0
1003.05,95.6957,0,95.6957,0
1000.98,95.7958,0,95.7958,0
998.902,95.8959,0,95.8959,0
996.828,95.996,0,95.996,0
994.726,96.0961,0,96.0961,0
992.623,96.1962,0,96.1962,0
990.52,96.2963,0,96.2963,0
988.417,96.3964,0,96.3964,0
986.313,96.4965,0,96.4965,0
984.21,96.5966,0,96.5966,0
982.107,96.6967,0,96.6967,0
980.004,96.7968,0,96.7968,0
977.901,96.8969,0,96.8969,0
975.797,96.997,0,96.997,0
973.678,97.0971,0,97.0971,0
971.559,97.1972,0,97.1972,0
969.44,97.2973,0,97.2973,0
967.321,97.3974,0,97.3974,0
965.201,97.4975,0,97.4975,0
963.082,97.5976,0,97.5976,0
960.963,97.6977,0,97.6977,0
958.843,97.7978,0,97.7978,0
956.724,97.8979,0,97.8979,0
954.605,97.998,0,97.998,0
952.391,98.0981,0,98.0981,0
950.175,98.1982,0,98.1982,0
947.96,98.2983,0,98.2983,0
945.744,98.3984,0,98.3984,0
943.529,98.4985,0,98.4985,0
941.313,98.5986,0,98.5986,0
939.097,98.6987,0,98.6987,0
936.882,98.7988,0,98.7988,0
934.666,98.8989,0,98.8989,0
932.451,98.999,0,98.999,0
930.662,99.0991,0,99.0991,0
928.878,99.1992,0,99.1992,0
927.094,99.2993,0,99.2993,0
925.309,99.3994,0,99.3994,0
923.525,99.4995,0,99.4995,0
921.741,99.5996,0,99.5996,0
919.956,99.6997,0,99.6997,0
918.172,99.7998,0,99.7998,0
916.388,99.8999,0,99.8999,0
914.604,100,0,100,0
