T,id,x,y,z
831.538,70.5706,0.5,70.5706,0
831.272,70.6707,0.5,70.6707,0
831.006,70.7708,0.5,70.7708,0
830.74,70.8709,0.5,70.8709,0
830.474,70.971,0.5,70.971,0
830.196,71.0711,0.5,71.0711,0
829.913,71.1712,0.5,71.1712,0
829.63,71.2713,0.5,71.2713,0
829.347,71.3714,0.5,71.3714,0
829.064,71.4715,0.5,71.4715,0
828.781,71.5716,0.5,71.5716,0
828.498,71.6717,0.5,71.6717,0
828.215,71.7718,0.5,71.7718,0
827.932,71.8719,0.5,71.8719,0
827.649,71.972,0.5,71.972,0
827.354,72.0721,0.5,72.0721,0
827.054,72.1722,0.5,72.1722,0
826.755,72.2723,0.5,72.2723,0
826.455,72.3724,0.5,72.3724,0
826.156,72.4725,0.5,72.4725,0
825.856,72.5726,0.5,72.5726,0
825.556,72.6727,0.5,72.6727,0
825.257,72.7728,0.5,72.7728,0
824.957,72.8729,0.5,72.8729,0
824.657,72.973,0.5,72.973,0
824.346,73.0731,0.5,73.0731,0
824.029,73.1732,0.5,73.1732,0
823.713,73.2733,0.5,73.2733,0
823.397,73.3734,0.5,73.3734,0
823.081,73.4735,0.5,73.4735,0
822.765,73.5736,0.5,73.5736,0
822.449,73.6737,0.5,73.6737,0
822.133,73.7738,0.5,73.7738,0
821.816,73.8739,0.5,73.8739,0
821.5,73.974,0.5,73.974,0
821.172,74.0741,0.5,74.0741,0
820.839,74.1742,0.5,74.1742,0
820.507,74.2743,0.5,74.2743,0
820.174,74.3744,0.5,74.3744,0
819.842,74.4745,0.5,74.4745,0
819.51,74.5746,0.5,74.5746,0
819.177,74.6747,0.5,74.6747,0
818.845,74.7748,0.5,74.7748,0
818.512,74.8749,0.5,74.8749,0
818.18,74.975,0.5,74.975,0
817.835,75.0751,0.5,75.0751,0
817.486,75.1752,0.5,75.1752,0
817.138,75.2753,0.5,75.2753,0
816.789,75.3754,0.5,75.3754,0
816.44,75.4755,0.5,75.4755,0
816.092,75.5756,0.5,75.5756,0
815.743,75.6757,0.5,75.6757,0
815.395,75.7758,0.5,75.7758,0
815.046,75.8759,0.5,75.8759,0
814.697,75.976,0.5,75.976,0
814.337,76.0761,0.5,76.0761,0
813.972,76.1762,0.5,76.1762,0
813.607,76.2763,0.5,76.2763,0
813.243,76.3764,0.5,76.3764,0
812.878,76.4765,0.5,76.4765,0
812.514,76.5766,0.5,76.5766,0
812.149,76.6767,0.5,76.6767,0
811.785,76.7768,0.5,76.7768,0
811.42,76.8769,0.5,76.8769,0
811.056,76.977,0.5,76.977,0
810.679,77.0771,0.5,77.0771,0
810.299,77.1772,0.5,77.1772,0
809.918,77.2773,0.5,77.2773,0
809.538,77.3774,0.5,77.3774,0
809.158,77.4775,0.5,77.4775,0
808.777,77.5776,0.5,77.5776,0
808.397,77.6777,0.5,77.6777,0
808.017,77.7778,0.5,77.7778,0
807.637,77.8779,0.5,77.8779,0
807.256,77.978,0.5,77.978,0
806.864,78.0781,0.5,78.0781,0
806.468,78.1782,0.5,78.1782,0
806.072,78.2783,0.5,78.2783,0
805.676,78.3784,0.5,78.3784,0
805.281,78.4785,0.5,78.4785,0
804.885,78.5786,0.5,78.5786,0
804.489,78.6787,0.5,78.6787,0
804.093,78.7788,0.5,78.7788,0
803.697,78.8789,0.5,78.8789,0
803.302,78.979,0.5,78.979,0
802.894,79.0791,0.5,79.0791,0
802.483,79.1792,0.5,79.1792,0
802.072,79.2793,0.5,79.2793,0
801.661,79.3794,0.5,79.3794,0
801.25,79.4795,0.5,79.4795,0
800.838,79.5796,0.5,79.5796,0
800.427,79.6797,0.5,79.6797,0
800.016,79.7798,0.5,79.7798,0
799.605,79.8799,0.5,79.8799,0
799.194,79.98,0.5,79.98,0
798.771,80.0801,0.5,80.0801,0
798.345,80.1802,0.5,80.1802,0
797.919,80.2803,0.5,80.2803,0
797.493,80.3804,0.5,80.3804,0
797.067,80.4805,0.5,80.4805,0
796.64,80.5806,0.5,80.5806,0
796.214,80.6807,0.5,80.6807,0
795.788,80.7808,0.5,80.7808,0
795.362,80.8809,0.5,80.8809,0
794.936,80.981,0.5,80.981,0
794.498,81.0811,0.5,81.0811,0
794.057,81.1812,0.5,81.1812,0
793.616,81.2813,0.5,81.2813,0
793.175,81.3814,0.5,81.3814,0
792.734,81.4815,0.5,81.4815,0
792.293,81.5816,0.5,81.5816,0
791.852,81.6817,0.5,81.6817,0
791.411,81.7818,0.5,81.7818,0
790.97,81.8819,0.5,81.8819,0
790.53,81.982,0.5,81.982,0
790.077,82.0821,0.5,82.0821,0
789.621,82.1822,0.5,82.1822,0
789.166,82.2823,0.5,82.2823,0
788.71,82.3824,0.5,82.3824,0
788.255,82.4825,0.5,82.4825,0
787.799,82.5826,0.5,82.5826,0
787.344,82.6827,0.5,82.6827,0
786.888,82.7828,0.5,82.7828,0
786.433,82.8829,0.5,82.8829,0
785.978,82.983,0.5,82.983,0
785.51,83.0831,0.5,83.0831,0
785.04,83.1832,0.5,83.1832,0
784.571,83.2833,0.5,83.2833,0
784.101,83.3834,0.5,83.3834,0
783.631,83.4835,0.5,83.4835,0
783.162,83.5836,0.5,83.5836,0
782.692,83.6837,0.5,83.6837,0
782.222,83.7838,0.5,83.7838,0
781.752,83.8839,0.5,83.8839,0
781.283,83.984,0.5,83.984,0
780.801,84.0841,0.5,84.0841,0
780.317,84.1842,0.5,84.1842,0
779.834,84.2843,0.5,84.2843,0
779.35,84.3844,0.5,84.3844,0
778.866,84.4845,0.5,84.4845,0
778.382,84.5846,0.5,84.5846,0
777.899,84.6847,0.5,84.6847,0
777.415,84.7848,0.5,84.7848,0
776.931,84.8849,0.5,84.8849,0
776.447,84.985,0.5,84.985,0
775.952,85.0851,0.5,85.0851,0
775.454,85.1852,0.5,85.1852,0
774.957,85.2853,0.5,85.2853,0
774.459,85.3854,0.5,85.3854,0
773.962,85.4855,0.5,85.4855,0
773.464,85.5856,0.5,85.5856,0
772.967,85.6857,0.5,85.6857,0
772.469,85.7858,0.5,85.7858,0
771.972,85.8859,0.5,85.8859,0
771.474,85.986,0.5,85.986,0
770.965,86.0861,0.5,86.0861,0
770.454,86.1862,0.5,86.1862,0
769.944,86.2863,0.5,86.2863,0
769.433,86.3864,0.5,86.3864,0
768.922,86.4865,0.5,86.4865,0
768.411,86.5866,0.5,86.5866,0
767.9,86.6867,0.5,86.6867,0
767.389,86.7868,0.5,86.7868,0
766.878,86.8869,0.5,86.8869,0
766.367,86.987,0.5,86.987,0
765.845,87.0871,0.5,87.0871,0
765.321,87.1872,0.5,87.1872,0
764.796,87.2873,0.5,87.2873,0
764.272,87.3874,0.5,87.3874,0
763.748,87.4875,0.5,87.4875,0
763.224,87.5876,0.5,87.5876,0
762.7,87.6877,0.5,87.6877,0
762.176,87.7878,0.5,87.7878,0
761.652,87.8879,0.5,87.8879,0
761.128,87.988,0.5,87.988,0
760.592,88.0881,0.5,88.0881,0
760.056,88.1882,0.5,88.1882,0
759.519,88.2883,0.5,88.2883,0
758.982,88.3884,0.5,88.3884,0
758.445,88.4885,0.5,88.4885,0
757.908,88.5886,0.5,88.5886,0
757.371,88.6887,0.5,88.6887,0
756.834,88.7888,0.5,88.7888,0
756.297,88.8889,0.5,88.8889,0
755.76,88.989,0.5,88.989,0
755.212,89.0891,0.5,89.0891,0
754.663,89.1892,0.5,89.1892,0
754.113,89.2893,0.5,89.2893,0
753.564,89.3894,0.5,89.3894,0
753.014,89.4895,0.5,89.4895,0
752.465,89.5896,0.5,89.5896,0
751.915,89.6897,0.5,89.6897,0
751.366,89.7898,0.5,89.7898,0
750.816,89.8899,0.5,89.8899,0
750.267,89.99,0.5,89.99,0
749.706,90.0901,0.5,90.0901,0
749.145,90.1902,0.5,90.1902,0
748.583,90.2903,0.5,90.2903,0
748.021,90.3904,0.5,90.3904,0
747.459,90.4905,0.5,90.4905,0
746.898,90.5906,0.5,90.5906,0
746.336,90.6907,0.5,90.6907,0
745.774,90.7908,0.5,90.7908,0
745.213,90.8909,0.5,90.8909,0
744.651,90.991,0.5,90.991,0
744.078,91.0911,0.5,91.0911,0
743.505,91.1912,0.5,91.1912,0
742.931,91.2913,0.5,91.2913,0
742.358,91.3914,0.5,91.3914,0
741.784,91.4915,0.5,91.4915,0
741.21,91.5916,0.5,91.5916,0
740.637,91.6917,0.5,91.6917,0
740.063,91.7918,0.5,91.7918,0
739.49,91.8919,0.5,91.8919,0
738.916,91.992,0.5,91.992,0
738.332,92.0921,0.5,92.0921,0
737.747,92.1922,0.5,92.1922,0
737.162,92.2923,0.5,92.2923,0
736.576,92.3924,0.5,92.3924,0
735.991,92.4925,0.5,92.4925,0
735.406,92.5926,0.5,92.5926,0
734.821,92.6927,0.5,92.6927,0
734.236,92.7928,0.5,92.7928,0
733.651,92.8929,0.5,92.8929,0
733.065,92.993,0.5,92.993,0
732.47,93.0931,0.5,93.0931,0
731.873,93.1932,0.5,93.1932,0
731.277,93.2933,0.5,93.2933,0
730.681,93.3934,0.5,93.3934,0
730.084,93.4935,0.5,93.4935,0
729.488,93.5936,0.5,93.5936,0
728.891,93.6937,0.5,93.6937,0
728.295,93.7938,0.5,93.7938,0
727.699,93.8939,0.5,93.8939,0
727.102,93.994,0.5,93.994,0
726.496,94.0941,0.5,94.0941,0
725.888,94.1942,0.5,94.1942,0
725.281,94.2943,0.5,94.2943,0
724.674,94.3944,0.5,94.3944,0
724.066,94.4945,0.5,94.4945,0
723.459,94.5946,0.5,94.5946,0
722.852,94.6947,0.5,94.6947,0
722.244,94.7948,0.5,94.7948,0
721.637,94.8949,0.5,94.8949,0
721.03,94.995,0.5,94.995,0
720.413,95.0951,0.5,95.0951,0
719.795,95.1952,0.5,95.1952,0
719.177,95.2953,0.5,95.2953,0
718.559,95.3954,0.5,95.3954,0
717.941,95.4955,0.5,95.4955,0
717.324,95.5956,0.5,95.5956,0
716.706,95.6957,0.5,95.6957,0
716.088,95.7958,0.5,95.7958,0
715.47,95.8959,0.5,95.8959,0
714.852,95.996,0.5,95.996,0
714.225,96.0961,0.5,96.0961,0
713.596,96.1962,0.5,96.1962,0
712.968,96.2963,0.5,96.2963,0
712.34,96.3964,0.5,96.3964,0
711.712,96.4965,0.5,96.4965,0
711.083,96.5966,0.5,96.5966,0
710.455,96.6967,0.5,96.6967,0
709.827,96.7968,0.5,96.7968,0
709.198,96.8969,0.5,96.8969,0
708.57,96.997,0.5,96.997,0
707.935,97.0971,0.5,97.0971,0
707.299,97.1972,0.5,97.1972,0
706.663,97.2973,0.5,97.2973,0
706.027,97.3974,0.5,97.3974,0
705.391,97.4975,0.5,97.4975,0
704.755,97.5976,0.5,97.5976,0
704.119,97.6977,0.5,97.6977,0
703.483,97.7978,0.5,97.7978,0
702.848,97.8979,0.5,97.8979,0
702.212,97.998,0.5,97.998,0
701.55,98.0981,0.5,98.0981,0
700.887,98.1982,0.5,98.1982,0
700.224,98.2983,0.5,98.2983,0
699.562,98.3984,0.5,98.3984,0
698.899,98.4985,0.5,98.4985,0
698.236,98.5986,0.5,98.5986,0
697.574,98.6987,0.5,98.6987,0
696.911,98.7988,0.5,98.7988,0
696.248,98.8989,0.5,98.8989,0
695.586,98.999,0.5,98.999,0
695.047,99.0991,0.5,99.0991,0
694.51,99.1992,0.5,99.1992,0
693.973,99.2993,0.5,99.2993,0
693.436,99.3994,0.5,99.3994,0
692.899,99.4995,0.5,99.4995,0
692.362,99.5996,0.5,99.5996,0
691.825,99.6997,0.5,99.6997,0
691.288,99.7998,0.5,99.7998,0
690.751,99.8999,0.5,99.8999,0
690.214,100,0.5,100,0
