T,id,x,y,z
584.847,70.5706,0.605,70.5706,0
584.899,70.6707,0.605,70.6707,0
584.951,70.7708,0.605,70.7708,0
585.003,70.8709,0.605,70.8709,0
585.055,70.971,0.605,70.971,0
585.105,71.0711,0.605,71.0711,0
585.154,71.1712,0.605,71.1712,0
585.203,71.2713,0.605,71.2713,0
585.253,71.3714,0.605,71.3714,0
585.302,71.4715,0.605,71.4715,0
585.351,71.5716,0.605,71.5716,0
585.4,71.6717,0.605,71.6717,0
585.45,71.7718,0.605,71.7718,0
585.499,71.8719,0.605,71.8719,0
585.548,71.972,0.605,71.972,0
585.595,72.0721,0.605,72.0721,0
585.642,72.1722,0.605,72.1722,0
585.688,72.2723,0.605,72.2723,0
585.735,72.3724,0.605,72.3724,0
585.781,72.4725,0.605,72.4725,0
585.828,72.5726,0.605,72.5726,0
585.874,72.6727,0.605,72.6727,0
585.921,72.7728,0.605,72.7728,0
585.967,72.8729,0.605,72.8729,0
586.014,72.973,0.605,72.973,0
586.058,73.0731,0.605,73.0731,0
586.102,73.1732,0.605,73.1732,0
586.146,73.2733,0.605,73.2733,0
586.19,73.3734,0.605,73.3734,0
586.233,73.4735,0.605,73.4735,0
586.277,73.5736,0.605,73.5736,0
586.321,73.6737,0.605,73.6737,0
586.365,73.7738,0.605,73.7738,0
586.408,73.8739,0.605,73.8739,0
586.452,73.974,0.605,73.974,0
586.494,74.0741,0.605,74.0741,0
586.535,74.1742,0.605,74.1742,0
586.576,74.2743,0.605,74.2743,0
586.617,74.3744,0.605,74.3744,0
586.658,74.4745,0.605,74.4745,0
586.699,74.5746,0.605,74.5746,0
586.739,74.6747,0.605,74.6747,0
586.78,74.7748,0.605,74.7748,0
586.821,74.8749,0.605,74.8749,0
586.862,74.975,0.605,74.975,0
586.901,75.0751,0.605,75.0751,0
586.939,75.1752,0.605,75.1752,0
586.978,75.2753,0.605,75.2753,0
587.016,75.3754,0.605,75.3754,0
587.054,75.4755,0.605,75.4755,0
587.092,75.5756,0.605,75.5756,0
587.13,75.6757,0.605,75.6757,0
587.168,75.7758,0.605,75.7758,0
587.207,75.8759,0.605,75.8759,0
587.245,75.976,0.605,75.976,0
587.281,76.0761,0.605,76.0761,0
587.316,76.1762,0.605,76.1762,0
587.351,76.2763,0.605,76.2763,0
587.387,76.3764,0.605,76.3764,0
587.422,76.4765,0.605,76.4765,0
587.457,76.5766,0.605,76.5766,0
587.493,76.6767,0.605,76.6767,0
587.528,76.7768,0.605,76.7768,0
587.563,76.8769,0.605,76.8769,0
587.599,76.977,0.605,76.977,0
587.632,77.0771,0.605,77.0771,0
587.664,77.1772,0.605,77.1772,0
587.697,77.2773,0.605,77.2773,0
587.729,77.3774,0.605,77.3774,0
587.762,77.4775,0.605,77.4775,0
587.794,77.5776,0.605,77.5776,0
587.827,77.6777,0.605,77.6777,0
587.859,77.7778,0.605,77.7778,0
587.892,77.8779,0.605,77.8779,0
587.924,77.978,0.605,77.978,0
587.955,78.0781,0.605,78.0781,0
587.984,78.1782,0.605,78.1782,0
588.014,78.2783,0.605,78.2783,0
588.043,78.3784,0.605,78.3784,0
588.073,78.4785,0.605,78.4785,0
588.103,78.5786,0.605,78.5786,0
588.132,78.6787,0.605,78.6787,0
588.162,78.7788,0.605,78.7788,0
588.192,78.8789,0.605,78.8789,0
588.221,78.979,0.605,78.979,0
588.249,79.0791,0.605,79.0791,0
588.275,79.1792,0.605,79.1792,0
588.302,79.2793,0.605,79.2793,0
588.329,79.3794,0.605,79.3794,0
588.356,79.4795,0.605,79.4795,0
588.382,79.5796,0.605,79.5796,0
588.409,79.6797,0.605,79.6797,0
588.436,79.7798,0.605,79.7798,0
588.463,79.8799,0.605,79.8799,0
588.489,79.98,0.605,79.98,0
588.514,80.0801,0.605,80.0801,0
588.538,80.1802,0.605,80.1802,0
588.561,80.2803,0.605,80.2803,0
588.585,80.3804,0.605,80.3804,0
588.609,80.4805,0.605,80.4805,0
588.633,80.5806,0.605,80.5806,0
588.657,80.6807,0.605,80.6807,0
588.681,80.7808,0.605,80.7808,0
588.705,80.8809,0.605,80.8809,0
588.728,80.981,0.605,80.981,0
588.75,81.0811,0.605,81.0811,0
588.771,81.1812,0.605,81.1812,0
588.792,81.2813,0.605,81.2813,0
588.813,81.3814,0.605,81.3814,0
588.834,81.4815,0.605,81.4815,0
588.855,81.5816,0.605,81.5816,0
588.876,81.6817,0.605,81.6817,0
588.896,81.7818,0.605,81.7818,0
588.917,81.8819,0.605,81.8819,0
588.938,81.982,0.605,81.982,0
588.957,82.0821,0.605,82.0821,0
588.975,82.1822,0.605,82.1822,0
588.993,82.2823,0.605,82.2823,0
589.011,82.3824,0.605,82.3824,0
589.029,82.4825,0.605,82.4825,0
589.047,82.5826,0.605,82.5826,0
589.065,82.6827,0.605,82.6827,0
589.083,82.7828,0.605,82.7828,0
589.101,82.8829,0.605,82.8829,0
589.119,82.983,0.605,82.983,0
589.135,83.0831,0.605,83.0831,0
589.15,83.1832,0.605,83.1832,0
589.165,83.2833,0.605,83.2833,0
589.18,83.3834,0.605,83.3834,0
589.195,83.4835,0.605,83.4835,0
589.21,83.5836,0.605,83.5836,0
589.225,83.6837,0.605,83.6837,0
589.24,83.7838,0.605,83.7838,0
589.255,83.8839,0.605,83.8839,0
589.27,83.984,0.605,83.984,0
589.283,84.0841,0.605,84.0841,0
589.295,84.1842,0.605,84.1842,0
589.307,84.2843,0.605,84.2843,0
589.319,84.3844,0.605,84.3844,0
589.332,84.4845,0.605,84.4845,0
589.344,84.5846,0.605,84.5846,0
589.356,84.6847,0.605,84.6847,0
589.368,84.7848,0.605,84.7848,0
589.38,84.8849,0.605,84.8849,0
589.392,84.985,0.605,84.985,0
589.402,85.0851,0.605,85.0851,0
589.411,85.1852,0.605,85.1852,0
589.42,85.2853,0.605,85.2853,0
589.429,85.3854,0.605,85.3854,0
589.439,85.4855,0.605,85.4855,0
589.448,85.5856,0.605,85.5856,0
589.457,85.6857,0.605,85.6857,0
589.466,85.7858,0.605,85.7858,0
589.475,85.8859,0.605,85.8859,0
589.485,85.986,0.605,85.986,0
589.491,86.0861,0.605,86.0861,0
589.498,86.1862,0.605,86.1862,0
589.504,86.2863,0.605,86.2863,0
589.51,86.3864,0.605,86.3864,0
589.516,86.4865,0.605,86.4865,0
589.523,86.5866,0.605,86.5866,0
589.529,86.6867,0.605,86.6867,0
589.535,86.7868,0.605,86.7868,0
589.541,86.8869,0.605,86.8869,0
589.547,86.987,0.605,86.987,0
589.551,87.0871,0.605,87.0871,0
589.554,87.1872,0.605,87.1872,0
589.558,87.2873,0.605,87.2873,0
589.561,87.3874,0.605,87.3874,0
589.564,87.4875,0.605,87.4875,0
589.568,87.5876,0.605,87.5876,0
589.571,87.6877,0.605,87.6877,0
589.574,87.7878,0.605,87.7878,0
589.577,87.8879,0.605,87.8879,0
589.581,87.988,0.605,87.988,0
589.581,88.0881,0.605,88.0881,0
589.582,88.1882,0.605,88.1882,0
589.582,88.2883,0.605,88.2883,0
589.582,88.3884,0.605,88.3884,0
589.583,88.4885,0.605,88.4885,0
589.583,88.5886,0.605,88.5886,0
589.583,88.6887,0.605,88.6887,0
589.584,88.7888,0.605,88.7888,0
589.584,88.8889,0.605,88.8889,0
589.584,88.989,0.605,88.989,0
589.582,89.0891,0.605,89.0891,0
589.579,89.1892,0.605,89.1892,0
589.577,89.2893,0.605,89.2893,0
589.574,89.3894,0.605,89.3894,0
589.571,89.4895,0.605,89.4895,0
589.569,89.5896,0.605,89.5896,0
589.566,89.6897,0.605,89.6897,0
589.564,89.7898,0.605,89.7898,0
589.561,89.8899,0.605,89.8899,0
589.558,89.99,0.605,89.99,0
589.553,90.0901,0.605,90.0901,0
589.547,90.1902,0.605,90.1902,0
589.542,90.2903,0.605,90.2903,0
589.536,90.3904,0.605,90.3904,0
589.531,90.4905,0.605,90.4905,0
589.525,90.5906,0.605,90.5906,0
589.519,90.6907,0.605,90.6907,0
589.514,90.7908,0.605,90.7908,0
589.508,90.8909,0.605,90.8909,0
589.503,90.991,0.605,90.991,0
589.494,91.0911,0.605,91.0911,0
589.486,91.1912,0.605,91.1912,0
589.477,91.2913,0.605,91.2913,0
589.469,91.3914,0.605,91.3914,0
589.46,91.4915,0.605,91.4915,0
589.452,91.5916,0.605,91.5916,0
589.443,91.6917,0.605,91.6917,0
589.434,91.7918,0.605,91.7918,0
589.426,91.8919,0.605,91.8919,0
589.417,91.992,0.605,91.992,0
589.406,92.0921,0.605,92.0921,0
589.395,92.1922,0.605,92.1922,0
589.383,92.2923,0.605,92.2923,0
589.372,92.3924,0.605,92.3924,0
589.36,92.4925,0.605,92.4925,0
589.349,92.5926,0.605,92.5926,0
589.337,92.6927,0.605,92.6927,0
589.326,92.7928,0.605,92.7928,0
589.314,92.8929,0.605,92.8929,0
589.303,92.993,0.605,92.993,0
589.288,93.0931,0.605,93.0931,0
589.274,93.1932,0.605,93.1932,0
589.259,93.2933,0.605,93.2933,0
589.245,93.3934,0.605,93.3934,0
589.231,93.4935,0.605,93.4935,0
589.216,93.5936,0.605,93.5936,0
589.202,93.6937,0.605,93.6937,0
589.187,93.7938,0.605,93.7938,0
589.173,93.8939,0.605,93.8939,0
589.158,93.994,0.605,93.994,0
589.141,94.0941,0.605,94.0941,0
589.124,94.1942,0.605,94.1942,0
589.106,94.2943,0.605,94.2943,0
589.089,94.3944,0.605,94.3944,0
589.072,94.4945,0.605,94.4945,0
589.054,94.5946,0.605,94.5946,0
589.037,94.6947,0.605,94.6947,0
589.02,94.7948,0.605,94.7948,0
589.002,94.8949,0.605,94.8949,0
588.985,94.995,0.605,94.995,0
588.965,95.0951,0.605,95.0951,0
588.944,95.1952,0.605,95.1952,0
588.924,95.2953,0.605,95.2953,0
588.904,95.3954,0.605,95.3954,0
588.883,95.4955,0.605,95.4955,0
588.863,95.5956,0.605,95.5956,0
588.843,95.6957,0.605,95.6957,0
588.823,95.7958,0.605,95.7958,0
588.802,95.8959,0.605,95.8959,0
588.782,95.996,0.605,95.996,0
588.759,96.0961,0.605,96.0961,0
588.736,96.1962,0.605,96.1962,0
588.712,96.2963,0.605,96.2963,0
588.689,96.3964,0.605,96.3964,0
588.666,96.4965,0.605,96.4965,0
588.643,96.5966,0.605,96.5966,0
588.619,96.6967,0.605,96.6967,0
588.596,96.7968,0.605,96.7968,0
588.573,96.8969,0.605,96.8969,0
588.55,96.997,0.605,96.997,0
588.524,97.0971,0.605,97.0971,0
588.498,97.1972,0.605,97.1972,0
588.472,97.2973,0.605,97.2973,0
588.446,97.3974,0.605,97.3974,0
588.42,97.4975,0.605,97.4975,0
588.394,97.5976,0.605,97.5976,0
588.368,97.6977,0.605,97.6977,0
588.342,97.7978,0.605,97.7978,0
588.316,97.8979,0.605,97.8979,0
588.291,97.998,0.605,97.998,0
588.26,98.0981,0.605,98.0981,0
588.229,98.1982,0.605,98.1982,0
588.199,98.2983,0.605,98.2983,0
588.168,98.3984,0.605,98.3984,0
588.138,98.4985,0.605,98.4985,0
588.107,98.5986,0.605,98.5986,0
588.077,98.6987,0.605,98.6987,0
588.046,98.7988,0.605,98.7988,0
588.015,98.8989,0.605,98.8989,0
587.985,98.999,0.605,98.999,0
587.966,99.0991,0.605,99.0991,0
587.947,99.1992,0.605,99.1992,0
587.927,99.2993,0.605,99.2993,0
587.908,99.3994,0.605,99.3994,0
587.889,99.4995,0.605,99.4995,0
587.87,99.5996,0.605,99.5996,0
587.851,99.6997,0.605,99.6997,0
587.832,99.7998,0.605,99.7998,0
587.813,99.8999,0.605,99.8999,0
587.793,100,0.605,100,0
