T,id,x,y,z
1442.05,74.6747,0,74.6747,0
1440.72,74.7748,0,74.7748,0
1439.38,74.8749,0,74.8749,0
1438.05,74.975,0,74.975,0
1436.68,75.0751,0,75.0751,0
1435.3,75.1752,0,75.1752,0
1433.91,75.2753,0,75.2753,0
1432.53,75.3754,0,75.3754,0
1431.14,75.4755,0,75.4755,0
1429.76,75.5756,0,75.5756,0
1428.37,75.6757,0,75.6757,0
1426.99,75.7758,0,75.7758,0
1425.6,75.8759,0,75.8759,0
1424.22,75.976,0,75.976,0
1422.79,76.0761,0,76.0761,0
1421.36,76.1762,0,76.1762,0
1419.92,76.2763,0,76.2763,0
1418.49,76.3764,0,76.3764,0
1417.05,76.4765,0,76.4765,0
1415.61,76.5766,0,76.5766,0
1414.18,76.6767,0,76.6767,0
1412.74,76.7768,0,76.7768,0
1411.31,76.8769,0,76.8769,0
1409.87,76.977,0,76.977,0
1408.4,77.0771,0,77.0771,0
1406.91,77.1772,0,77.1772,0
1405.42,77.2773,0,77.2773,0
1403.94,77.3774,0,77.3774,0
1402.45,77.4775,0,77.4775,0
1400.97,77.5776,0,77.5776,0
1399.48,77.6777,0,77.6777,0
1397.99,77.7778,0,77.7778,0
1396.51,77.8779,0,77.8779,0
1395.02,77.978,0,77.978,0
1393.5,78.0781,0,78.0781,0
1391.96,78.1782,0,78.1782,0
1390.43,78.2783,0,78.2783,0
1388.89,78.3784,0,78.3784,0
1387.36,78.4785,0,78.4785,0
1385.82,78.5786,0,78.5786,0
1384.29,78.6787,0,78.6787,0
1382.75,78.7788,0,78.7788,0
1381.21,78.8789,0,78.8789,0
1379.68,78.979,0,78.979,0
1378.11,79.0791,0,79.0791,0
1376.52,79.1792,0,79.1792,0
1374.94,79.2793,0,79.2793,0
1373.35,79.3794,0,79.3794,0
1371.77,79.4795,0,79.4795,0
1370.19,79.5796,0,79.5796,0
1368.6,79.6797,0,79.6797,0
1367.02,79.7798,0,79.7798,0
1365.43,79.8799,0,79.8799,0
1363.85,79.98,0,79.98,0
1362.23,80.0801,0,80.0801,0
1360.6,80.1802,0,80.1802,0
1358.96,80.2803,0,80.2803,0
1357.33,80.3804,0,80.3804,0
1355.7,80.4805,0,80.4805,0
1354.07,80.5806,0,80.5806,0
1352.44,80.6807,0,80.6807,0
1350.81,80.7808,0,80.7808,0
1349.18,80.8809,0,80.8809,0
1347.54,80.981,0,80.981,0
1345.88,81.0811,0,81.0811,0
1344.2,81.1812,0,81.1812,0
1342.52,81.2813,0,81.2813,0
1340.84,81.3814,0,81.3814,0
1339.16,81.4815,0,81.4815,0
1337.48,81.5816,0,81.5816,0
1335.81,81.6817,0,81.6817,0
1334.13,81.7818,0,81.7818,0
1332.45,81.8819,0,81.8819,0
1330.77,81.982,0,81.982,0
1329.06,82.0821,0,82.0821,0
1327.33,82.1822,0,82.1822,0
1325.61,82.2823,0,82.2823,0
1323.88,82.3824,0,82.3824,0
1322.16,82.4825,0,82.4825,0
1320.44,82.5826,0,82.5826,0
1318.71,82.6827,0,82.6827,0
1316.99,82.7828,0,82.7828,0
1315.27,82.8829,0,82.8829,0
1313.54,82.983,0,82.983,0
1311.78,83.0831,0,83.0831,0
1310.01,83.1832,0,83.1832,0
1308.24,83.2833,0,83.2833,0
1306.48,83.3834,0,83.3834,0
1304.71,83.4835,0,83.4835,0
1302.94,83.5836,0,83.5836,0
1301.17,83.6837,0,83.6837,0
1299.4,83.7838,0,83.7838,0
1297.63,83.8839,0,83.8839,0
1295.86,83.984,0,83.984,0
1294.06,84.0841,0,84.0841,0
1292.25,84.1842,0,84.1842,0
1290.43,84.2843,0,84.2843,0
1288.62,84.3844,0,84.3844,0
1286.81,84.4845,0,84.4845,0
1285,84.5846,0,84.5846,0
1283.19,84.6847,0,84.6847,0
1281.37,84.7848,0,84.7848,0
1279.56,84.8849,0,84.8849,0
1277.75,84.985,0,84.985,0
1275.9,85.0851,0,85.0851,0
1274.05,85.1852,0,85.1852,0
1272.19,85.2853,0,85.2853,0
1270.34,85.3854,0,85.3854,0
1268.48,85.4855,0,85.4855,0
1266.63,85.5856,0,85.5856,0
1264.77,85.6857,0,85.6857,0
1262.92,85.7858,0,85.7858,0
1261.06,85.8859,0,85.8859,0
1259.21,85.986,0,85.986,0
1257.32,86.0861,0,86.0861,0
1255.42,86.1862,0,86.1862,0
1253.52,86.2863,0,86.2863,0
1251.63,86.3864,0,86.3864,0
1249.73,86.4865,0,86.4865,0
1247.84,86.5866,0,86.5866,0
1245.94,86.6867,0,86.6867,0
1244.04,86.7868,0,86.7868,0
1242.15,86.8869,0,86.8869,0
1240.25,86.987,0,86.987,0
1238.32,87.0871,0,87.0871,0
1236.38,87.1872,0,87.1872,0
1234.44,87.2873,0,87.2873,0
1232.51,87.3874,0,87.3874,0
1230.57,87.4875,0,87.4875,0
1228.63,87.5876,0,87.5876,0
1226.7,87.6877,0,87.6877,0
1224.76,87.7878,0,87.7878,0
1222.82,87.8879,0,87.8879,0
1220.89,87.988,0,87.988,0
1218.92,88.0881,0,88.0881,0
1216.94,88.1882,0,88.1882,0
1214.96,88.2883,0,88.2883,0
1212.99,88.3884,0,88.3884,0
1211.01,88.4885,0,88.4885,0
1209.03,88.5886,0,88.5886,0
1207.06,88.6887,0,88.6887,0
1205.08,88.7888,0,88.7888,0
1203.11,88.8889,0,88.8889,0
1201.13,88.989,0,88.989,0
1199.12,89.0891,0,89.0891,0
1197.11,89.1892,0,89.1892,0
1195.09,89.2893,0,89.2893,0
1193.08,89.3894,0,89.3894,0
1191.06,89.4895,0,89.4895,0
1189.05,89.5896,0,89.5896,0
1187.03,89.6897,0,89.6897,0
1185.02,89.7898,0,89.7898,0
1183,89.8899,0,89.8899,0
1180.99,89.99,0,89.99,0
1178.94,90.0901,0,90.0901,0
1176.89,90.1902,0,90.1902,0
1174.84,90.2903,0,90.2903,0
1172.79,90.3904,0,90.3904,0
1170.74,90.4905,0,90.4905,0
1168.69,90.5906,0,90.5906,0
1166.63,90.6907,0,90.6907,0
1164.58,90.7908,0,90.7908,0
1162.53,90.8909,0,90.8909,0
1160.48,90.991,0,90.991,0
1158.4,91.0911,0,91.0911,0
1156.31,91.1912,0,91.1912,0
1154.22,91.2913,0,91.2913,0
1152.13,91.3914,0,91.3914,0
1150.05,91.4915,0,91.4915,0
1147.96,91.5916,0,91.5916,0
1145.87,91.6917,0,91.6917,0
1143.78,91.7918,0,91.7918,0
1141.7,91.8919,0,91.8919,0
1139.61,91.992,0,91.992,0
1137.49,92.0921,0,92.0921,0
1135.37,92.1922,0,92.1922,0
1133.25,92.2923,0,92.2923,0
1131.12,92.3924,0,92.3924,0
1129,92.4925,0,92.4925,0
1126.88,92.5926,0,92.5926,0
1124.76,92.6927,0,92.6927,0
1122.64,92.7928,0,92.7928,0
1120.52,92.8929,0,92.8929,0
1118.39,92.993,0,92.993,0
1116.24,93.0931,0,93.0931,0
1114.08,93.1932,0,93.1932,0
1111.93,93.2933,0,93.2933,0
1109.77,93.3934,0,93.3934,0
1107.62,93.4935,0,93.4935,0
1105.46,93.5936,0,93.5936,0
1103.31,93.6937,0,93.6937,0
1101.15,93.7938,0,93.7938,0
1099,93.8939,0,93.8939,0
1096.84,93.994,0,93.994,0
1094.66,94.0941,0,94.0941,0
1092.47,94.1942,0,94.1942,0
1090.28,94.2943,0,94.2943,0
1088.09,94.3944,0,94.3944,0
1085.91,94.4945,0,94.4945,0
1083.72,94.5946,0,94.5946,0
1081.53,94.6947,0,94.6947,0
1079.34,94.7948,0,94.7948,0
1077.16,94.8949,0,94.8949,0
1074.97,94.995,0,94.995,0
1072.75,95.0951,0,95.0951,0
1070.53,95.1952,0,95.1952,0
1068.31,95.2953,0,95.2953,0
1066.1,95.3954,0,95.3954,0
1063.88,95.4955,0,95.4955,0
1061.66,95.5956,0,95.5956,0
1059.44,95.6957,0,95.6957,0
1057.22,95.7958,0,95.7958,0
1055,95.8959,0,95.8959,0
1052.78,95.996,0,95.996,0
1050.54,96.0961,0,96.0961,0
1048.29,96.1962,0,96.1962,0
1046.04,96.2963,0,96.2963,0
1043.79,96.3964,0,96.3964,0
1041.54,96.4965,0,96.4965,0
1039.29,96.5966,0,96.5966,0
1037.04,96.6967,0,96.6967,0
1034.79,96.7968,0,96.7968,0
1032.54,96.8969,0,96.8969,0
1030.29,96.997,0,96.997,0
1028.03,97.0971,0,97.0971,0
1025.76,97.1972,0,97.1972,0
1023.49,97.2973,0,97.2973,0
1021.22,97.3974,0,97.3974,0
1018.95,97.4975,0,97.4975,0
1016.68,97.5976,0,97.5976,0
1014.41,97.6977,0,97.6977,0
1012.14,97.7978,0,97.7978,0
1009.87,97.8979,0,97.8979,0
1007.61,97.998,0,97.998,0
1005.24,98.0981,0,98.0981,0
1002.88,98.1982,0,98.1982,0
1000.52,98.2983,0,98.2983,0
998.153,98.3984,0,98.3984,0
995.79,98.4985,0,98.4985,0
993.427,98.5986,0,98.5986,0
991.063,98.6987,0,98.6987,0
988.7,98.7988,0,98.7988,0
986.336,98.8989,0,98.8989,0
983.973,98.999,0,98.999,0
982.107,99.0991,0,99.0991,0
980.247,99.1992,0,99.1992,0
978.386,99.2993,0,99.2993,0
976.525,99.3994,0,99.3994,0
974.665,99.4995,0,99.4995,0
972.804,99.5996,0,99.5996,0
970.943,99.6997,0,99.6997,0
969.083,99.7998,0,99.7998,0
967.222,99.8999,0,99.8999,0
965.361,100,0,100,0
