T,id,x,y,z
829.192,70.5706,0.5,70.5706,0
828.929,70.6707,0.5,70.6707,0
828.666,70.7708,0.5,70.7708,0
828.403,70.8709,0.5,70.8709,0
828.14,70.971,0.5,70.971,0
827.866,71.0711,0.5,71.0711,0
827.586,71.1712,0.5,71.1712,0
827.306,71.2713,0.5,71.2713,0
827.026,71.3714,0.5,71.3714,0
826.747,71.4715,0.5,71.4715,0
826.467,71.5716,0.5,71.5716,0
826.187,71.6717,0.5,71.6717,0
825.908,71.7718,0.5,71.7718,0
825.628,71.8719,0.5,71.8719,0
825.348,71.972,0.5,71.972,0
825.057,72.0721,0.5,72.0721,0
824.76,72.1722,0.5,72.1722,0
824.464,72.2723,0.5,72.2723,0
824.168,72.3724,0.5,72.3724,0
823.872,72.4725,0.5,72.4725,0
823.575,72.5726,0.5,72.5726,0
823.279,72.6727,0.5,72.6727,0
822.983,72.7728,0.5,72.7728,0
822.687,72.8729,0.5,72.8729,0
822.39,72.973,0.5,72.973,0
822.082,73.0731,0.5,73.0731,0
821.77,73.1732,0.5,73.1732,0
821.457,73.2733,0.5,73.2733,0
821.144,73.3734,0.5,73.3734,0
820.832,73.4735,0.5,73.4735,0
820.519,73.5736,0.5,73.5736,0
820.207,73.6737,0.5,73.6737,0
819.894,73.7738,0.5,73.7738,0
819.581,73.8739,0.5,73.8739,0
819.269,73.974,0.5,73.974,0
818.944,74.0741,0.5,74.0741,0
818.615,74.1742,0.5,74.1742,0
818.286,74.2743,0.5,74.2743,0
817.958,74.3744,0.5,74.3744,0
817.629,74.4745,0.5,74.4745,0
817.3,74.5746,0.5,74.5746,0
816.971,74.6747,0.5,74.6747,0
816.642,74.7748,0.5,74.7748,0
816.314,74.8749,0.5,74.8749,0
815.985,74.975,0.5,74.975,0
815.644,75.0751,0.5,75.0751,0
815.299,75.1752,0.5,75.1752,0
814.954,75.2753,0.5,75.2753,0
814.609,75.3754,0.5,75.3754,0
814.265,75.4755,0.5,75.4755,0
813.92,75.5756,0.5,75.5756,0
813.575,75.6757,0.5,75.6757,0
813.23,75.7758,0.5,75.7758,0
812.885,75.8759,0.5,75.8759,0
812.54,75.976,0.5,75.976,0
812.184,76.0761,0.5,76.0761,0
811.823,76.1762,0.5,76.1762,0
811.462,76.2763,0.5,76.2763,0
811.102,76.3764,0.5,76.3764,0
810.741,76.4765,0.5,76.4765,0
810.38,76.5766,0.5,76.5766,0
810.02,76.6767,0.5,76.6767,0
809.659,76.7768,0.5,76.7768,0
809.299,76.8769,0.5,76.8769,0
808.938,76.977,0.5,76.977,0
808.565,77.0771,0.5,77.0771,0
808.189,77.1772,0.5,77.1772,0
807.813,77.2773,0.5,77.2773,0
807.437,77.3774,0.5,77.3774,0
807.06,77.4775,0.5,77.4775,0
806.684,77.5776,0.5,77.5776,0
806.308,77.6777,0.5,77.6777,0
805.932,77.7778,0.5,77.7778,0
805.555,77.8779,0.5,77.8779,0
805.179,77.978,0.5,77.978,0
804.791,78.0781,0.5,78.0781,0
804.399,78.1782,0.5,78.1782,0
804.008,78.2783,0.5,78.2783,0
803.616,78.3784,0.5,78.3784,0
803.224,78.4785,0.5,78.4785,0
802.833,78.5786,0.5,78.5786,0
802.441,78.6787,0.5,78.6787,0
802.05,78.7788,0.5,78.7788,0
801.658,78.8789,0.5,78.8789,0
801.266,78.979,0.5,78.979,0
800.863,79.0791,0.5,79.0791,0
800.456,79.1792,0.5,79.1792,0
800.049,79.2793,0.5,79.2793,0
799.642,79.3794,0.5,79.3794,0
799.236,79.4795,0.5,79.4795,0
798.829,79.5796,0.5,79.5796,0
798.422,79.6797,0.5,79.6797,0
798.015,79.7798,0.5,79.7798,0
797.608,79.8799,0.5,79.8799,0
797.202,79.98,0.5,79.98,0
796.783,80.0801,0.5,80.0801,0
796.361,80.1802,0.5,80.1802,0
795.94,80.2803,0.5,80.2803,0
795.518,80.3804,0.5,80.3804,0
795.096,80.4805,0.5,80.4805,0
794.674,80.5806,0.5,80.5806,0
794.253,80.6807,0.5,80.6807,0
793.831,80.7808,0.5,80.7808,0
793.409,80.8809,0.5,80.8809,0
792.988,80.981,0.5,80.981,0
792.554,81.0811,0.5,81.0811,0
792.118,81.1812,0.5,81.1812,0
791.681,81.2813,0.5,81.2813,0
791.245,81.3814,0.5,81.3814,0
790.808,81.4815,0.5,81.4815,0
790.372,81.5816,0.5,81.5816,0
789.936,81.6817,0.5,81.6817,0
789.499,81.7818,0.5,81.7818,0
789.063,81.8819,0.5,81.8819,0
788.626,81.982,0.5,81.982,0
788.178,82.0821,0.5,82.0821,0
787.727,82.1822,0.5,82.1822,0
787.277,82.2823,0.5,82.2823,0
786.826,82.3824,0.5,82.3824,0
786.375,82.4825,0.5,82.4825,0
785.924,82.5826,0.5,82.5826,0
785.473,82.6827,0.5,82.6827,0
785.023,82.7828,0.5,82.7828,0
784.572,82.8829,0.5,82.8829,0
784.121,82.983,0.5,82.983,0
783.658,83.0831,0.5,83.0831,0
783.193,83.1832,0.5,83.1832,0
782.728,83.2833,0.5,83.2833,0
782.263,83.3834,0.5,83.3834,0
781.798,83.4835,0.5,83.4835,0
781.333,83.5836,0.5,83.5836,0
780.868,83.6837,0.5,83.6837,0
780.403,83.7838,0.5,83.7838,0
779.938,83.8839,0.5,83.8839,0
779.473,83.984,0.5,83.984,0
778.997,84.0841,0.5,84.0841,0
778.518,84.1842,0.5,84.1842,0
778.039,84.2843,0.5,84.2843,0
777.56,84.3844,0.5,84.3844,0
777.081,84.4845,0.5,84.4845,0
776.602,84.5846,0.5,84.5846,0
776.123,84.6847,0.5,84.6847,0
775.645,84.7848,0.5,84.7848,0
775.166,84.8849,0.5,84.8849,0
774.687,84.985,0.5,84.985,0
774.196,85.0851,0.5,85.0851,0
773.704,85.1852,0.5,85.1852,0
773.211,85.2853,0.5,85.2853,0
772.719,85.3854,0.5,85.3854,0
772.226,85.4855,0.5,85.4855,0
771.734,85.5856,0.5,85.5856,0
771.241,85.6857,0.5,85.6857,0
770.749,85.7858,0.5,85.7858,0
770.256,85.8859,0.5,85.8859,0
769.764,85.986,0.5,85.986,0
769.26,86.0861,0.5,86.0861,0
768.754,86.1862,0.5,86.1862,0
768.248,86.2863,0.5,86.2863,0
767.742,86.3864,0.5,86.3864,0
767.236,86.4865,0.5,86.4865,0
766.73,86.5866,0.5,86.5866,0
766.224,86.6867,0.5,86.6867,0
765.719,86.7868,0.5,86.7868,0
765.213,86.8869,0.5,86.8869,0
764.707,86.987,0.5,86.987,0
764.19,87.0871,0.5,87.0871,0
763.671,87.1872,0.5,87.1872,0
763.152,87.2873,0.5,87.2873,0
762.633,87.3874,0.5,87.3874,0
762.114,87.4875,0.5,87.4875,0
761.595,87.5876,0.5,87.5876,0
761.076,87.6877,0.5,87.6877,0
760.557,87.7878,0.5,87.7878,0
760.038,87.8879,0.5,87.8879,0
759.519,87.988,0.5,87.988,0
758.989,88.0881,0.5,88.0881,0
758.458,88.1882,0.5,88.1882,0
757.926,88.2883,0.5,88.2883,0
757.394,88.3884,0.5,88.3884,0
756.863,88.4885,0.5,88.4885,0
756.331,88.5886,0.5,88.5886,0
755.799,88.6887,0.5,88.6887,0
755.268,88.7888,0.5,88.7888,0
754.736,88.8889,0.5,88.8889,0
754.204,88.989,0.5,88.989,0
753.661,89.0891,0.5,89.0891,0
753.117,89.1892,0.5,89.1892,0
752.573,89.2893,0.5,89.2893,0
752.029,89.3894,0.5,89.3894,0
751.485,89.4895,0.5,89.4895,0
750.941,89.5896,0.5,89.5896,0
750.397,89.6897,0.5,89.6897,0
749.853,89.7898,0.5,89.7898,0
749.309,89.8899,0.5,89.8899,0
748.764,89.99,0.5,89.99,0
748.209,90.0901,0.5,90.0901,0
747.653,90.1902,0.5,90.1902,0
747.097,90.2903,0.5,90.2903,0
746.541,90.3904,0.5,90.3904,0
745.984,90.4905,0.5,90.4905,0
745.428,90.5906,0.5,90.5906,0
744.872,90.6907,0.5,90.6907,0
744.316,90.7908,0.5,90.7908,0
743.759,90.8909,0.5,90.8909,0
743.203,90.991,0.5,90.991,0
742.636,91.0911,0.5,91.0911,0
742.068,91.1912,0.5,91.1912,0
741.5,91.2913,0.5,91.2913,0
740.932,91.3914,0.5,91.3914,0
740.364,91.4915,0.5,91.4915,0
739.796,91.5916,0.5,91.5916,0
739.228,91.6917,0.5,91.6917,0
738.66,91.7918,0.5,91.7918,0
738.092,91.8919,0.5,91.8919,0
737.524,91.992,0.5,91.992,0
736.945,92.0921,0.5,92.0921,0
736.365,92.1922,0.5,92.1922,0
735.786,92.2923,0.5,92.2923,0
735.206,92.3924,0.5,92.3924,0
734.627,92.4925,0.5,92.4925,0
734.047,92.5926,0.5,92.5926,0
733.468,92.6927,0.5,92.6927,0
732.888,92.7928,0.5,92.7928,0
732.309,92.8929,0.5,92.8929,0
731.729,92.993,0.5,92.993,0
731.139,93.0931,0.5,93.0931,0
730.548,93.1932,0.5,93.1932,0
729.958,93.2933,0.5,93.2933,0
729.367,93.3934,0.5,93.3934,0
728.776,93.4935,0.5,93.4935,0
728.186,93.5936,0.5,93.5936,0
727.595,93.6937,0.5,93.6937,0
727.004,93.7938,0.5,93.7938,0
726.414,93.8939,0.5,93.8939,0
725.823,93.994,0.5,93.994,0
725.222,94.0941,0.5,94.0941,0
724.62,94.1942,0.5,94.1942,0
724.019,94.2943,0.5,94.2943,0
723.417,94.3944,0.5,94.3944,0
722.816,94.4945,0.5,94.4945,0
722.214,94.5946,0.5,94.5946,0
721.613,94.6947,0.5,94.6947,0
721.011,94.7948,0.5,94.7948,0
720.41,94.8949,0.5,94.8949,0
719.808,94.995,0.5,94.995,0
719.197,95.0951,0.5,95.0951,0
718.585,95.1952,0.5,95.1952,0
717.973,95.2953,0.5,95.2953,0
717.361,95.3954,0.5,95.3954,0
716.749,95.4955,0.5,95.4955,0
716.137,95.5956,0.5,95.5956,0
715.525,95.6957,0.5,95.6957,0
714.913,95.7958,0.5,95.7958,0
714.301,95.8959,0.5,95.8959,0
713.689,95.996,0.5,95.996,0
713.067,96.0961,0.5,96.0961,0
712.445,96.1962,0.5,96.1962,0
711.823,96.2963,0.5,96.2963,0
711.2,96.3964,0.5,96.3964,0
710.578,96.4965,0.5,96.4965,0
709.956,96.5966,0.5,96.5966,0
709.333,96.6967,0.5,96.6967,0
708.711,96.7968,0.5,96.7968,0
708.088,96.8969,0.5,96.8969,0
707.466,96.997,0.5,96.997,0
706.837,97.0971,0.5,97.0971,0
706.207,97.1972,0.5,97.1972,0
705.577,97.2973,0.5,97.2973,0
704.947,97.3974,0.5,97.3974,0
704.317,97.4975,0.5,97.4975,0
703.688,97.5976,0.5,97.5976,0
703.058,97.6977,0.5,97.6977,0
702.428,97.7978,0.5,97.7978,0
701.798,97.8979,0.5,97.8979,0
701.168,97.998,0.5,97.998,0
700.512,98.0981,0.5,98.0981,0
699.856,98.1982,0.5,98.1982,0
699.199,98.2983,0.5,98.2983,0
698.543,98.3984,0.5,98.3984,0
697.886,98.4985,0.5,98.4985,0
697.229,98.5986,0.5,98.5986,0
696.573,98.6987,0.5,98.6987,0
695.916,98.7988,0.5,98.7988,0
695.26,98.8989,0.5,98.8989,0
694.603,98.999,0.5,98.999,0
694.068,99.0991,0.5,99.0991,0
693.534,99.1992,0.5,99.1992,0
693,99.2993,0.5,99.2993,0
692.466,99.3994,0.5,99.3994,0
691.932,99.4995,0.5,99.4995,0
691.398,99.5996,0.5,99.5996,0
690.864,99.6997,0.5,99.6997,0
690.33,99.7998,0.5,99.7998,0
689.796,99.8999,0.5,99.8999,0
689.263,100,0.5,100,0
