T,id,x,y,z
588.146,70.5706,0.605,70.5706,0
588.194,70.6707,0.605,70.6707,0
588.241,70.7708,0.605,70.7708,0
588.289,70.8709,0.605,70.8709,0
588.336,70.971,0.605,70.971,0
588.382,71.0711,0.605,71.0711,0
588.426,71.1712,0.605,71.1712,0
588.471,71.2713,0.605,71.2713,0
588.516,71.3714,0.605,71.3714,0
588.56,71.4715,0.605,71.4715,0
588.605,71.5716,0.605,71.5716,0
588.649,71.6717,0.605,71.6717,0
588.694,71.7718,0.605,71.7718,0
588.739,71.8719,0.605,71.8719,0
588.783,71.972,0.605,71.972,0
588.826,72.0721,0.605,72.0721,0
588.868,72.1722,0.605,72.1722,0
588.909,72.2723,0.605,72.2723,0
588.951,72.3724,0.605,72.3724,0
588.993,72.4725,0.605,72.4725,0
589.034,72.5726,0.605,72.5726,0
589.076,72.6727,0.605,72.6727,0
589.118,72.7728,0.605,72.7728,0
589.16,72.8729,0.605,72.8729,0
589.201,72.973,0.605,72.973,0
589.241,73.0731,0.605,73.0731,0
589.28,73.1732,0.605,73.1732,0
589.318,73.2733,0.605,73.2733,0
589.357,73.3734,0.605,73.3734,0
589.396,73.4735,0.605,73.4735,0
589.435,73.5736,0.605,73.5736,0
589.474,73.6737,0.605,73.6737,0
589.512,73.7738,0.605,73.7738,0
589.551,73.8739,0.605,73.8739,0
589.59,73.974,0.605,73.974,0
589.626,74.0741,0.605,74.0741,0
589.662,74.1742,0.605,74.1742,0
589.698,74.2743,0.605,74.2743,0
589.734,74.3744,0.605,74.3744,0
589.77,74.4745,0.605,74.4745,0
589.805,74.5746,0.605,74.5746,0
589.841,74.6747,0.605,74.6747,0
589.877,74.7748,0.605,74.7748,0
589.913,74.8749,0.605,74.8749,0
589.949,74.975,0.605,74.975,0
589.982,75.0751,0.605,75.0751,0
590.015,75.1752,0.605,75.1752,0
590.048,75.2753,0.605,75.2753,0
590.081,75.3754,0.605,75.3754,0
590.114,75.4755,0.605,75.4755,0
590.146,75.5756,0.605,75.5756,0
590.179,75.6757,0.605,75.6757,0
590.212,75.7758,0.605,75.7758,0
590.245,75.8759,0.605,75.8759,0
590.278,75.976,0.605,75.976,0
590.308,76.0761,0.605,76.0761,0
590.338,76.1762,0.605,76.1762,0
590.368,76.2763,0.605,76.2763,0
590.398,76.3764,0.605,76.3764,0
590.427,76.4765,0.605,76.4765,0
590.457,76.5766,0.605,76.5766,0
590.487,76.6767,0.605,76.6767,0
590.517,76.7768,0.605,76.7768,0
590.547,76.8769,0.605,76.8769,0
590.577,76.977,0.605,76.977,0
590.604,77.0771,0.605,77.0771,0
590.631,77.1772,0.605,77.1772,0
590.658,77.2773,0.605,77.2773,0
590.684,77.3774,0.605,77.3774,0
590.711,77.4775,0.605,77.4775,0
590.738,77.5776,0.605,77.5776,0
590.765,77.6777,0.605,77.6777,0
590.792,77.7778,0.605,77.7778,0
590.818,77.8779,0.605,77.8779,0
590.845,77.978,0.605,77.978,0
590.87,78.0781,0.605,78.0781,0
590.893,78.1782,0.605,78.1782,0
590.917,78.2783,0.605,78.2783,0
590.941,78.3784,0.605,78.3784,0
590.965,78.4785,0.605,78.4785,0
590.988,78.5786,0.605,78.5786,0
591.012,78.6787,0.605,78.6787,0
591.036,78.7788,0.605,78.7788,0
591.06,78.8789,0.605,78.8789,0
591.083,78.979,0.605,78.979,0
591.105,79.0791,0.605,79.0791,0
591.125,79.1792,0.605,79.1792,0
591.146,79.2793,0.605,79.2793,0
591.167,79.3794,0.605,79.3794,0
591.188,79.4795,0.605,79.4795,0
591.208,79.5796,0.605,79.5796,0
591.229,79.6797,0.605,79.6797,0
591.25,79.7798,0.605,79.7798,0
591.27,79.8799,0.605,79.8799,0
591.291,79.98,0.605,79.98,0
591.309,80.0801,0.605,80.0801,0
591.327,80.1802,0.605,80.1802,0
591.345,80.2803,0.605,80.2803,0
591.362,80.3804,0.605,80.3804,0
591.38,80.4805,0.605,80.4805,0
591.398,80.5806,0.605,80.5806,0
591.415,80.6807,0.605,80.6807,0
591.433,80.7808,0.605,80.7808,0
591.451,80.8809,0.605,80.8809,0
591.468,80.981,0.605,80.981,0
591.483,81.0811,0.605,81.0811,0
591.498,81.1812,0.605,81.1812,0
591.512,81.2813,0.605,81.2813,0
591.527,81.3814,0.605,81.3814,0
591.542,81.4815,0.605,81.4815,0
591.556,81.5816,0.605,81.5816,0
591.571,81.6817,0.605,81.6817,0
591.585,81.7818,0.605,81.7818,0
591.6,81.8819,0.605,81.8819,0
591.614,81.982,0.605,81.982,0
591.627,82.0821,0.605,82.0821,0
591.638,82.1822,0.605,82.1822,0
591.649,82.2823,0.605,82.2823,0
591.661,82.3824,0.605,82.3824,0
591.672,82.4825,0.605,82.4825,0
591.684,82.5826,0.605,82.5826,0
591.695,82.6827,0.605,82.6827,0
591.707,82.7828,0.605,82.7828,0
591.718,82.8829,0.605,82.8829,0
591.73,82.983,0.605,82.983,0
591.739,83.0831,0.605,83.0831,0
591.747,83.1832,0.605,83.1832,0
591.756,83.2833,0.605,83.2833,0
591.764,83.3834,0.605,83.3834,0
591.772,83.4835,0.605,83.4835,0
591.781,83.5836,0.605,83.5836,0
591.789,83.6837,0.605,83.6837,0
591.798,83.7838,0.605,83.7838,0
591.806,83.8839,0.605,83.8839,0
591.814,83.984,0.605,83.984,0
591.82,84.0841,0.605,84.0841,0
591.826,84.1842,0.605,84.1842,0
591.831,84.2843,0.605,84.2843,0
591.836,84.3844,0.605,84.3844,0
591.841,84.4845,0.605,84.4845,0
591.847,84.5846,0.605,84.5846,0
591.852,84.6847,0.605,84.6847,0
591.857,84.7848,0.605,84.7848,0
591.863,84.8849,0.605,84.8849,0
591.868,84.985,0.605,84.985,0
591.871,85.0851,0.605,85.0851,0
591.873,85.1852,0.605,85.1852,0
591.875,85.2853,0.605,85.2853,0
591.877,85.3854,0.605,85.3854,0
591.88,85.4855,0.605,85.4855,0
591.882,85.5856,0.605,85.5856,0
591.884,85.6857,0.605,85.6857,0
591.886,85.7858,0.605,85.7858,0
591.888,85.8859,0.605,85.8859,0
591.891,85.986,0.605,85.986,0
591.89,86.0861,0.605,86.0861,0
591.889,86.1862,0.605,86.1862,0
591.888,86.2863,0.605,86.2863,0
591.887,86.3864,0.605,86.3864,0
591.887,86.4865,0.605,86.4865,0
591.886,86.5866,0.605,86.5866,0
591.885,86.6867,0.605,86.6867,0
591.884,86.7868,0.605,86.7868,0
591.883,86.8869,0.605,86.8869,0
591.882,86.987,0.605,86.987,0
591.879,87.0871,0.605,87.0871,0
591.875,87.1872,0.605,87.1872,0
591.871,87.2873,0.605,87.2873,0
591.867,87.3874,0.605,87.3874,0
591.863,87.4875,0.605,87.4875,0
591.859,87.5876,0.605,87.5876,0
591.855,87.6877,0.605,87.6877,0
591.851,87.7878,0.605,87.7878,0
591.847,87.8879,0.605,87.8879,0
591.843,87.988,0.605,87.988,0
591.836,88.0881,0.605,88.0881,0
591.829,88.1882,0.605,88.1882,0
591.822,88.2883,0.605,88.2883,0
591.815,88.3884,0.605,88.3884,0
591.808,88.4885,0.605,88.4885,0
591.801,88.5886,0.605,88.5886,0
591.794,88.6887,0.605,88.6887,0
591.787,88.7888,0.605,88.7888,0
591.779,88.8889,0.605,88.8889,0
591.772,88.989,0.605,88.989,0
591.763,89.0891,0.605,89.0891,0
591.752,89.1892,0.605,89.1892,0
591.742,89.2893,0.605,89.2893,0
591.732,89.3894,0.605,89.3894,0
591.722,89.4895,0.605,89.4895,0
591.712,89.5896,0.605,89.5896,0
591.702,89.6897,0.605,89.6897,0
591.691,89.7898,0.605,89.7898,0
591.681,89.8899,0.605,89.8899,0
591.671,89.99,0.605,89.99,0
591.658,90.0901,0.605,90.0901,0
591.645,90.1902,0.605,90.1902,0
591.632,90.2903,0.605,90.2903,0
591.618,90.3904,0.605,90.3904,0
591.605,90.4905,0.605,90.4905,0
591.592,90.5906,0.605,90.5906,0
591.579,90.6907,0.605,90.6907,0
591.565,90.7908,0.605,90.7908,0
591.552,90.8909,0.605,90.8909,0
591.539,90.991,0.605,90.991,0
591.523,91.0911,0.605,91.0911,0
591.506,91.1912,0.605,91.1912,0
591.49,91.2913,0.605,91.2913,0
591.474,91.3914,0.605,91.3914,0
591.457,91.4915,0.605,91.4915,0
591.441,91.5916,0.605,91.5916,0
591.425,91.6917,0.605,91.6917,0
591.408,91.7918,0.605,91.7918,0
591.392,91.8919,0.605,91.8919,0
591.376,91.992,0.605,91.992,0
591.357,92.0921,0.605,92.0921,0
591.337,92.1922,0.605,92.1922,0
591.318,92.2923,0.605,92.2923,0
591.298,92.3924,0.605,92.3924,0
591.279,92.4925,0.605,92.4925,0
591.26,92.5926,0.605,92.5926,0
591.24,92.6927,0.605,92.6927,0
591.221,92.7928,0.605,92.7928,0
591.201,92.8929,0.605,92.8929,0
591.182,92.993,0.605,92.993,0
591.16,93.0931,0.605,93.0931,0
591.137,93.1932,0.605,93.1932,0
591.115,93.2933,0.605,93.2933,0
591.092,93.3934,0.605,93.3934,0
591.07,93.4935,0.605,93.4935,0
591.048,93.5936,0.605,93.5936,0
591.025,93.6937,0.605,93.6937,0
591.003,93.7938,0.605,93.7938,0
590.98,93.8939,0.605,93.8939,0
590.958,93.994,0.605,93.994,0
590.932,94.0941,0.605,94.0941,0
590.907,94.1942,0.605,94.1942,0
590.881,94.2943,0.605,94.2943,0
590.856,94.3944,0.605,94.3944,0
590.83,94.4945,0.605,94.4945,0
590.805,94.5946,0.605,94.5946,0
590.779,94.6947,0.605,94.6947,0
590.754,94.7948,0.605,94.7948,0
590.728,94.8949,0.605,94.8949,0
590.703,94.995,0.605,94.995,0
590.675,95.0951,0.605,95.0951,0
590.646,95.1952,0.605,95.1952,0
590.618,95.2953,0.605,95.2953,0
590.589,95.3954,0.605,95.3954,0
590.56,95.4955,0.605,95.4955,0
590.532,95.5956,0.605,95.5956,0
590.503,95.6957,0.605,95.6957,0
590.475,95.7958,0.605,95.7958,0
590.446,95.8959,0.605,95.8959,0
590.418,95.996,0.605,95.996,0
590.386,96.0961,0.605,96.0961,0
590.355,96.1962,0.605,96.1962,0
590.323,96.2963,0.605,96.2963,0
590.292,96.3964,0.605,96.3964,0
590.26,96.4965,0.605,96.4965,0
590.229,96.5966,0.605,96.5966,0
590.197,96.6967,0.605,96.6967,0
590.165,96.7968,0.605,96.7968,0
590.134,96.8969,0.605,96.8969,0
590.102,96.997,0.605,96.997,0
590.068,97.0971,0.605,97.0971,0
590.034,97.1972,0.605,97.1972,0
590,97.2973,0.605,97.2973,0
589.965,97.3974,0.605,97.3974,0
589.931,97.4975,0.605,97.4975,0
589.897,97.5976,0.605,97.5976,0
589.862,97.6977,0.605,97.6977,0
589.828,97.7978,0.605,97.7978,0
589.794,97.8979,0.605,97.8979,0
589.76,97.998,0.605,97.998,0
589.72,98.0981,0.605,98.0981,0
589.681,98.1982,0.605,98.1982,0
589.641,98.2983,0.605,98.2983,0
589.602,98.3984,0.605,98.3984,0
589.562,98.4985,0.605,98.4985,0
589.523,98.5986,0.605,98.5986,0
589.483,98.6987,0.605,98.6987,0
589.444,98.7988,0.605,98.7988,0
589.404,98.8989,0.605,98.8989,0
589.365,98.999,0.605,98.999,0
589.339,99.0991,0.605,99.0991,0
589.313,99.1992,0.605,99.1992,0
589.287,99.2993,0.605,99.2993,0
589.261,99.3994,0.605,99.3994,0
589.235,99.4995,0.605,99.4995,0
589.209,99.5996,0.605,99.5996,0
589.183,99.6997,0.605,99.6997,0
589.157,99.7998,0.605,99.7998,0
589.132,99.8999,0.605,99.8999,0
589.106,100,0.605,100,0
