T,id,x,y,z
634.237,70.5706,0.505,70.5706,0
634.226,70.6707,0.505,70.6707,0
634.214,70.7708,0.505,70.7708,0
634.202,70.8709,0.505,70.8709,0
634.19,70.971,0.505,70.971,0
634.175,71.0711,0.505,71.0711,0
634.158,71.1712,0.505,71.1712,0
634.14,71.2713,0.505,71.2713,0
634.123,71.3714,0.505,71.3714,0
634.106,71.4715,0.505,71.4715,0
634.088,71.5716,0.505,71.5716,0
634.071,71.6717,0.505,71.6717,0
634.054,71.7718,0.505,71.7718,0
634.037,71.8719,0.505,71.8719,0
634.019,71.972,0.505,71.972,0
633.998,72.0721,0.505,72.0721,0
633.975,72.1722,0.505,72.1722,0
633.953,72.2723,0.505,72.2723,0
633.93,72.3724,0.505,72.3724,0
633.907,72.4725,0.505,72.4725,0
633.884,72.5726,0.505,72.5726,0
633.861,72.6727,0.505,72.6727,0
633.839,72.7728,0.505,72.7728,0
633.816,72.8729,0.505,72.8729,0
633.793,72.973,0.505,72.973,0
633.766,73.0731,0.505,73.0731,0
633.738,73.1732,0.505,73.1732,0
633.71,73.2733,0.505,73.2733,0
633.681,73.3734,0.505,73.3734,0
633.653,73.4735,0.505,73.4735,0
633.625,73.5736,0.505,73.5736,0
633.596,73.6737,0.505,73.6737,0
633.568,73.7738,0.505,73.7738,0
633.54,73.8739,0.505,73.8739,0
633.512,73.974,0.505,73.974,0
633.479,74.0741,0.505,74.0741,0
633.445,74.1742,0.505,74.1742,0
633.412,74.2743,0.505,74.2743,0
633.378,74.3744,0.505,74.3744,0
633.344,74.4745,0.505,74.4745,0
633.31,74.5746,0.505,74.5746,0
633.276,74.6747,0.505,74.6747,0
633.243,74.7748,0.505,74.7748,0
633.209,74.8749,0.505,74.8749,0
633.175,74.975,0.505,74.975,0
633.137,75.0751,0.505,75.0751,0
633.098,75.1752,0.505,75.1752,0
633.059,75.2753,0.505,75.2753,0
633.019,75.3754,0.505,75.3754,0
632.98,75.4755,0.505,75.4755,0
632.941,75.5756,0.505,75.5756,0
632.902,75.6757,0.505,75.6757,0
632.862,75.7758,0.505,75.7758,0
632.823,75.8759,0.505,75.8759,0
632.784,75.976,0.505,75.976,0
632.74,76.0761,0.505,76.0761,0
632.696,76.1762,0.505,76.1762,0
632.651,76.2763,0.505,76.2763,0
632.606,76.3764,0.505,76.3764,0
632.562,76.4765,0.505,76.4765,0
632.517,76.5766,0.505,76.5766,0
632.472,76.6767,0.505,76.6767,0
632.427,76.7768,0.505,76.7768,0
632.383,76.8769,0.505,76.8769,0
632.338,76.977,0.505,76.977,0
632.289,77.0771,0.505,77.0771,0
632.239,77.1772,0.505,77.1772,0
632.189,77.2773,0.505,77.2773,0
632.139,77.3774,0.505,77.3774,0
632.089,77.4775,0.505,77.4775,0
632.038,77.5776,0.505,77.5776,0
631.988,77.6777,0.505,77.6777,0
631.938,77.7778,0.505,77.7778,0
631.888,77.8779,0.505,77.8779,0
631.838,77.978,0.505,77.978,0
631.784,78.0781,0.505,78.0781,0
631.728,78.1782,0.505,78.1782,0
631.673,78.2783,0.505,78.2783,0
631.617,78.3784,0.505,78.3784,0
631.561,78.4785,0.505,78.4785,0
631.506,78.5786,0.505,78.5786,0
631.45,78.6787,0.505,78.6787,0
631.395,78.7788,0.505,78.7788,0
631.339,78.8789,0.505,78.8789,0
631.284,78.979,0.505,78.979,0
631.224,79.0791,0.505,79.0791,0
631.163,79.1792,0.505,79.1792,0
631.102,79.2793,0.505,79.2793,0
631.041,79.3794,0.505,79.3794,0
630.98,79.4795,0.505,79.4795,0
630.92,79.5796,0.505,79.5796,0
630.859,79.6797,0.505,79.6797,0
630.798,79.7798,0.505,79.7798,0
630.737,79.8799,0.505,79.8799,0
630.676,79.98,0.505,79.98,0
630.611,80.0801,0.505,80.0801,0
630.545,80.1802,0.505,80.1802,0
630.478,80.2803,0.505,80.2803,0
630.412,80.3804,0.505,80.3804,0
630.346,80.4805,0.505,80.4805,0
630.28,80.5806,0.505,80.5806,0
630.214,80.6807,0.505,80.6807,0
630.147,80.7808,0.505,80.7808,0
630.081,80.8809,0.505,80.8809,0
630.015,80.981,0.505,80.981,0
629.944,81.0811,0.505,81.0811,0
629.873,81.1812,0.505,81.1812,0
629.801,81.2813,0.505,81.2813,0
629.73,81.3814,0.505,81.3814,0
629.658,81.4815,0.505,81.4815,0
629.587,81.5816,0.505,81.5816,0
629.515,81.6817,0.505,81.6817,0
629.444,81.7818,0.505,81.7818,0
629.372,81.8819,0.505,81.8819,0
629.301,81.982,0.505,81.982,0
629.225,82.0821,0.505,82.0821,0
629.148,82.1822,0.505,82.1822,0
629.071,82.2823,0.505,82.2823,0
628.995,82.3824,0.505,82.3824,0
628.918,82.4825,0.505,82.4825,0
628.841,82.5826,0.505,82.5826,0
628.764,82.6827,0.505,82.6827,0
628.688,82.7828,0.505,82.7828,0
628.611,82.8829,0.505,82.8829,0
628.534,82.983,0.505,82.983,0
628.453,83.0831,0.505,83.0831,0
628.371,83.1832,0.505,83.1832,0
628.289,83.2833,0.505,83.2833,0
628.207,83.3834,0.505,83.3834,0
628.125,83.4835,0.505,83.4835,0
628.043,83.5836,0.505,83.5836,0
627.961,83.6837,0.505,83.6837,0
627.879,83.7838,0.505,83.7838,0
627.797,83.8839,0.505,83.8839,0
627.715,83.984,0.505,83.984,0
627.629,84.0841,0.505,84.0841,0
627.542,84.1842,0.505,84.1842,0
627.455,84.2843,0.505,84.2843,0
627.368,84.3844,0.505,84.3844,0
627.281,84.4845,0.505,84.4845,0
627.193,84.5846,0.505,84.5846,0
627.106,84.6847,0.505,84.6847,0
627.019,84.7848,0.505,84.7848,0
626.932,84.8849,0.505,84.8849,0
626.845,84.985,0.505,84.985,0
626.753,85.0851,0.505,85.0851,0
626.661,85.1852,0.505,85.1852,0
626.569,85.2853,0.505,85.2853,0
626.477,85.3854,0.505,85.3854,0
626.385,85.4855,0.505,85.4855,0
626.292,85.5856,0.505,85.5856,0
626.2,85.6857,0.505,85.6857,0
626.108,85.7858,0.505,85.7858,0
626.016,85.8859,0.505,85.8859,0
625.923,85.986,0.505,85.986,0
625.827,86.0861,0.505,86.0861,0
625.73,86.1862,0.505,86.1862,0
625.632,86.2863,0.505,86.2863,0
625.535,86.3864,0.505,86.3864,0
625.438,86.4865,0.505,86.4865,0
625.34,86.5866,0.505,86.5866,0
625.243,86.6867,0.505,86.6867,0
625.146,86.7868,0.505,86.7868,0
625.049,86.8869,0.505,86.8869,0
624.951,86.987,0.505,86.987,0
624.85,87.0871,0.505,87.0871,0
624.747,87.1872,0.505,87.1872,0
624.645,87.2873,0.505,87.2873,0
624.543,87.3874,0.505,87.3874,0
624.44,87.4875,0.505,87.4875,0
624.338,87.5876,0.505,87.5876,0
624.236,87.6877,0.505,87.6877,0
624.134,87.7878,0.505,87.7878,0
624.031,87.8879,0.505,87.8879,0
623.929,87.988,0.505,87.988,0
623.822,88.0881,0.505,88.0881,0
623.715,88.1882,0.505,88.1882,0
623.608,88.2883,0.505,88.2883,0
623.501,88.3884,0.505,88.3884,0
623.394,88.4885,0.505,88.4885,0
623.286,88.5886,0.505,88.5886,0
623.179,88.6887,0.505,88.6887,0
623.072,88.7888,0.505,88.7888,0
622.965,88.8889,0.505,88.8889,0
622.857,88.989,0.505,88.989,0
622.746,89.0891,0.505,89.0891,0
622.634,89.1892,0.505,89.1892,0
622.522,89.2893,0.505,89.2893,0
622.41,89.3894,0.505,89.3894,0
622.297,89.4895,0.505,89.4895,0
622.185,89.5896,0.505,89.5896,0
622.073,89.6897,0.505,89.6897,0
621.961,89.7898,0.505,89.7898,0
621.849,89.8899,0.505,89.8899,0
621.737,89.99,0.505,89.99,0
621.621,90.0901,0.505,90.0901,0
621.504,90.1902,0.505,90.1902,0
621.387,90.2903,0.505,90.2903,0
621.27,90.3904,0.505,90.3904,0
621.153,90.4905,0.505,90.4905,0
621.036,90.5906,0.505,90.5906,0
620.919,90.6907,0.505,90.6907,0
620.802,90.7908,0.505,90.7908,0
620.685,90.8909,0.505,90.8909,0
620.568,90.991,0.505,90.991,0
620.447,91.0911,0.505,91.0911,0
620.325,91.1912,0.505,91.1912,0
620.204,91.2913,0.505,91.2913,0
620.082,91.3914,0.505,91.3914,0
619.96,91.4915,0.505,91.4915,0
619.839,91.5916,0.505,91.5916,0
619.717,91.6917,0.505,91.6917,0
619.595,91.7918,0.505,91.7918,0
619.474,91.8919,0.505,91.8919,0
619.352,91.992,0.505,91.992,0
619.226,92.0921,0.505,92.0921,0
619.1,92.1922,0.505,92.1922,0
618.974,92.2923,0.505,92.2923,0
618.847,92.3924,0.505,92.3924,0
618.721,92.4925,0.505,92.4925,0
618.595,92.5926,0.505,92.5926,0
618.468,92.6927,0.505,92.6927,0
618.342,92.7928,0.505,92.7928,0
618.216,92.8929,0.505,92.8929,0
618.089,92.993,0.505,92.993,0
617.959,93.0931,0.505,93.0931,0
617.828,93.1932,0.505,93.1932,0
617.697,93.2933,0.505,93.2933,0
617.566,93.3934,0.505,93.3934,0
617.435,93.4935,0.505,93.4935,0
617.304,93.5936,0.505,93.5936,0
617.173,93.6937,0.505,93.6937,0
617.042,93.7938,0.505,93.7938,0
616.911,93.8939,0.505,93.8939,0
616.78,93.994,0.505,93.994,0
616.645,94.0941,0.505,94.0941,0
616.51,94.1942,0.505,94.1942,0
616.374,94.2943,0.505,94.2943,0
616.239,94.3944,0.505,94.3944,0
616.103,94.4945,0.505,94.4945,0
615.968,94.5946,0.505,94.5946,0
615.832,94.6947,0.505,94.6947,0
615.697,94.7948,0.505,94.7948,0
615.561,94.8949,0.505,94.8949,0
615.426,94.995,0.505,94.995,0
615.286,95.0951,0.505,95.0951,0
615.146,95.1952,0.505,95.1952,0
615.006,95.2953,0.505,95.2953,0
614.866,95.3954,0.505,95.3954,0
614.727,95.4955,0.505,95.4955,0
614.587,95.5956,0.505,95.5956,0
614.447,95.6957,0.505,95.6957,0
614.307,95.7958,0.505,95.7958,0
614.167,95.8959,0.505,95.8959,0
614.027,95.996,0.505,95.996,0
613.883,96.0961,0.505,96.0961,0
613.738,96.1962,0.505,96.1962,0
613.594,96.2963,0.505,96.2963,0
613.45,96.3964,0.505,96.3964,0
613.305,96.4965,0.505,96.4965,0
613.161,96.5966,0.505,96.5966,0
613.017,96.6967,0.505,96.6967,0
612.872,96.7968,0.505,96.7968,0
612.728,96.8969,0.505,96.8969,0
612.584,96.997,0.505,96.997,0
612.436,97.0971,0.505,97.0971,0
612.288,97.1972,0.505,97.1972,0
612.14,97.2973,0.505,97.2973,0
611.992,97.3974,0.505,97.3974,0
611.844,97.4975,0.505,97.4975,0
611.696,97.5976,0.505,97.5976,0
611.548,97.6977,0.505,97.6977,0
611.4,97.7978,0.505,97.7978,0
611.252,97.8979,0.505,97.8979,0
611.104,97.998,0.505,97.998,0
610.947,98.0981,0.505,98.0981,0
610.789,98.1982,0.505,98.1982,0
610.632,98.2983,0.505,98.2983,0
610.475,98.3984,0.505,98.3984,0
610.318,98.4985,0.505,98.4985,0
610.161,98.5986,0.505,98.5986,0
610.004,98.6987,0.505,98.6987,0
609.846,98.7988,0.505,98.7988,0
609.689,98.8989,0.505,98.8989,0
609.532,98.999,0.505,98.999,0
609.41,99.0991,0.505,99.0991,0
609.288,99.1992,0.505,99.1992,0
609.166,99.2993,0.505,99.2993,0
609.044,99.3994,0.505,99.3994,0
608.922,99.4995,0.505,99.4995,0
608.8,99.5996,0.505,99.5996,0
608.678,99.6997,0.505,99.6997,0
608.556,99.7998,0.505,99.7998,0
608.434,99.8999,0.505,99.8999,0
608.312,100,0.505,100,0
