T,id,x,y,z
830.837,70.5706,0.5,70.5706,0
830.572,70.6707,0.5,70.6707,0
830.307,70.7708,0.5,70.7708,0
830.042,70.8709,0.5,70.8709,0
829.776,70.971,0.5,70.971,0
829.499,71.0711,0.5,71.0711,0
829.217,71.1712,0.5,71.1712,0
828.935,71.2713,0.5,71.2713,0
828.653,71.3714,0.5,71.3714,0
828.371,71.4715,0.5,71.4715,0
828.089,71.5716,0.5,71.5716,0
827.807,71.6717,0.5,71.6717,0
827.525,71.7718,0.5,71.7718,0
827.243,71.8719,0.5,71.8719,0
826.961,71.972,0.5,71.972,0
826.667,72.0721,0.5,72.0721,0
826.369,72.1722,0.5,72.1722,0
826.07,72.2723,0.5,72.2723,0
825.772,72.3724,0.5,72.3724,0
825.473,72.4725,0.5,72.4725,0
825.174,72.5726,0.5,72.5726,0
824.876,72.6727,0.5,72.6727,0
824.577,72.7728,0.5,72.7728,0
824.278,72.8729,0.5,72.8729,0
823.98,72.973,0.5,72.973,0
823.669,73.0731,0.5,73.0731,0
823.354,73.1732,0.5,73.1732,0
823.039,73.2733,0.5,73.2733,0
822.724,73.3734,0.5,73.3734,0
822.409,73.4735,0.5,73.4735,0
822.094,73.5736,0.5,73.5736,0
821.778,73.6737,0.5,73.6737,0
821.463,73.7738,0.5,73.7738,0
821.148,73.8739,0.5,73.8739,0
820.833,73.974,0.5,73.974,0
820.506,74.0741,0.5,74.0741,0
820.175,74.1742,0.5,74.1742,0
819.843,74.2743,0.5,74.2743,0
819.512,74.3744,0.5,74.3744,0
819.18,74.4745,0.5,74.4745,0
818.849,74.5746,0.5,74.5746,0
818.518,74.6747,0.5,74.6747,0
818.186,74.7748,0.5,74.7748,0
817.855,74.8749,0.5,74.8749,0
817.523,74.975,0.5,74.975,0
817.18,75.0751,0.5,75.0751,0
816.833,75.1752,0.5,75.1752,0
816.485,75.2753,0.5,75.2753,0
816.138,75.3754,0.5,75.3754,0
815.79,75.4755,0.5,75.4755,0
815.443,75.5756,0.5,75.5756,0
815.095,75.6757,0.5,75.6757,0
814.748,75.7758,0.5,75.7758,0
814.4,75.8759,0.5,75.8759,0
814.053,75.976,0.5,75.976,0
813.693,76.0761,0.5,76.0761,0
813.33,76.1762,0.5,76.1762,0
812.966,76.2763,0.5,76.2763,0
812.603,76.3764,0.5,76.3764,0
812.239,76.4765,0.5,76.4765,0
811.876,76.5766,0.5,76.5766,0
811.513,76.6767,0.5,76.6767,0
811.149,76.7768,0.5,76.7768,0
810.786,76.8769,0.5,76.8769,0
810.423,76.977,0.5,76.977,0
810.047,77.0771,0.5,77.0771,0
809.668,77.1772,0.5,77.1772,0
809.289,77.2773,0.5,77.2773,0
808.91,77.3774,0.5,77.3774,0
808.531,77.4775,0.5,77.4775,0
808.152,77.5776,0.5,77.5776,0
807.773,77.6777,0.5,77.6777,0
807.394,77.7778,0.5,77.7778,0
807.014,77.8779,0.5,77.8779,0
806.635,77.978,0.5,77.978,0
806.244,78.0781,0.5,78.0781,0
805.85,78.1782,0.5,78.1782,0
805.455,78.2783,0.5,78.2783,0
805.061,78.3784,0.5,78.3784,0
804.666,78.4785,0.5,78.4785,0
804.271,78.5786,0.5,78.5786,0
803.877,78.6787,0.5,78.6787,0
803.482,78.7788,0.5,78.7788,0
803.088,78.8789,0.5,78.8789,0
802.693,78.979,0.5,78.979,0
802.287,79.0791,0.5,79.0791,0
801.877,79.1792,0.5,79.1792,0
801.467,79.2793,0.5,79.2793,0
801.057,79.3794,0.5,79.3794,0
800.648,79.4795,0.5,79.4795,0
800.238,79.5796,0.5,79.5796,0
799.828,79.6797,0.5,79.6797,0
799.418,79.7798,0.5,79.7798,0
799.008,79.8799,0.5,79.8799,0
798.599,79.98,0.5,79.98,0
798.177,80.0801,0.5,80.0801,0
797.752,80.1802,0.5,80.1802,0
797.327,80.2803,0.5,80.2803,0
796.902,80.3804,0.5,80.3804,0
796.478,80.4805,0.5,80.4805,0
796.053,80.5806,0.5,80.5806,0
795.628,80.6807,0.5,80.6807,0
795.203,80.7808,0.5,80.7808,0
794.778,80.8809,0.5,80.8809,0
794.354,80.981,0.5,80.981,0
793.917,81.0811,0.5,81.0811,0
793.477,81.1812,0.5,81.1812,0
793.038,81.2813,0.5,81.2813,0
792.598,81.3814,0.5,81.3814,0
792.159,81.4815,0.5,81.4815,0
791.719,81.5816,0.5,81.5816,0
791.279,81.6817,0.5,81.6817,0
790.84,81.7818,0.5,81.7818,0
790.4,81.8819,0.5,81.8819,0
789.961,81.982,0.5,81.982,0
789.509,82.0821,0.5,82.0821,0
789.055,82.1822,0.5,82.1822,0
788.601,82.2823,0.5,82.2823,0
788.147,82.3824,0.5,82.3824,0
787.693,82.4825,0.5,82.4825,0
787.239,82.5826,0.5,82.5826,0
786.785,82.6827,0.5,82.6827,0
786.331,82.7828,0.5,82.7828,0
785.877,82.8829,0.5,82.8829,0
785.423,82.983,0.5,82.983,0
784.957,83.0831,0.5,83.0831,0
784.488,83.1832,0.5,83.1832,0
784.02,83.2833,0.5,83.2833,0
783.552,83.3834,0.5,83.3834,0
783.083,83.4835,0.5,83.4835,0
782.615,83.5836,0.5,83.5836,0
782.147,83.6837,0.5,83.6837,0
781.678,83.7838,0.5,83.7838,0
781.21,83.8839,0.5,83.8839,0
780.742,83.984,0.5,83.984,0
780.262,84.0841,0.5,84.0841,0
779.779,84.1842,0.5,84.1842,0
779.297,84.2843,0.5,84.2843,0
778.815,84.3844,0.5,84.3844,0
778.333,84.4845,0.5,84.4845,0
777.85,84.5846,0.5,84.5846,0
777.368,84.6847,0.5,84.6847,0
776.886,84.7848,0.5,84.7848,0
776.403,84.8849,0.5,84.8849,0
775.921,84.985,0.5,84.985,0
775.427,85.0851,0.5,85.0851,0
774.931,85.1852,0.5,85.1852,0
774.435,85.2853,0.5,85.2853,0
773.939,85.3854,0.5,85.3854,0
773.443,85.4855,0.5,85.4855,0
772.947,85.5856,0.5,85.5856,0
772.451,85.6857,0.5,85.6857,0
771.955,85.7858,0.5,85.7858,0
771.459,85.8859,0.5,85.8859,0
770.963,85.986,0.5,85.986,0
770.456,86.0861,0.5,86.0861,0
769.946,86.1862,0.5,86.1862,0
769.437,86.2863,0.5,86.2863,0
768.927,86.3864,0.5,86.3864,0
768.418,86.4865,0.5,86.4865,0
767.908,86.5866,0.5,86.5866,0
767.399,86.6867,0.5,86.6867,0
766.89,86.7868,0.5,86.7868,0
766.38,86.8869,0.5,86.8869,0
765.871,86.987,0.5,86.987,0
765.35,87.0871,0.5,87.0871,0
764.827,87.1872,0.5,87.1872,0
764.305,87.2873,0.5,87.2873,0
763.782,87.3874,0.5,87.3874,0
763.26,87.4875,0.5,87.4875,0
762.737,87.5876,0.5,87.5876,0
762.215,87.6877,0.5,87.6877,0
761.692,87.7878,0.5,87.7878,0
761.17,87.8879,0.5,87.8879,0
760.647,87.988,0.5,87.988,0
760.113,88.0881,0.5,88.0881,0
759.578,88.1882,0.5,88.1882,0
759.043,88.2883,0.5,88.2883,0
758.507,88.3884,0.5,88.3884,0
757.972,88.4885,0.5,88.4885,0
757.436,88.5886,0.5,88.5886,0
756.901,88.6887,0.5,88.6887,0
756.366,88.7888,0.5,88.7888,0
755.83,88.8889,0.5,88.8889,0
755.295,88.989,0.5,88.989,0
754.749,89.0891,0.5,89.0891,0
754.201,89.1892,0.5,89.1892,0
753.653,89.2893,0.5,89.2893,0
753.105,89.3894,0.5,89.3894,0
752.557,89.4895,0.5,89.4895,0
752.009,89.5896,0.5,89.5896,0
751.461,89.6897,0.5,89.6897,0
750.913,89.7898,0.5,89.7898,0
750.366,89.8899,0.5,89.8899,0
749.818,89.99,0.5,89.99,0
749.259,90.0901,0.5,90.0901,0
748.699,90.1902,0.5,90.1902,0
748.139,90.2903,0.5,90.2903,0
747.579,90.3904,0.5,90.3904,0
747.019,90.4905,0.5,90.4905,0
746.458,90.5906,0.5,90.5906,0
745.898,90.6907,0.5,90.6907,0
745.338,90.7908,0.5,90.7908,0
744.778,90.8909,0.5,90.8909,0
744.218,90.991,0.5,90.991,0
743.647,91.0911,0.5,91.0911,0
743.075,91.1912,0.5,91.1912,0
742.503,91.2913,0.5,91.2913,0
741.932,91.3914,0.5,91.3914,0
741.36,91.4915,0.5,91.4915,0
740.788,91.5916,0.5,91.5916,0
740.216,91.6917,0.5,91.6917,0
739.644,91.7918,0.5,91.7918,0
739.072,91.8919,0.5,91.8919,0
738.5,91.992,0.5,91.992,0
737.917,92.0921,0.5,92.0921,0
737.334,92.1922,0.5,92.1922,0
736.75,92.2923,0.5,92.2923,0
736.167,92.3924,0.5,92.3924,0
735.583,92.4925,0.5,92.4925,0
735,92.5926,0.5,92.5926,0
734.416,92.6927,0.5,92.6927,0
733.833,92.7928,0.5,92.7928,0
733.249,92.8929,0.5,92.8929,0
732.666,92.993,0.5,92.993,0
732.072,93.0931,0.5,93.0931,0
731.477,93.1932,0.5,93.1932,0
730.883,93.2933,0.5,93.2933,0
730.288,93.3934,0.5,93.3934,0
729.693,93.4935,0.5,93.4935,0
729.099,93.5936,0.5,93.5936,0
728.504,93.6937,0.5,93.6937,0
727.909,93.7938,0.5,93.7938,0
727.314,93.8939,0.5,93.8939,0
726.72,93.994,0.5,93.994,0
726.115,94.0941,0.5,94.0941,0
725.509,94.1942,0.5,94.1942,0
724.904,94.2943,0.5,94.2943,0
724.298,94.3944,0.5,94.3944,0
723.693,94.4945,0.5,94.4945,0
723.087,94.5946,0.5,94.5946,0
722.481,94.6947,0.5,94.6947,0
721.876,94.7948,0.5,94.7948,0
721.27,94.8949,0.5,94.8949,0
720.665,94.995,0.5,94.995,0
720.049,95.0951,0.5,95.0951,0
719.433,95.1952,0.5,95.1952,0
718.817,95.2953,0.5,95.2953,0
718.201,95.3954,0.5,95.3954,0
717.585,95.4955,0.5,95.4955,0
716.969,95.5956,0.5,95.5956,0
716.353,95.6957,0.5,95.6957,0
715.737,95.7958,0.5,95.7958,0
715.121,95.8959,0.5,95.8959,0
714.505,95.996,0.5,95.996,0
713.879,96.0961,0.5,96.0961,0
713.252,96.1962,0.5,96.1962,0
712.626,96.2963,0.5,96.2963,0
711.999,96.3964,0.5,96.3964,0
711.373,96.4965,0.5,96.4965,0
710.746,96.5966,0.5,96.5966,0
710.12,96.6967,0.5,96.6967,0
709.493,96.7968,0.5,96.7968,0
708.867,96.8969,0.5,96.8969,0
708.24,96.997,0.5,96.997,0
707.606,97.0971,0.5,97.0971,0
706.972,97.1972,0.5,97.1972,0
706.338,97.2973,0.5,97.2973,0
705.704,97.3974,0.5,97.3974,0
705.07,97.4975,0.5,97.4975,0
704.436,97.5976,0.5,97.5976,0
703.802,97.6977,0.5,97.6977,0
703.168,97.7978,0.5,97.7978,0
702.534,97.8979,0.5,97.8979,0
701.9,97.998,0.5,97.998,0
701.24,98.0981,0.5,98.0981,0
700.579,98.1982,0.5,98.1982,0
699.918,98.2983,0.5,98.2983,0
699.257,98.3984,0.5,98.3984,0
698.596,98.4985,0.5,98.4985,0
697.936,98.5986,0.5,98.5986,0
697.275,98.6987,0.5,98.6987,0
696.614,98.7988,0.5,98.7988,0
695.953,98.8989,0.5,98.8989,0
695.292,98.999,0.5,98.999,0
694.755,99.0991,0.5,99.0991,0
694.219,99.1992,0.5,99.1992,0
693.683,99.2993,0.5,99.2993,0
693.147,99.3994,0.5,99.3994,0
692.611,99.4995,0.5,99.4995,0
692.075,99.5996,0.5,99.5996,0
691.539,99.6997,0.5,99.6997,0
691.003,99.7998,0.5,99.7998,0
690.467,99.8999,0.5,99.8999,0
689.931,100,0.5,100,0
