T,id,x,y,z
406.831,78.5786,0,78.5786,0
406.623,78.6787,0,78.6787,0
406.416,78.7788,0,78.7788,0
406.209,78.8789,0,78.8789,0
406.002,78.979,0,78.979,0
405.79,79.0791,0,79.0791,0
405.576,79.1792,0,79.1792,0
405.363,79.2793,0,79.2793,0
405.15,79.3794,0,79.3794,0
404.936,79.4795,0,79.4795,0
404.723,79.5796,0,79.5796,0
404.51,79.6797,0,79.6797,0
404.296,79.7798,0,79.7798,0
404.083,79.8799,0,79.8799,0
403.87,79.98,0,79.98,0
403.652,80.0801,0,80.0801,0
403.432,80.1802,0,80.1802,0
403.213,80.2803,0,80.2803,0
402.994,80.3804,0,80.3804,0
402.774,80.4805,0,80.4805,0
402.555,80.5806,0,80.5806,0
402.336,80.6807,0,80.6807,0
402.117,80.7808,0,80.7808,0
401.897,80.8809,0,80.8809,0
401.678,80.981,0,80.981,0
401.454,81.0811,0,81.0811,0
401.229,81.1812,0,81.1812,0
401.004,81.2813,0,81.2813,0
400.779,81.3814,0,81.3814,0
400.554,81.4815,0,81.4815,0
400.329,81.5816,0,81.5816,0
400.104,81.6817,0,81.6817,0
399.879,81.7818,0,81.7818,0
399.654,81.8819,0,81.8819,0
399.429,81.982,0,81.982,0
399.199,82.0821,0,82.0821,0
398.968,82.1822,0,82.1822,0
398.737,82.2823,0,82.2823,0
398.507,82.3824,0,82.3824,0
398.276,82.4825,0,82.4825,0
398.045,82.5826,0,82.5826,0
397.814,82.6827,0,82.6827,0
397.584,82.7828,0,82.7828,0
397.353,82.8829,0,82.8829,0
397.122,82.983,0,82.983,0
396.887,83.0831,0,83.0831,0
396.65,83.1832,0,83.1832,0
396.414,83.2833,0,83.2833,0
396.178,83.3834,0,83.3834,0
395.942,83.4835,0,83.4835,0
395.705,83.5836,0,83.5836,0
395.469,83.6837,0,83.6837,0
395.233,83.7838,0,83.7838,0
394.996,83.8839,0,83.8839,0
394.76,83.984,0,83.984,0
394.519,84.0841,0,84.0841,0
394.278,84.1842,0,84.1842,0
394.036,84.2843,0,84.2843,0
393.794,84.3844,0,84.3844,0
393.552,84.4845,0,84.4845,0
393.311,84.5846,0,84.5846,0
393.069,84.6847,0,84.6847,0
392.827,84.7848,0,84.7848,0
392.586,84.8849,0,84.8849,0
392.344,84.985,0,84.985,0
392.098,85.0851,0,85.0851,0
391.851,85.1852,0,85.1852,0
391.604,85.2853,0,85.2853,0
391.357,85.3854,0,85.3854,0
391.11,85.4855,0,85.4855,0
390.863,85.5856,0,85.5856,0
390.616,85.6857,0,85.6857,0
390.369,85.7858,0,85.7858,0
390.122,85.8859,0,85.8859,0
389.875,85.986,0,85.986,0
389.624,86.0861,0,86.0861,0
389.372,86.1862,0,86.1862,0
389.119,86.2863,0,86.2863,0
388.867,86.3864,0,86.3864,0
388.615,86.4865,0,86.4865,0
388.363,86.5866,0,86.5866,0
388.111,86.6867,0,86.6867,0
387.859,86.7868,0,86.7868,0
387.607,86.8869,0,86.8869,0
387.355,86.987,0,86.987,0
387.098,87.0871,0,87.0871,0
386.841,87.1872,0,87.1872,0
386.584,87.2873,0,87.2873,0
386.327,87.3874,0,87.3874,0
386.07,87.4875,0,87.4875,0
385.813,87.5876,0,87.5876,0
385.556,87.6877,0,87.6877,0
385.299,87.7878,0,87.7878,0
385.042,87.8879,0,87.8879,0
384.785,87.988,0,87.988,0
384.523,88.0881,0,88.0881,0
384.261,88.1882,0,88.1882,0
384,88.2883,0,88.2883,0
383.738,88.3884,0,88.3884,0
383.476,88.4885,0,88.4885,0
383.214,88.5886,0,88.5886,0
382.952,88.6887,0,88.6887,0
382.69,88.7888,0,88.7888,0
382.428,88.8889,0,88.8889,0
382.166,88.989,0,88.989,0
381.9,89.0891,0,89.0891,0
381.633,89.1892,0,89.1892,0
381.367,89.2893,0,89.2893,0
381.1,89.3894,0,89.3894,0
380.834,89.4895,0,89.4895,0
380.567,89.5896,0,89.5896,0
380.3,89.6897,0,89.6897,0
380.034,89.7898,0,89.7898,0
379.767,89.8899,0,89.8899,0
379.501,89.99,0,89.99,0
379.23,90.0901,0,90.0901,0
378.959,90.1902,0,90.1902,0
378.688,90.2903,0,90.2903,0
378.417,90.3904,0,90.3904,0
378.146,90.4905,0,90.4905,0
377.874,90.5906,0,90.5906,0
377.603,90.6907,0,90.6907,0
377.332,90.7908,0,90.7908,0
377.061,90.8909,0,90.8909,0
376.79,90.991,0,90.991,0
376.515,91.0911,0,91.0911,0
376.239,91.1912,0,91.1912,0
375.964,91.2913,0,91.2913,0
375.688,91.3914,0,91.3914,0
375.413,91.4915,0,91.4915,0
375.137,91.5916,0,91.5916,0
374.862,91.6917,0,91.6917,0
374.586,91.7918,0,91.7918,0
374.311,91.8919,0,91.8919,0
374.035,91.992,0,91.992,0
373.756,92.0921,0,92.0921,0
373.476,92.1922,0,92.1922,0
373.197,92.2923,0,92.2923,0
372.917,92.3924,0,92.3924,0
372.637,92.4925,0,92.4925,0
372.357,92.5926,0,92.5926,0
372.078,92.6927,0,92.6927,0
371.798,92.7928,0,92.7928,0
371.518,92.8929,0,92.8929,0
371.239,92.993,0,92.993,0
370.955,93.0931,0,93.0931,0
370.671,93.1932,0,93.1932,0
370.388,93.2933,0,93.2933,0
370.104,93.3934,0,93.3934,0
369.82,93.4935,0,93.4935,0
369.536,93.5936,0,93.5936,0
369.253,93.6937,0,93.6937,0
368.969,93.7938,0,93.7938,0
368.685,93.8939,0,93.8939,0
368.401,93.994,0,93.994,0
368.114,94.0941,0,94.0941,0
367.826,94.1942,0,94.1942,0
367.539,94.2943,0,94.2943,0
367.251,94.3944,0,94.3944,0
366.963,94.4945,0,94.4945,0
366.676,94.5946,0,94.5946,0
366.388,94.6947,0,94.6947,0
366.1,94.7948,0,94.7948,0
365.813,94.8949,0,94.8949,0
365.525,94.995,0,94.995,0
365.234,95.0951,0,95.0951,0
364.942,95.1952,0,95.1952,0
364.651,95.2953,0,95.2953,0
364.36,95.3954,0,95.3954,0
364.068,95.4955,0,95.4955,0
363.777,95.5956,0,95.5956,0
363.486,95.6957,0,95.6957,0
363.194,95.7958,0,95.7958,0
362.903,95.8959,0,95.8959,0
362.612,95.996,0,95.996,0
362.317,96.0961,0,96.0961,0
362.022,96.1962,0,96.1962,0
361.727,96.2963,0,96.2963,0
361.432,96.3964,0,96.3964,0
361.137,96.4965,0,96.4965,0
360.841,96.5966,0,96.5966,0
360.546,96.6967,0,96.6967,0
360.251,96.7968,0,96.7968,0
359.956,96.8969,0,96.8969,0
359.661,96.997,0,96.997,0
359.364,97.0971,0,97.0971,0
359.066,97.1972,0,97.1972,0
358.768,97.2973,0,97.2973,0
358.47,97.3974,0,97.3974,0
358.172,97.4975,0,97.4975,0
357.875,97.5976,0,97.5976,0
357.577,97.6977,0,97.6977,0
357.279,97.7978,0,97.7978,0
356.981,97.8979,0,97.8979,0
356.683,97.998,0,97.998,0
356.38,98.0981,0,98.0981,0
356.076,98.1982,0,98.1982,0
355.773,98.2983,0,98.2983,0
355.469,98.3984,0,98.3984,0
355.166,98.4985,0,98.4985,0
354.862,98.5986,0,98.5986,0
354.558,98.6987,0,98.6987,0
354.255,98.7988,0,98.7988,0
353.951,98.8989,0,98.8989,0
353.648,98.999,0,98.999,0
353.351,99.0991,0,99.0991,0
353.055,99.1992,0,99.1992,0
352.758,99.2993,0,99.2993,0
352.462,99.3994,0,99.3994,0
352.165,99.4995,0,99.4995,0
351.869,99.5996,0,99.5996,0
351.572,99.6997,0,99.6997,0
351.276,99.7998,0,99.7998,0
350.979,99.8999,0,99.8999,0
350.683,100,0,100,0
