T,id,x,y,z
579.035,70.5706,0.605,70.5706,0
579.092,70.6707,0.605,70.6707,0
579.149,70.7708,0.605,70.7708,0
579.206,70.8709,0.605,70.8709,0
579.262,70.971,0.605,70.971,0
579.317,71.0711,0.605,71.0711,0
579.372,71.1712,0.605,71.1712,0
579.426,71.2713,0.605,71.2713,0
579.481,71.3714,0.605,71.3714,0
579.535,71.4715,0.605,71.4715,0
579.589,71.5716,0.605,71.5716,0
579.644,71.6717,0.605,71.6717,0
579.698,71.7718,0.605,71.7718,0
579.752,71.8719,0.605,71.8719,0
579.807,71.972,0.605,71.972,0
579.859,72.0721,0.605,72.0721,0
579.911,72.1722,0.605,72.1722,0
579.963,72.2723,0.605,72.2723,0
580.015,72.3724,0.605,72.3724,0
580.067,72.4725,0.605,72.4725,0
580.119,72.5726,0.605,72.5726,0
580.171,72.6727,0.605,72.6727,0
580.223,72.7728,0.605,72.7728,0
580.275,72.8729,0.605,72.8729,0
580.327,72.973,0.605,72.973,0
580.377,73.0731,0.605,73.0731,0
580.426,73.1732,0.605,73.1732,0
580.475,73.2733,0.605,73.2733,0
580.525,73.3734,0.605,73.3734,0
580.574,73.4735,0.605,73.4735,0
580.624,73.5736,0.605,73.5736,0
580.673,73.6737,0.605,73.6737,0
580.722,73.7738,0.605,73.7738,0
580.772,73.8739,0.605,73.8739,0
580.821,73.974,0.605,73.974,0
580.869,74.0741,0.605,74.0741,0
580.915,74.1742,0.605,74.1742,0
580.962,74.2743,0.605,74.2743,0
581.009,74.3744,0.605,74.3744,0
581.056,74.4745,0.605,74.4745,0
581.103,74.5746,0.605,74.5746,0
581.15,74.6747,0.605,74.6747,0
581.196,74.7748,0.605,74.7748,0
581.243,74.8749,0.605,74.8749,0
581.29,74.975,0.605,74.975,0
581.335,75.0751,0.605,75.0751,0
581.379,75.1752,0.605,75.1752,0
581.424,75.2753,0.605,75.2753,0
581.468,75.3754,0.605,75.3754,0
581.512,75.4755,0.605,75.4755,0
581.556,75.5756,0.605,75.5756,0
581.601,75.6757,0.605,75.6757,0
581.645,75.7758,0.605,75.7758,0
581.689,75.8759,0.605,75.8759,0
581.734,75.976,0.605,75.976,0
581.776,76.0761,0.605,76.0761,0
581.818,76.1762,0.605,76.1762,0
581.859,76.2763,0.605,76.2763,0
581.901,76.3764,0.605,76.3764,0
581.943,76.4765,0.605,76.4765,0
581.984,76.5766,0.605,76.5766,0
582.026,76.6767,0.605,76.6767,0
582.068,76.7768,0.605,76.7768,0
582.109,76.8769,0.605,76.8769,0
582.151,76.977,0.605,76.977,0
582.191,77.0771,0.605,77.0771,0
582.23,77.1772,0.605,77.1772,0
582.269,77.2773,0.605,77.2773,0
582.308,77.3774,0.605,77.3774,0
582.347,77.4775,0.605,77.4775,0
582.386,77.5776,0.605,77.5776,0
582.425,77.6777,0.605,77.6777,0
582.464,77.7778,0.605,77.7778,0
582.503,77.8779,0.605,77.8779,0
582.542,77.978,0.605,77.978,0
582.579,78.0781,0.605,78.0781,0
582.616,78.1782,0.605,78.1782,0
582.652,78.2783,0.605,78.2783,0
582.689,78.3784,0.605,78.3784,0
582.725,78.4785,0.605,78.4785,0
582.762,78.5786,0.605,78.5786,0
582.798,78.6787,0.605,78.6787,0
582.834,78.7788,0.605,78.7788,0
582.871,78.8789,0.605,78.8789,0
582.907,78.979,0.605,78.979,0
582.942,79.0791,0.605,79.0791,0
582.975,79.1792,0.605,79.1792,0
583.009,79.2793,0.605,79.2793,0
583.043,79.3794,0.605,79.3794,0
583.077,79.4795,0.605,79.4795,0
583.11,79.5796,0.605,79.5796,0
583.144,79.6797,0.605,79.6797,0
583.178,79.7798,0.605,79.7798,0
583.212,79.8799,0.605,79.8799,0
583.246,79.98,0.605,79.98,0
583.277,80.0801,0.605,80.0801,0
583.308,80.1802,0.605,80.1802,0
583.339,80.2803,0.605,80.2803,0
583.37,80.3804,0.605,80.3804,0
583.402,80.4805,0.605,80.4805,0
583.433,80.5806,0.605,80.5806,0
583.464,80.6807,0.605,80.6807,0
583.495,80.7808,0.605,80.7808,0
583.526,80.8809,0.605,80.8809,0
583.557,80.981,0.605,80.981,0
583.586,81.0811,0.605,81.0811,0
583.614,81.1812,0.605,81.1812,0
583.643,81.2813,0.605,81.2813,0
583.671,81.3814,0.605,81.3814,0
583.699,81.4815,0.605,81.4815,0
583.728,81.5816,0.605,81.5816,0
583.756,81.6817,0.605,81.6817,0
583.785,81.7818,0.605,81.7818,0
583.813,81.8819,0.605,81.8819,0
583.841,81.982,0.605,81.982,0
583.868,82.0821,0.605,82.0821,0
583.893,82.1822,0.605,82.1822,0
583.919,82.2823,0.605,82.2823,0
583.945,82.3824,0.605,82.3824,0
583.97,82.4825,0.605,82.4825,0
583.996,82.5826,0.605,82.5826,0
584.022,82.6827,0.605,82.6827,0
584.047,82.7828,0.605,82.7828,0
584.073,82.8829,0.605,82.8829,0
584.099,82.983,0.605,82.983,0
584.122,83.0831,0.605,83.0831,0
584.145,83.1832,0.605,83.1832,0
584.168,83.2833,0.605,83.2833,0
584.191,83.3834,0.605,83.3834,0
584.214,83.4835,0.605,83.4835,0
584.237,83.5836,0.605,83.5836,0
584.26,83.6837,0.605,83.6837,0
584.283,83.7838,0.605,83.7838,0
584.306,83.8839,0.605,83.8839,0
584.329,83.984,0.605,83.984,0
584.349,84.0841,0.605,84.0841,0
584.37,84.1842,0.605,84.1842,0
584.39,84.2843,0.605,84.2843,0
584.41,84.3844,0.605,84.3844,0
584.43,84.4845,0.605,84.4845,0
584.45,84.5846,0.605,84.5846,0
584.471,84.6847,0.605,84.6847,0
584.491,84.7848,0.605,84.7848,0
584.511,84.8849,0.605,84.8849,0
584.531,84.985,0.605,84.985,0
584.549,85.0851,0.605,85.0851,0
584.567,85.1852,0.605,85.1852,0
584.584,85.2853,0.605,85.2853,0
584.601,85.3854,0.605,85.3854,0
584.619,85.4855,0.605,85.4855,0
584.636,85.5856,0.605,85.5856,0
584.654,85.6857,0.605,85.6857,0
584.671,85.7858,0.605,85.7858,0
584.689,85.8859,0.605,85.8859,0
584.706,85.986,0.605,85.986,0
584.721,86.0861,0.605,86.0861,0
584.736,86.1862,0.605,86.1862,0
584.751,86.2863,0.605,86.2863,0
584.765,86.3864,0.605,86.3864,0
584.78,86.4865,0.605,86.4865,0
584.795,86.5866,0.605,86.5866,0
584.809,86.6867,0.605,86.6867,0
584.824,86.7868,0.605,86.7868,0
584.839,86.8869,0.605,86.8869,0
584.854,86.987,0.605,86.987,0
584.866,87.0871,0.605,87.0871,0
584.878,87.1872,0.605,87.1872,0
584.89,87.2873,0.605,87.2873,0
584.902,87.3874,0.605,87.3874,0
584.914,87.4875,0.605,87.4875,0
584.925,87.5876,0.605,87.5876,0
584.937,87.6877,0.605,87.6877,0
584.949,87.7878,0.605,87.7878,0
584.961,87.8879,0.605,87.8879,0
584.973,87.988,0.605,87.988,0
584.983,88.0881,0.605,88.0881,0
584.992,88.1882,0.605,88.1882,0
585.001,88.2883,0.605,88.2883,0
585.01,88.3884,0.605,88.3884,0
585.019,88.4885,0.605,88.4885,0
585.028,88.5886,0.605,88.5886,0
585.037,88.6887,0.605,88.6887,0
585.047,88.7888,0.605,88.7888,0
585.056,88.8889,0.605,88.8889,0
585.065,88.989,0.605,88.989,0
585.072,89.0891,0.605,89.0891,0
585.078,89.1892,0.605,89.1892,0
585.084,89.2893,0.605,89.2893,0
585.091,89.3894,0.605,89.3894,0
585.097,89.4895,0.605,89.4895,0
585.103,89.5896,0.605,89.5896,0
585.11,89.6897,0.605,89.6897,0
585.116,89.7898,0.605,89.7898,0
585.122,89.8899,0.605,89.8899,0
585.129,89.99,0.605,89.99,0
585.133,90.0901,0.605,90.0901,0
585.136,90.1902,0.605,90.1902,0
585.14,90.2903,0.605,90.2903,0
585.143,90.3904,0.605,90.3904,0
585.147,90.4905,0.605,90.4905,0
585.15,90.5906,0.605,90.5906,0
585.154,90.6907,0.605,90.6907,0
585.158,90.7908,0.605,90.7908,0
585.161,90.8909,0.605,90.8909,0
585.165,90.991,0.605,90.991,0
585.166,91.0911,0.605,91.0911,0
585.167,91.1912,0.605,91.1912,0
585.167,91.2913,0.605,91.2913,0
585.168,91.3914,0.605,91.3914,0
585.169,91.4915,0.605,91.4915,0
585.17,91.5916,0.605,91.5916,0
585.171,91.6917,0.605,91.6917,0
585.171,91.7918,0.605,91.7918,0
585.172,91.8919,0.605,91.8919,0
585.173,91.992,0.605,91.992,0
585.171,92.0921,0.605,92.0921,0
585.169,92.1922,0.605,92.1922,0
585.167,92.2923,0.605,92.2923,0
585.165,92.3924,0.605,92.3924,0
585.163,92.4925,0.605,92.4925,0
585.161,92.5926,0.605,92.5926,0
585.159,92.6927,0.605,92.6927,0
585.157,92.7928,0.605,92.7928,0
585.155,92.8929,0.605,92.8929,0
585.153,92.993,0.605,92.993,0
585.148,93.0931,0.605,93.0931,0
585.144,93.1932,0.605,93.1932,0
585.139,93.2933,0.605,93.2933,0
585.134,93.3934,0.605,93.3934,0
585.129,93.4935,0.605,93.4935,0
585.124,93.5936,0.605,93.5936,0
585.12,93.6937,0.605,93.6937,0
585.115,93.7938,0.605,93.7938,0
585.11,93.8939,0.605,93.8939,0
585.105,93.994,0.605,93.994,0
585.098,94.0941,0.605,94.0941,0
585.09,94.1942,0.605,94.1942,0
585.083,94.2943,0.605,94.2943,0
585.075,94.3944,0.605,94.3944,0
585.067,94.4945,0.605,94.4945,0
585.06,94.5946,0.605,94.5946,0
585.052,94.6947,0.605,94.6947,0
585.045,94.7948,0.605,94.7948,0
585.037,94.8949,0.605,94.8949,0
585.03,94.995,0.605,94.995,0
585.019,95.0951,0.605,95.0951,0
585.009,95.1952,0.605,95.1952,0
584.999,95.2953,0.605,95.2953,0
584.988,95.3954,0.605,95.3954,0
584.978,95.4955,0.605,95.4955,0
584.968,95.5956,0.605,95.5956,0
584.957,95.6957,0.605,95.6957,0
584.947,95.7958,0.605,95.7958,0
584.936,95.8959,0.605,95.8959,0
584.926,95.996,0.605,95.996,0
584.913,96.0961,0.605,96.0961,0
584.9,96.1962,0.605,96.1962,0
584.887,96.2963,0.605,96.2963,0
584.874,96.3964,0.605,96.3964,0
584.86,96.4965,0.605,96.4965,0
584.847,96.5966,0.605,96.5966,0
584.834,96.6967,0.605,96.6967,0
584.821,96.7968,0.605,96.7968,0
584.808,96.8969,0.605,96.8969,0
584.794,96.997,0.605,96.997,0
584.779,97.0971,0.605,97.0971,0
584.763,97.1972,0.605,97.1972,0
584.748,97.2973,0.605,97.2973,0
584.732,97.3974,0.605,97.3974,0
584.716,97.4975,0.605,97.4975,0
584.701,97.5976,0.605,97.5976,0
584.685,97.6977,0.605,97.6977,0
584.669,97.7978,0.605,97.7978,0
584.654,97.8979,0.605,97.8979,0
584.638,97.998,0.605,97.998,0
584.618,98.0981,0.605,98.0981,0
584.598,98.1982,0.605,98.1982,0
584.578,98.2983,0.605,98.2983,0
584.557,98.3984,0.605,98.3984,0
584.537,98.4985,0.605,98.4985,0
584.517,98.5986,0.605,98.5986,0
584.497,98.6987,0.605,98.6987,0
584.477,98.7988,0.605,98.7988,0
584.457,98.8989,0.605,98.8989,0
584.437,98.999,0.605,98.999,0
584.424,99.0991,0.605,99.0991,0
584.41,99.1992,0.605,99.1992,0
584.397,99.2993,0.605,99.2993,0
584.384,99.3994,0.605,99.3994,0
584.371,99.4995,0.605,99.4995,0
584.357,99.5996,0.605,99.5996,0
584.344,99.6997,0.605,99.6997,0
584.331,99.7998,0.605,99.7998,0
584.318,99.8999,0.605,99.8999,0
584.305,100,0.605,100,0
