T,id,x,y,z
634.43,70.5706,0.505,70.5706,0
634.418,70.6707,0.505,70.6707,0
634.406,70.7708,0.505,70.7708,0
634.394,70.8709,0.505,70.8709,0
634.382,70.971,0.505,70.971,0
634.366,71.0711,0.505,71.0711,0
634.349,71.1712,0.505,71.1712,0
634.331,71.2713,0.505,71.2713,0
634.314,71.3714,0.505,71.3714,0
634.296,71.4715,0.505,71.4715,0
634.279,71.5716,0.505,71.5716,0
634.261,71.6717,0.505,71.6717,0
634.244,71.7718,0.505,71.7718,0
634.226,71.8719,0.505,71.8719,0
634.209,71.972,0.505,71.972,0
634.187,72.0721,0.505,72.0721,0
634.164,72.1722,0.505,72.1722,0
634.141,72.2723,0.505,72.2723,0
634.118,72.3724,0.505,72.3724,0
634.095,72.4725,0.505,72.4725,0
634.072,72.5726,0.505,72.5726,0
634.049,72.6727,0.505,72.6727,0
634.026,72.7728,0.505,72.7728,0
634.003,72.8729,0.505,72.8729,0
633.979,72.973,0.505,72.973,0
633.952,73.0731,0.505,73.0731,0
633.924,73.1732,0.505,73.1732,0
633.895,73.2733,0.505,73.2733,0
633.867,73.3734,0.505,73.3734,0
633.838,73.4735,0.505,73.4735,0
633.809,73.5736,0.505,73.5736,0
633.781,73.6737,0.505,73.6737,0
633.752,73.7738,0.505,73.7738,0
633.724,73.8739,0.505,73.8739,0
633.695,73.974,0.505,73.974,0
633.662,74.0741,0.505,74.0741,0
633.628,74.1742,0.505,74.1742,0
633.594,74.2743,0.505,74.2743,0
633.56,74.3744,0.505,74.3744,0
633.526,74.4745,0.505,74.4745,0
633.492,74.5746,0.505,74.5746,0
633.458,74.6747,0.505,74.6747,0
633.424,74.7748,0.505,74.7748,0
633.39,74.8749,0.505,74.8749,0
633.356,74.975,0.505,74.975,0
633.317,75.0751,0.505,75.0751,0
633.278,75.1752,0.505,75.1752,0
633.238,75.2753,0.505,75.2753,0
633.199,75.3754,0.505,75.3754,0
633.159,75.4755,0.505,75.4755,0
633.12,75.5756,0.505,75.5756,0
633.08,75.6757,0.505,75.6757,0
633.04,75.7758,0.505,75.7758,0
633.001,75.8759,0.505,75.8759,0
632.961,75.976,0.505,75.976,0
632.918,76.0761,0.505,76.0761,0
632.872,76.1762,0.505,76.1762,0
632.827,76.2763,0.505,76.2763,0
632.782,76.3764,0.505,76.3764,0
632.737,76.4765,0.505,76.4765,0
632.692,76.5766,0.505,76.5766,0
632.647,76.6767,0.505,76.6767,0
632.602,76.7768,0.505,76.7768,0
632.557,76.8769,0.505,76.8769,0
632.512,76.977,0.505,76.977,0
632.463,77.0771,0.505,77.0771,0
632.413,77.1772,0.505,77.1772,0
632.362,77.2773,0.505,77.2773,0
632.312,77.3774,0.505,77.3774,0
632.261,77.4775,0.505,77.4775,0
632.211,77.5776,0.505,77.5776,0
632.16,77.6777,0.505,77.6777,0
632.11,77.7778,0.505,77.7778,0
632.059,77.8779,0.505,77.8779,0
632.009,77.978,0.505,77.978,0
631.954,78.0781,0.505,78.0781,0
631.898,78.1782,0.505,78.1782,0
631.842,78.2783,0.505,78.2783,0
631.786,78.3784,0.505,78.3784,0
631.731,78.4785,0.505,78.4785,0
631.675,78.5786,0.505,78.5786,0
631.619,78.6787,0.505,78.6787,0
631.563,78.7788,0.505,78.7788,0
631.507,78.8789,0.505,78.8789,0
631.451,78.979,0.505,78.979,0
631.391,79.0791,0.505,79.0791,0
631.33,79.1792,0.505,79.1792,0
631.269,79.2793,0.505,79.2793,0
631.207,79.3794,0.505,79.3794,0
631.146,79.4795,0.505,79.4795,0
631.085,79.5796,0.505,79.5796,0
631.024,79.6797,0.505,79.6797,0
630.962,79.7798,0.505,79.7798,0
630.901,79.8799,0.505,79.8799,0
630.84,79.98,0.505,79.98,0
630.774,80.0801,0.505,80.0801,0
630.708,80.1802,0.505,80.1802,0
630.641,80.2803,0.505,80.2803,0
630.575,80.3804,0.505,80.3804,0
630.508,80.4805,0.505,80.4805,0
630.441,80.5806,0.505,80.5806,0
630.375,80.6807,0.505,80.6807,0
630.308,80.7808,0.505,80.7808,0
630.242,80.8809,0.505,80.8809,0
630.175,80.981,0.505,80.981,0
630.104,81.0811,0.505,81.0811,0
630.032,81.1812,0.505,81.1812,0
629.96,81.2813,0.505,81.2813,0
629.889,81.3814,0.505,81.3814,0
629.817,81.4815,0.505,81.4815,0
629.745,81.5816,0.505,81.5816,0
629.673,81.6817,0.505,81.6817,0
629.601,81.7818,0.505,81.7818,0
629.529,81.8819,0.505,81.8819,0
629.457,81.982,0.505,81.982,0
629.381,82.0821,0.505,82.0821,0
629.304,82.1822,0.505,82.1822,0
629.227,82.2823,0.505,82.2823,0
629.15,82.3824,0.505,82.3824,0
629.072,82.4825,0.505,82.4825,0
628.995,82.5826,0.505,82.5826,0
628.918,82.6827,0.505,82.6827,0
628.841,82.7828,0.505,82.7828,0
628.764,82.8829,0.505,82.8829,0
628.687,82.983,0.505,82.983,0
628.605,83.0831,0.505,83.0831,0
628.523,83.1832,0.505,83.1832,0
628.441,83.2833,0.505,83.2833,0
628.358,83.3834,0.505,83.3834,0
628.276,83.4835,0.505,83.4835,0
628.193,83.5836,0.505,83.5836,0
628.111,83.6837,0.505,83.6837,0
628.029,83.7838,0.505,83.7838,0
627.946,83.8839,0.505,83.8839,0
627.864,83.984,0.505,83.984,0
627.777,84.0841,0.505,84.0841,0
627.69,84.1842,0.505,84.1842,0
627.602,84.2843,0.505,84.2843,0
627.515,84.3844,0.505,84.3844,0
627.427,84.4845,0.505,84.4845,0
627.34,84.5846,0.505,84.5846,0
627.252,84.6847,0.505,84.6847,0
627.165,84.7848,0.505,84.7848,0
627.077,84.8849,0.505,84.8849,0
626.99,84.985,0.505,84.985,0
626.898,85.0851,0.505,85.0851,0
626.805,85.1852,0.505,85.1852,0
626.713,85.2853,0.505,85.2853,0
626.62,85.3854,0.505,85.3854,0
626.527,85.4855,0.505,85.4855,0
626.435,85.5856,0.505,85.5856,0
626.342,85.6857,0.505,85.6857,0
626.249,85.7858,0.505,85.7858,0
626.157,85.8859,0.505,85.8859,0
626.064,85.986,0.505,85.986,0
625.967,86.0861,0.505,86.0861,0
625.869,86.1862,0.505,86.1862,0
625.772,86.2863,0.505,86.2863,0
625.674,86.3864,0.505,86.3864,0
625.576,86.4865,0.505,86.4865,0
625.479,86.5866,0.505,86.5866,0
625.381,86.6867,0.505,86.6867,0
625.283,86.7868,0.505,86.7868,0
625.185,86.8869,0.505,86.8869,0
625.088,86.987,0.505,86.987,0
624.986,87.0871,0.505,87.0871,0
624.883,87.1872,0.505,87.1872,0
624.78,87.2873,0.505,87.2873,0
624.678,87.3874,0.505,87.3874,0
624.575,87.4875,0.505,87.4875,0
624.472,87.5876,0.505,87.5876,0
624.369,87.6877,0.505,87.6877,0
624.267,87.7878,0.505,87.7878,0
624.164,87.8879,0.505,87.8879,0
624.061,87.988,0.505,87.988,0
623.954,88.0881,0.505,88.0881,0
623.847,88.1882,0.505,88.1882,0
623.739,88.2883,0.505,88.2883,0
623.631,88.3884,0.505,88.3884,0
623.524,88.4885,0.505,88.4885,0
623.416,88.5886,0.505,88.5886,0
623.308,88.6887,0.505,88.6887,0
623.201,88.7888,0.505,88.7888,0
623.093,88.8889,0.505,88.8889,0
622.985,88.989,0.505,88.989,0
622.873,89.0891,0.505,89.0891,0
622.761,89.1892,0.505,89.1892,0
622.648,89.2893,0.505,89.2893,0
622.536,89.3894,0.505,89.3894,0
622.423,89.4895,0.505,89.4895,0
622.311,89.5896,0.505,89.5896,0
622.198,89.6897,0.505,89.6897,0
622.086,89.7898,0.505,89.7898,0
621.973,89.8899,0.505,89.8899,0
621.86,89.99,0.505,89.99,0
621.744,90.0901,0.505,90.0901,0
621.626,90.1902,0.505,90.1902,0
621.509,90.2903,0.505,90.2903,0
621.392,90.3904,0.505,90.3904,0
621.274,90.4905,0.505,90.4905,0
621.157,90.5906,0.505,90.5906,0
621.039,90.6907,0.505,90.6907,0
620.922,90.7908,0.505,90.7908,0
620.805,90.8909,0.505,90.8909,0
620.687,90.991,0.505,90.991,0
620.566,91.0911,0.505,91.0911,0
620.444,91.1912,0.505,91.1912,0
620.321,91.2913,0.505,91.2913,0
620.199,91.3914,0.505,91.3914,0
620.077,91.4915,0.505,91.4915,0
619.955,91.5916,0.505,91.5916,0
619.833,91.6917,0.505,91.6917,0
619.711,91.7918,0.505,91.7918,0
619.589,91.8919,0.505,91.8919,0
619.467,91.992,0.505,91.992,0
619.34,92.0921,0.505,92.0921,0
619.213,92.1922,0.505,92.1922,0
619.087,92.2923,0.505,92.2923,0
618.96,92.3924,0.505,92.3924,0
618.833,92.4925,0.505,92.4925,0
618.706,92.5926,0.505,92.5926,0
618.579,92.6927,0.505,92.6927,0
618.453,92.7928,0.505,92.7928,0
618.326,92.8929,0.505,92.8929,0
618.199,92.993,0.505,92.993,0
618.068,93.0931,0.505,93.0931,0
617.937,93.1932,0.505,93.1932,0
617.805,93.2933,0.505,93.2933,0
617.674,93.3934,0.505,93.3934,0
617.542,93.4935,0.505,93.4935,0
617.411,93.5936,0.505,93.5936,0
617.28,93.6937,0.505,93.6937,0
617.148,93.7938,0.505,93.7938,0
617.017,93.8939,0.505,93.8939,0
616.885,93.994,0.505,93.994,0
616.75,94.0941,0.505,94.0941,0
616.614,94.1942,0.505,94.1942,0
616.478,94.2943,0.505,94.2943,0
616.342,94.3944,0.505,94.3944,0
616.206,94.4945,0.505,94.4945,0
616.07,94.5946,0.505,94.5946,0
615.934,94.6947,0.505,94.6947,0
615.798,94.7948,0.505,94.7948,0
615.662,94.8949,0.505,94.8949,0
615.526,94.995,0.505,94.995,0
615.386,95.0951,0.505,95.0951,0
615.246,95.1952,0.505,95.1952,0
615.105,95.2953,0.505,95.2953,0
614.965,95.3954,0.505,95.3954,0
614.825,95.4955,0.505,95.4955,0
614.684,95.5956,0.505,95.5956,0
614.544,95.6957,0.505,95.6957,0
614.403,95.7958,0.505,95.7958,0
614.263,95.8959,0.505,95.8959,0
614.123,95.996,0.505,95.996,0
613.978,96.0961,0.505,96.0961,0
613.833,96.1962,0.505,96.1962,0
613.688,96.2963,0.505,96.2963,0
613.543,96.3964,0.505,96.3964,0
613.399,96.4965,0.505,96.4965,0
613.254,96.5966,0.505,96.5966,0
613.109,96.6967,0.505,96.6967,0
612.964,96.7968,0.505,96.7968,0
612.819,96.8969,0.505,96.8969,0
612.674,96.997,0.505,96.997,0
612.526,97.0971,0.505,97.0971,0
612.378,97.1972,0.505,97.1972,0
612.229,97.2973,0.505,97.2973,0
612.081,97.3974,0.505,97.3974,0
611.932,97.4975,0.505,97.4975,0
611.783,97.5976,0.505,97.5976,0
611.635,97.6977,0.505,97.6977,0
611.486,97.7978,0.505,97.7978,0
611.338,97.8979,0.505,97.8979,0
611.189,97.998,0.505,97.998,0
611.032,98.0981,0.505,98.0981,0
610.874,98.1982,0.505,98.1982,0
610.717,98.2983,0.505,98.2983,0
610.559,98.3984,0.505,98.3984,0
610.401,98.4985,0.505,98.4985,0
610.243,98.5986,0.505,98.5986,0
610.086,98.6987,0.505,98.6987,0
609.928,98.7988,0.505,98.7988,0
609.77,98.8989,0.505,98.8989,0
609.613,98.999,0.505,98.999,0
609.49,99.0991,0.505,99.0991,0
609.368,99.1992,0.505,99.1992,0
609.246,99.2993,0.505,99.2993,0
609.124,99.3994,0.505,99.3994,0
609.001,99.4995,0.505,99.4995,0
608.879,99.5996,0.505,99.5996,0
608.757,99.6997,0.505,99.6997,0
608.635,99.7998,0.505,99.7998,0
608.513,99.8999,0.505,99.8999,0
608.391,100,0.505,100,0
