T,id,x,y,z
658.765,70.5706,0.505,70.5706,0
658.721,70.6707,0.505,70.6707,0
658.676,70.7708,0.505,70.7708,0
658.632,70.8709,0.505,70.8709,0
658.587,70.971,0.505,70.971,0
658.538,71.0711,0.505,71.0711,0
658.487,71.1712,0.505,71.1712,0
658.435,71.2713,0.505,71.2713,0
658.384,71.3714,0.505,71.3714,0
658.333,71.4715,0.505,71.4715,0
658.281,71.5716,0.505,71.5716,0
658.23,71.6717,0.505,71.6717,0
658.179,71.7718,0.505,71.7718,0
658.127,71.8719,0.505,71.8719,0
658.076,71.972,0.505,71.972,0
658.02,72.0721,0.505,72.0721,0
657.961,72.1722,0.505,72.1722,0
657.903,72.2723,0.505,72.2723,0
657.845,72.3724,0.505,72.3724,0
657.786,72.4725,0.505,72.4725,0
657.728,72.5726,0.505,72.5726,0
657.67,72.6727,0.505,72.6727,0
657.612,72.7728,0.505,72.7728,0
657.553,72.8729,0.505,72.8729,0
657.495,72.973,0.505,72.973,0
657.432,73.0731,0.505,73.0731,0
657.367,73.1732,0.505,73.1732,0
657.301,73.2733,0.505,73.2733,0
657.236,73.3734,0.505,73.3734,0
657.171,73.4735,0.505,73.4735,0
657.106,73.5736,0.505,73.5736,0
657.041,73.6737,0.505,73.6737,0
656.975,73.7738,0.505,73.7738,0
656.91,73.8739,0.505,73.8739,0
656.845,73.974,0.505,73.974,0
656.775,74.0741,0.505,74.0741,0
656.703,74.1742,0.505,74.1742,0
656.631,74.2743,0.505,74.2743,0
656.558,74.3744,0.505,74.3744,0
656.486,74.4745,0.505,74.4745,0
656.414,74.5746,0.505,74.5746,0
656.342,74.6747,0.505,74.6747,0
656.27,74.7748,0.505,74.7748,0
656.198,74.8749,0.505,74.8749,0
656.126,74.975,0.505,74.975,0
656.049,75.0751,0.505,75.0751,0
655.97,75.1752,0.505,75.1752,0
655.891,75.2753,0.505,75.2753,0
655.812,75.3754,0.505,75.3754,0
655.733,75.4755,0.505,75.4755,0
655.654,75.5756,0.505,75.5756,0
655.576,75.6757,0.505,75.6757,0
655.497,75.7758,0.505,75.7758,0
655.418,75.8759,0.505,75.8759,0
655.339,75.976,0.505,75.976,0
655.255,76.0761,0.505,76.0761,0
655.169,76.1762,0.505,76.1762,0
655.083,76.2763,0.505,76.2763,0
654.998,76.3764,0.505,76.3764,0
654.912,76.4765,0.505,76.4765,0
654.826,76.5766,0.505,76.5766,0
654.741,76.6767,0.505,76.6767,0
654.655,76.7768,0.505,76.7768,0
654.569,76.8769,0.505,76.8769,0
654.484,76.977,0.505,76.977,0
654.393,77.0771,0.505,77.0771,0
654.3,77.1772,0.505,77.1772,0
654.208,77.2773,0.505,77.2773,0
654.116,77.3774,0.505,77.3774,0
654.023,77.4775,0.505,77.4775,0
653.931,77.5776,0.505,77.5776,0
653.838,77.6777,0.505,77.6777,0
653.746,77.7778,0.505,77.7778,0
653.654,77.8779,0.505,77.8779,0
653.561,77.978,0.505,77.978,0
653.464,78.0781,0.505,78.0781,0
653.364,78.1782,0.505,78.1782,0
653.265,78.2783,0.505,78.2783,0
653.166,78.3784,0.505,78.3784,0
653.067,78.4785,0.505,78.4785,0
652.968,78.5786,0.505,78.5786,0
652.869,78.6787,0.505,78.6787,0
652.77,78.7788,0.505,78.7788,0
652.671,78.8789,0.505,78.8789,0
652.572,78.979,0.505,78.979,0
652.467,79.0791,0.505,79.0791,0
652.362,79.1792,0.505,79.1792,0
652.256,79.2793,0.505,79.2793,0
652.15,79.3794,0.505,79.3794,0
652.045,79.4795,0.505,79.4795,0
651.939,79.5796,0.505,79.5796,0
651.833,79.6797,0.505,79.6797,0
651.727,79.7798,0.505,79.7798,0
651.622,79.8799,0.505,79.8799,0
651.516,79.98,0.505,79.98,0
651.405,80.0801,0.505,80.0801,0
651.293,80.1802,0.505,80.1802,0
651.18,80.2803,0.505,80.2803,0
651.068,80.3804,0.505,80.3804,0
650.956,80.4805,0.505,80.4805,0
650.844,80.5806,0.505,80.5806,0
650.731,80.6807,0.505,80.6807,0
650.619,80.7808,0.505,80.7808,0
650.507,80.8809,0.505,80.8809,0
650.395,80.981,0.505,80.981,0
650.277,81.0811,0.505,81.0811,0
650.158,81.1812,0.505,81.1812,0
650.039,81.2813,0.505,81.2813,0
649.921,81.3814,0.505,81.3814,0
649.802,81.4815,0.505,81.4815,0
649.683,81.5816,0.505,81.5816,0
649.564,81.6817,0.505,81.6817,0
649.446,81.7818,0.505,81.7818,0
649.327,81.8819,0.505,81.8819,0
649.208,81.982,0.505,81.982,0
649.084,82.0821,0.505,82.0821,0
648.959,82.1822,0.505,82.1822,0
648.834,82.2823,0.505,82.2823,0
648.708,82.3824,0.505,82.3824,0
648.583,82.4825,0.505,82.4825,0
648.458,82.5826,0.505,82.5826,0
648.333,82.6827,0.505,82.6827,0
648.208,82.7828,0.505,82.7828,0
648.082,82.8829,0.505,82.8829,0
647.957,82.983,0.505,82.983,0
647.827,83.0831,0.505,83.0831,0
647.695,83.1832,0.505,83.1832,0
647.563,83.2833,0.505,83.2833,0
647.432,83.3834,0.505,83.3834,0
647.3,83.4835,0.505,83.4835,0
647.169,83.5836,0.505,83.5836,0
647.037,83.6837,0.505,83.6837,0
646.906,83.7838,0.505,83.7838,0
646.774,83.8839,0.505,83.8839,0
646.643,83.984,0.505,83.984,0
646.506,84.0841,0.505,84.0841,0
646.368,84.1842,0.505,84.1842,0
646.23,84.2843,0.505,84.2843,0
646.092,84.3844,0.505,84.3844,0
645.954,84.4845,0.505,84.4845,0
645.816,84.5846,0.505,84.5846,0
645.679,84.6847,0.505,84.6847,0
645.541,84.7848,0.505,84.7848,0
645.403,84.8849,0.505,84.8849,0
645.265,84.985,0.505,84.985,0
645.122,85.0851,0.505,85.0851,0
644.978,85.1852,0.505,85.1852,0
644.834,85.2853,0.505,85.2853,0
644.69,85.3854,0.505,85.3854,0
644.546,85.4855,0.505,85.4855,0
644.402,85.5856,0.505,85.5856,0
644.258,85.6857,0.505,85.6857,0
644.114,85.7858,0.505,85.7858,0
643.97,85.8859,0.505,85.8859,0
643.826,85.986,0.505,85.986,0
643.676,86.0861,0.505,86.0861,0
643.526,86.1862,0.505,86.1862,0
643.376,86.2863,0.505,86.2863,0
643.226,86.3864,0.505,86.3864,0
643.076,86.4865,0.505,86.4865,0
642.925,86.5866,0.505,86.5866,0
642.775,86.6867,0.505,86.6867,0
642.625,86.7868,0.505,86.7868,0
642.475,86.8869,0.505,86.8869,0
642.325,86.987,0.505,86.987,0
642.169,87.0871,0.505,87.0871,0
642.013,87.1872,0.505,87.1872,0
641.857,87.2873,0.505,87.2873,0
641.701,87.3874,0.505,87.3874,0
641.545,87.4875,0.505,87.4875,0
641.388,87.5876,0.505,87.5876,0
641.232,87.6877,0.505,87.6877,0
641.076,87.7878,0.505,87.7878,0
640.92,87.8879,0.505,87.8879,0
640.764,87.988,0.505,87.988,0
640.602,88.0881,0.505,88.0881,0
640.44,88.1882,0.505,88.1882,0
640.278,88.2883,0.505,88.2883,0
640.116,88.3884,0.505,88.3884,0
639.954,88.4885,0.505,88.4885,0
639.791,88.5886,0.505,88.5886,0
639.629,88.6887,0.505,88.6887,0
639.467,88.7888,0.505,88.7888,0
639.305,88.8889,0.505,88.8889,0
639.143,88.989,0.505,88.989,0
638.975,89.0891,0.505,89.0891,0
638.807,89.1892,0.505,89.1892,0
638.639,89.2893,0.505,89.2893,0
638.471,89.3894,0.505,89.3894,0
638.303,89.4895,0.505,89.4895,0
638.135,89.5896,0.505,89.5896,0
637.967,89.6897,0.505,89.6897,0
637.8,89.7898,0.505,89.7898,0
637.632,89.8899,0.505,89.8899,0
637.464,89.99,0.505,89.99,0
637.29,90.0901,0.505,90.0901,0
637.117,90.1902,0.505,90.1902,0
636.943,90.2903,0.505,90.2903,0
636.769,90.3904,0.505,90.3904,0
636.595,90.4905,0.505,90.4905,0
636.422,90.5906,0.505,90.5906,0
636.248,90.6907,0.505,90.6907,0
636.074,90.7908,0.505,90.7908,0
635.9,90.8909,0.505,90.8909,0
635.727,90.991,0.505,90.991,0
635.548,91.0911,0.505,91.0911,0
635.368,91.1912,0.505,91.1912,0
635.189,91.2913,0.505,91.2913,0
635.01,91.3914,0.505,91.3914,0
634.83,91.4915,0.505,91.4915,0
634.651,91.5916,0.505,91.5916,0
634.471,91.6917,0.505,91.6917,0
634.292,91.7918,0.505,91.7918,0
634.113,91.8919,0.505,91.8919,0
633.933,91.992,0.505,91.992,0
633.749,92.0921,0.505,92.0921,0
633.564,92.1922,0.505,92.1922,0
633.379,92.2923,0.505,92.2923,0
633.194,92.3924,0.505,92.3924,0
633.009,92.4925,0.505,92.4925,0
632.824,92.5926,0.505,92.5926,0
632.639,92.6927,0.505,92.6927,0
632.454,92.7928,0.505,92.7928,0
632.269,92.8929,0.505,92.8929,0
632.084,92.993,0.505,92.993,0
631.894,93.0931,0.505,93.0931,0
631.704,93.1932,0.505,93.1932,0
631.513,93.2933,0.505,93.2933,0
631.323,93.3934,0.505,93.3934,0
631.133,93.4935,0.505,93.4935,0
630.942,93.5936,0.505,93.5936,0
630.752,93.6937,0.505,93.6937,0
630.561,93.7938,0.505,93.7938,0
630.371,93.8939,0.505,93.8939,0
630.181,93.994,0.505,93.994,0
629.985,94.0941,0.505,94.0941,0
629.789,94.1942,0.505,94.1942,0
629.594,94.2943,0.505,94.2943,0
629.398,94.3944,0.505,94.3944,0
629.202,94.4945,0.505,94.4945,0
629.007,94.5946,0.505,94.5946,0
628.811,94.6947,0.505,94.6947,0
628.615,94.7948,0.505,94.7948,0
628.419,94.8949,0.505,94.8949,0
628.224,94.995,0.505,94.995,0
628.023,95.0951,0.505,95.0951,0
627.822,95.1952,0.505,95.1952,0
627.621,95.2953,0.505,95.2953,0
627.42,95.3954,0.505,95.3954,0
627.219,95.4955,0.505,95.4955,0
627.018,95.5956,0.505,95.5956,0
626.817,95.6957,0.505,95.6957,0
626.617,95.7958,0.505,95.7958,0
626.416,95.8959,0.505,95.8959,0
626.215,95.996,0.505,95.996,0
626.009,96.0961,0.505,96.0961,0
625.803,96.1962,0.505,96.1962,0
625.596,96.2963,0.505,96.2963,0
625.39,96.3964,0.505,96.3964,0
625.184,96.4965,0.505,96.4965,0
624.978,96.5966,0.505,96.5966,0
624.772,96.6967,0.505,96.6967,0
624.565,96.7968,0.505,96.7968,0
624.359,96.8969,0.505,96.8969,0
624.153,96.997,0.505,96.997,0
623.943,97.0971,0.505,97.0971,0
623.733,97.1972,0.505,97.1972,0
623.523,97.2973,0.505,97.2973,0
623.313,97.3974,0.505,97.3974,0
623.102,97.4975,0.505,97.4975,0
622.892,97.5976,0.505,97.5976,0
622.682,97.6977,0.505,97.6977,0
622.472,97.7978,0.505,97.7978,0
622.262,97.8979,0.505,97.8979,0
622.052,97.998,0.505,97.998,0
621.83,98.0981,0.505,98.0981,0
621.608,98.1982,0.505,98.1982,0
621.387,98.2983,0.505,98.2983,0
621.165,98.3984,0.505,98.3984,0
620.943,98.4985,0.505,98.4985,0
620.722,98.5986,0.505,98.5986,0
620.5,98.6987,0.505,98.6987,0
620.278,98.7988,0.505,98.7988,0
620.057,98.8989,0.505,98.8989,0
619.835,98.999,0.505,98.999,0
619.651,99.0991,0.505,99.0991,0
619.468,99.1992,0.505,99.1992,0
619.285,99.2993,0.505,99.2993,0
619.102,99.3994,0.505,99.3994,0
618.918,99.4995,0.505,99.4995,0
618.735,99.5996,0.505,99.5996,0
618.552,99.6997,0.505,99.6997,0
618.369,99.7998,0.505,99.7998,0
618.186,99.8999,0.505,99.8999,0
618.002,100,0.505,100,0
