T,id,x,y,z
1472.86,74.6747,0,74.6747,0
1471.48,74.7748,0,74.7748,0
1470.09,74.8749,0,74.8749,0
1468.71,74.975,0,74.975,0
1467.29,75.0751,0,75.0751,0
1465.85,75.1752,0,75.1752,0
1464.41,75.2753,0,75.2753,0
1462.97,75.3754,0,75.3754,0
1461.53,75.4755,0,75.4755,0
1460.1,75.5756,0,75.5756,0
1458.66,75.6757,0,75.6757,0
1457.22,75.7758,0,75.7758,0
1455.78,75.8759,0,75.8759,0
1454.34,75.976,0,75.976,0
1452.87,76.0761,0,76.0761,0
1451.38,76.1762,0,76.1762,0
1449.89,76.2763,0,76.2763,0
1448.39,76.3764,0,76.3764,0
1446.9,76.4765,0,76.4765,0
1445.41,76.5766,0,76.5766,0
1443.92,76.6767,0,76.6767,0
1442.43,76.7768,0,76.7768,0
1440.94,76.8769,0,76.8769,0
1439.45,76.977,0,76.977,0
1437.92,77.0771,0,77.0771,0
1436.38,77.1772,0,77.1772,0
1434.83,77.2773,0,77.2773,0
1433.29,77.3774,0,77.3774,0
1431.75,77.4775,0,77.4775,0
1430.21,77.5776,0,77.5776,0
1428.66,77.6777,0,77.6777,0
1427.12,77.7778,0,77.7778,0
1425.58,77.8779,0,77.8779,0
1424.04,77.978,0,77.978,0
1422.45,78.0781,0,78.0781,0
1420.86,78.1782,0,78.1782,0
1419.27,78.2783,0,78.2783,0
1417.67,78.3784,0,78.3784,0
1416.08,78.4785,0,78.4785,0
1414.48,78.5786,0,78.5786,0
1412.89,78.6787,0,78.6787,0
1411.3,78.7788,0,78.7788,0
1409.7,78.8789,0,78.8789,0
1408.11,78.979,0,78.979,0
1406.48,79.0791,0,79.0791,0
1404.83,79.1792,0,79.1792,0
1403.19,79.2793,0,79.2793,0
1401.54,79.3794,0,79.3794,0
1399.9,79.4795,0,79.4795,0
1398.26,79.5796,0,79.5796,0
1396.61,79.6797,0,79.6797,0
1394.97,79.7798,0,79.7798,0
1393.32,79.8799,0,79.8799,0
1391.68,79.98,0,79.98,0
1390,80.0801,0,80.0801,0
1388.3,80.1802,0,80.1802,0
1386.61,80.2803,0,80.2803,0
1384.92,80.3804,0,80.3804,0
1383.22,80.4805,0,80.4805,0
1381.53,80.5806,0,80.5806,0
1379.84,80.6807,0,80.6807,0
1378.14,80.7808,0,80.7808,0
1376.45,80.8809,0,80.8809,0
1374.76,80.981,0,80.981,0
1373.03,81.0811,0,81.0811,0
1371.28,81.1812,0,81.1812,0
1369.54,81.2813,0,81.2813,0
1367.8,81.3814,0,81.3814,0
1366.06,81.4815,0,81.4815,0
1364.32,81.5816,0,81.5816,0
1362.58,81.6817,0,81.6817,0
1360.84,81.7818,0,81.7818,0
1359.09,81.8819,0,81.8819,0
1357.35,81.982,0,81.982,0
1355.57,82.0821,0,82.0821,0
1353.78,82.1822,0,82.1822,0
1352,82.2823,0,82.2823,0
1350.21,82.3824,0,82.3824,0
1348.42,82.4825,0,82.4825,0
1346.63,82.5826,0,82.5826,0
1344.84,82.6827,0,82.6827,0
1343.05,82.7828,0,82.7828,0
1341.26,82.8829,0,82.8829,0
1339.47,82.983,0,82.983,0
1337.65,83.0831,0,83.0831,0
1335.81,83.1832,0,83.1832,0
1333.98,83.2833,0,83.2833,0
1332.14,83.3834,0,83.3834,0
1330.31,83.4835,0,83.4835,0
1328.47,83.5836,0,83.5836,0
1326.64,83.6837,0,83.6837,0
1324.8,83.7838,0,83.7838,0
1322.97,83.8839,0,83.8839,0
1321.13,83.984,0,83.984,0
1319.26,84.0841,0,84.0841,0
1317.38,84.1842,0,84.1842,0
1315.5,84.2843,0,84.2843,0
1313.62,84.3844,0,84.3844,0
1311.74,84.4845,0,84.4845,0
1309.86,84.5846,0,84.5846,0
1307.98,84.6847,0,84.6847,0
1306.1,84.7848,0,84.7848,0
1304.22,84.8849,0,84.8849,0
1302.34,84.985,0,84.985,0
1300.42,85.0851,0,85.0851,0
1298.5,85.1852,0,85.1852,0
1296.57,85.2853,0,85.2853,0
1294.65,85.3854,0,85.3854,0
1292.73,85.4855,0,85.4855,0
1290.8,85.5856,0,85.5856,0
1288.88,85.6857,0,85.6857,0
1286.95,85.7858,0,85.7858,0
1285.03,85.8859,0,85.8859,0
1283.1,85.986,0,85.986,0
1281.14,86.0861,0,86.0861,0
1279.18,86.1862,0,86.1862,0
1277.21,86.2863,0,86.2863,0
1275.24,86.3864,0,86.3864,0
1273.27,86.4865,0,86.4865,0
1271.31,86.5866,0,86.5866,0
1269.34,86.6867,0,86.6867,0
1267.37,86.7868,0,86.7868,0
1265.41,86.8869,0,86.8869,0
1263.44,86.987,0,86.987,0
1261.44,87.0871,0,87.0871,0
1259.43,87.1872,0,87.1872,0
1257.42,87.2873,0,87.2873,0
1255.41,87.3874,0,87.3874,0
1253.4,87.4875,0,87.4875,0
1251.39,87.5876,0,87.5876,0
1249.38,87.6877,0,87.6877,0
1247.37,87.7878,0,87.7878,0
1245.36,87.8879,0,87.8879,0
1243.35,87.988,0,87.988,0
1241.31,88.0881,0,88.0881,0
1239.26,88.1882,0,88.1882,0
1237.21,88.2883,0,88.2883,0
1235.16,88.3884,0,88.3884,0
1233.11,88.4885,0,88.4885,0
1231.06,88.5886,0,88.5886,0
1229.01,88.6887,0,88.6887,0
1226.96,88.7888,0,88.7888,0
1224.91,88.8889,0,88.8889,0
1222.86,88.989,0,88.989,0
1220.78,89.0891,0,89.0891,0
1218.69,89.1892,0,89.1892,0
1216.6,89.2893,0,89.2893,0
1214.51,89.3894,0,89.3894,0
1212.42,89.4895,0,89.4895,0
1210.33,89.5896,0,89.5896,0
1208.24,89.6897,0,89.6897,0
1206.15,89.7898,0,89.7898,0
1204.06,89.8899,0,89.8899,0
1201.97,89.99,0,89.99,0
1199.85,90.0901,0,90.0901,0
1197.72,90.1902,0,90.1902,0
1195.6,90.2903,0,90.2903,0
1193.47,90.3904,0,90.3904,0
1191.34,90.4905,0,90.4905,0
1189.21,90.5906,0,90.5906,0
1187.09,90.6907,0,90.6907,0
1184.96,90.7908,0,90.7908,0
1182.83,90.8909,0,90.8909,0
1180.7,90.991,0,90.991,0
1178.54,91.0911,0,91.0911,0
1176.38,91.1912,0,91.1912,0
1174.21,91.2913,0,91.2913,0
1172.05,91.3914,0,91.3914,0
1169.88,91.4915,0,91.4915,0
1167.72,91.5916,0,91.5916,0
1165.55,91.6917,0,91.6917,0
1163.39,91.7918,0,91.7918,0
1161.22,91.8919,0,91.8919,0
1159.06,91.992,0,91.992,0
1156.86,92.0921,0,92.0921,0
1154.66,92.1922,0,92.1922,0
1152.46,92.2923,0,92.2923,0
1150.26,92.3924,0,92.3924,0
1148.06,92.4925,0,92.4925,0
1145.86,92.5926,0,92.5926,0
1143.66,92.6927,0,92.6927,0
1141.46,92.7928,0,92.7928,0
1139.26,92.8929,0,92.8929,0
1137.06,92.993,0,92.993,0
1134.83,93.0931,0,93.0931,0
1132.59,93.1932,0,93.1932,0
1130.36,93.2933,0,93.2933,0
1128.12,93.3934,0,93.3934,0
1125.89,93.4935,0,93.4935,0
1123.65,93.5936,0,93.5936,0
1121.42,93.6937,0,93.6937,0
1119.18,93.7938,0,93.7938,0
1116.95,93.8939,0,93.8939,0
1114.71,93.994,0,93.994,0
1112.44,94.0941,0,94.0941,0
1110.18,94.1942,0,94.1942,0
1107.91,94.2943,0,94.2943,0
1105.64,94.3944,0,94.3944,0
1103.37,94.4945,0,94.4945,0
1101.1,94.5946,0,94.5946,0
1098.84,94.6947,0,94.6947,0
1096.57,94.7948,0,94.7948,0
1094.3,94.8949,0,94.8949,0
1092.03,94.995,0,94.995,0
1089.73,95.0951,0,95.0951,0
1087.43,95.1952,0,95.1952,0
1085.13,95.2953,0,95.2953,0
1082.83,95.3954,0,95.3954,0
1080.53,95.4955,0,95.4955,0
1078.23,95.5956,0,95.5956,0
1075.93,95.6957,0,95.6957,0
1073.63,95.7958,0,95.7958,0
1071.33,95.8959,0,95.8959,0
1069.03,95.996,0,95.996,0
1066.7,96.0961,0,96.0961,0
1064.37,96.1962,0,96.1962,0
1062.04,96.2963,0,96.2963,0
1059.7,96.3964,0,96.3964,0
1057.37,96.4965,0,96.4965,0
1055.04,96.5966,0,96.5966,0
1052.71,96.6967,0,96.6967,0
1050.38,96.7968,0,96.7968,0
1048.05,96.8969,0,96.8969,0
1045.71,96.997,0,96.997,0
1043.36,97.0971,0,97.0971,0
1041.01,97.1972,0,97.1972,0
1038.66,97.2973,0,97.2973,0
1036.3,97.3974,0,97.3974,0
1033.95,97.4975,0,97.4975,0
1031.6,97.5976,0,97.5976,0
1029.25,97.6977,0,97.6977,0
1026.89,97.7978,0,97.7978,0
1024.54,97.8979,0,97.8979,0
1022.19,97.998,0,97.998,0
1019.74,98.0981,0,98.0981,0
1017.29,98.1982,0,98.1982,0
1014.83,98.2983,0,98.2983,0
1012.38,98.3984,0,98.3984,0
1009.93,98.4985,0,98.4985,0
1007.48,98.5986,0,98.5986,0
1005.03,98.6987,0,98.6987,0
1002.58,98.7988,0,98.7988,0
1000.13,98.8989,0,98.8989,0
997.675,98.999,0,98.999,0
995.756,99.0991,0,99.0991,0
993.842,99.1992,0,99.1992,0
991.929,99.2993,0,99.2993,0
990.015,99.3994,0,99.3994,0
988.101,99.4995,0,99.4995,0
986.188,99.5996,0,99.5996,0
984.274,99.6997,0,99.6997,0
982.36,99.7998,0,99.7998,0
980.447,99.8999,0,99.8999,0
978.533,100,0,100,0
