T,id,x,y,z
838.881,70.5706,0.5,70.5706,0
838.605,70.6707,0.5,70.6707,0
838.329,70.7708,0.5,70.7708,0
838.053,70.8709,0.5,70.8709,0
837.777,70.971,0.5,70.971,0
837.489,71.0711,0.5,71.0711,0
837.196,71.1712,0.5,71.1712,0
836.903,71.2713,0.5,71.2713,0
836.61,71.3714,0.5,71.3714,0
836.316,71.4715,0.5,71.4715,0
836.023,71.5716,0.5,71.5716,0
835.73,71.6717,0.5,71.6717,0
835.437,71.7718,0.5,71.7718,0
835.144,71.8719,0.5,71.8719,0
834.85,71.972,0.5,71.972,0
834.545,72.0721,0.5,72.0721,0
834.235,72.1722,0.5,72.1722,0
833.924,72.2723,0.5,72.2723,0
833.614,72.3724,0.5,72.3724,0
833.304,72.4725,0.5,72.4725,0
832.993,72.5726,0.5,72.5726,0
832.683,72.6727,0.5,72.6727,0
832.373,72.7728,0.5,72.7728,0
832.062,72.8729,0.5,72.8729,0
831.752,72.973,0.5,72.973,0
831.429,73.0731,0.5,73.0731,0
831.102,73.1732,0.5,73.1732,0
830.775,73.2733,0.5,73.2733,0
830.448,73.3734,0.5,73.3734,0
830.121,73.4735,0.5,73.4735,0
829.793,73.5736,0.5,73.5736,0
829.466,73.6737,0.5,73.6737,0
829.139,73.7738,0.5,73.7738,0
828.812,73.8739,0.5,73.8739,0
828.484,73.974,0.5,73.974,0
828.145,74.0741,0.5,74.0741,0
827.801,74.1742,0.5,74.1742,0
827.457,74.2743,0.5,74.2743,0
827.113,74.3744,0.5,74.3744,0
826.769,74.4745,0.5,74.4745,0
826.425,74.5746,0.5,74.5746,0
826.081,74.6747,0.5,74.6747,0
825.737,74.7748,0.5,74.7748,0
825.393,74.8749,0.5,74.8749,0
825.049,74.975,0.5,74.975,0
824.693,75.0751,0.5,75.0751,0
824.332,75.1752,0.5,75.1752,0
823.972,75.2753,0.5,75.2753,0
823.611,75.3754,0.5,75.3754,0
823.251,75.4755,0.5,75.4755,0
822.89,75.5756,0.5,75.5756,0
822.53,75.6757,0.5,75.6757,0
822.169,75.7758,0.5,75.7758,0
821.809,75.8759,0.5,75.8759,0
821.448,75.976,0.5,75.976,0
821.075,76.0761,0.5,76.0761,0
820.698,76.1762,0.5,76.1762,0
820.321,76.2763,0.5,76.2763,0
819.944,76.3764,0.5,76.3764,0
819.568,76.4765,0.5,76.4765,0
819.191,76.5766,0.5,76.5766,0
818.814,76.6767,0.5,76.6767,0
818.437,76.7768,0.5,76.7768,0
818.06,76.8769,0.5,76.8769,0
817.683,76.977,0.5,76.977,0
817.294,77.0771,0.5,77.0771,0
816.901,77.1772,0.5,77.1772,0
816.508,77.2773,0.5,77.2773,0
816.115,77.3774,0.5,77.3774,0
815.722,77.4775,0.5,77.4775,0
815.329,77.5776,0.5,77.5776,0
814.936,77.6777,0.5,77.6777,0
814.543,77.7778,0.5,77.7778,0
814.15,77.8779,0.5,77.8779,0
813.757,77.978,0.5,77.978,0
813.352,78.0781,0.5,78.0781,0
812.943,78.1782,0.5,78.1782,0
812.534,78.2783,0.5,78.2783,0
812.125,78.3784,0.5,78.3784,0
811.716,78.4785,0.5,78.4785,0
811.308,78.5786,0.5,78.5786,0
810.899,78.6787,0.5,78.6787,0
810.49,78.7788,0.5,78.7788,0
810.081,78.8789,0.5,78.8789,0
809.672,78.979,0.5,78.979,0
809.251,79.0791,0.5,79.0791,0
808.826,79.1792,0.5,79.1792,0
808.402,79.2793,0.5,79.2793,0
807.977,79.3794,0.5,79.3794,0
807.553,79.4795,0.5,79.4795,0
807.128,79.5796,0.5,79.5796,0
806.704,79.6797,0.5,79.6797,0
806.279,79.7798,0.5,79.7798,0
805.855,79.8799,0.5,79.8799,0
805.43,79.98,0.5,79.98,0
804.993,80.0801,0.5,80.0801,0
804.553,80.1802,0.5,80.1802,0
804.113,80.2803,0.5,80.2803,0
803.674,80.3804,0.5,80.3804,0
803.234,80.4805,0.5,80.4805,0
802.794,80.5806,0.5,80.5806,0
802.354,80.6807,0.5,80.6807,0
801.914,80.7808,0.5,80.7808,0
801.474,80.8809,0.5,80.8809,0
801.034,80.981,0.5,80.981,0
800.582,81.0811,0.5,81.0811,0
800.127,81.1812,0.5,81.1812,0
799.671,81.2813,0.5,81.2813,0
799.216,81.3814,0.5,81.3814,0
798.761,81.4815,0.5,81.4815,0
798.306,81.5816,0.5,81.5816,0
797.851,81.6817,0.5,81.6817,0
797.396,81.7818,0.5,81.7818,0
796.941,81.8819,0.5,81.8819,0
796.486,81.982,0.5,81.982,0
796.018,82.0821,0.5,82.0821,0
795.548,82.1822,0.5,82.1822,0
795.078,82.2823,0.5,82.2823,0
794.608,82.3824,0.5,82.3824,0
794.138,82.4825,0.5,82.4825,0
793.668,82.5826,0.5,82.5826,0
793.198,82.6827,0.5,82.6827,0
792.728,82.7828,0.5,82.7828,0
792.258,82.8829,0.5,82.8829,0
791.788,82.983,0.5,82.983,0
791.306,83.0831,0.5,83.0831,0
790.822,83.1832,0.5,83.1832,0
790.337,83.2833,0.5,83.2833,0
789.852,83.3834,0.5,83.3834,0
789.368,83.4835,0.5,83.4835,0
788.883,83.5836,0.5,83.5836,0
788.399,83.6837,0.5,83.6837,0
787.914,83.7838,0.5,83.7838,0
787.429,83.8839,0.5,83.8839,0
786.945,83.984,0.5,83.984,0
786.448,84.0841,0.5,84.0841,0
785.949,84.1842,0.5,84.1842,0
785.45,84.2843,0.5,84.2843,0
784.951,84.3844,0.5,84.3844,0
784.452,84.4845,0.5,84.4845,0
783.953,84.5846,0.5,84.5846,0
783.454,84.6847,0.5,84.6847,0
782.955,84.7848,0.5,84.7848,0
782.456,84.8849,0.5,84.8849,0
781.957,84.985,0.5,84.985,0
781.446,85.0851,0.5,85.0851,0
780.933,85.1852,0.5,85.1852,0
780.42,85.2853,0.5,85.2853,0
779.907,85.3854,0.5,85.3854,0
779.394,85.4855,0.5,85.4855,0
778.881,85.5856,0.5,85.5856,0
778.368,85.6857,0.5,85.6857,0
777.855,85.7858,0.5,85.7858,0
777.342,85.8859,0.5,85.8859,0
776.829,85.986,0.5,85.986,0
776.304,86.0861,0.5,86.0861,0
775.777,86.1862,0.5,86.1862,0
775.251,86.2863,0.5,86.2863,0
774.724,86.3864,0.5,86.3864,0
774.197,86.4865,0.5,86.4865,0
773.67,86.5866,0.5,86.5866,0
773.143,86.6867,0.5,86.6867,0
772.617,86.7868,0.5,86.7868,0
772.09,86.8869,0.5,86.8869,0
771.563,86.987,0.5,86.987,0
771.025,87.0871,0.5,87.0871,0
770.484,87.1872,0.5,87.1872,0
769.944,87.2873,0.5,87.2873,0
769.404,87.3874,0.5,87.3874,0
768.863,87.4875,0.5,87.4875,0
768.323,87.5876,0.5,87.5876,0
767.783,87.6877,0.5,87.6877,0
767.243,87.7878,0.5,87.7878,0
766.702,87.8879,0.5,87.8879,0
766.162,87.988,0.5,87.988,0
765.61,88.0881,0.5,88.0881,0
765.057,88.1882,0.5,88.1882,0
764.504,88.2883,0.5,88.2883,0
763.95,88.3884,0.5,88.3884,0
763.397,88.4885,0.5,88.4885,0
762.843,88.5886,0.5,88.5886,0
762.29,88.6887,0.5,88.6887,0
761.736,88.7888,0.5,88.7888,0
761.183,88.8889,0.5,88.8889,0
760.63,88.989,0.5,88.989,0
760.065,89.0891,0.5,89.0891,0
759.499,89.1892,0.5,89.1892,0
758.932,89.2893,0.5,89.2893,0
758.366,89.3894,0.5,89.3894,0
757.8,89.4895,0.5,89.4895,0
757.234,89.5896,0.5,89.5896,0
756.667,89.6897,0.5,89.6897,0
756.101,89.7898,0.5,89.7898,0
755.535,89.8899,0.5,89.8899,0
754.969,89.99,0.5,89.99,0
754.391,90.0901,0.5,90.0901,0
753.812,90.1902,0.5,90.1902,0
753.234,90.2903,0.5,90.2903,0
752.655,90.3904,0.5,90.3904,0
752.076,90.4905,0.5,90.4905,0
751.497,90.5906,0.5,90.5906,0
750.919,90.6907,0.5,90.6907,0
750.34,90.7908,0.5,90.7908,0
749.761,90.8909,0.5,90.8909,0
749.182,90.991,0.5,90.991,0
748.593,91.0911,0.5,91.0911,0
748.002,91.1912,0.5,91.1912,0
747.411,91.2913,0.5,91.2913,0
746.82,91.3914,0.5,91.3914,0
746.229,91.4915,0.5,91.4915,0
745.638,91.5916,0.5,91.5916,0
745.047,91.6917,0.5,91.6917,0
744.456,91.7918,0.5,91.7918,0
743.865,91.8919,0.5,91.8919,0
743.274,91.992,0.5,91.992,0
742.673,92.0921,0.5,92.0921,0
742.07,92.1922,0.5,92.1922,0
741.467,92.2923,0.5,92.2923,0
740.864,92.3924,0.5,92.3924,0
740.262,92.4925,0.5,92.4925,0
739.659,92.5926,0.5,92.5926,0
739.056,92.6927,0.5,92.6927,0
738.453,92.7928,0.5,92.7928,0
737.851,92.8929,0.5,92.8929,0
737.248,92.993,0.5,92.993,0
736.634,93.0931,0.5,93.0931,0
736.02,93.1932,0.5,93.1932,0
735.406,93.2933,0.5,93.2933,0
734.792,93.3934,0.5,93.3934,0
734.177,93.4935,0.5,93.4935,0
733.563,93.5936,0.5,93.5936,0
732.949,93.6937,0.5,93.6937,0
732.335,93.7938,0.5,93.7938,0
731.72,93.8939,0.5,93.8939,0
731.106,93.994,0.5,93.994,0
730.482,94.0941,0.5,94.0941,0
729.856,94.1942,0.5,94.1942,0
729.231,94.2943,0.5,94.2943,0
728.605,94.3944,0.5,94.3944,0
727.98,94.4945,0.5,94.4945,0
727.355,94.5946,0.5,94.5946,0
726.729,94.6947,0.5,94.6947,0
726.104,94.7948,0.5,94.7948,0
725.479,94.8949,0.5,94.8949,0
724.853,94.995,0.5,94.995,0
724.218,95.0951,0.5,95.0951,0
723.581,95.1952,0.5,95.1952,0
722.945,95.2953,0.5,95.2953,0
722.309,95.3954,0.5,95.3954,0
721.673,95.4955,0.5,95.4955,0
721.037,95.5956,0.5,95.5956,0
720.401,95.6957,0.5,95.6957,0
719.765,95.7958,0.5,95.7958,0
719.129,95.8959,0.5,95.8959,0
718.493,95.996,0.5,95.996,0
717.846,96.0961,0.5,96.0961,0
717.199,96.1962,0.5,96.1962,0
716.553,96.2963,0.5,96.2963,0
715.906,96.3964,0.5,96.3964,0
715.259,96.4965,0.5,96.4965,0
714.612,96.5966,0.5,96.5966,0
713.966,96.6967,0.5,96.6967,0
713.319,96.7968,0.5,96.7968,0
712.672,96.8969,0.5,96.8969,0
712.025,96.997,0.5,96.997,0
711.371,97.0971,0.5,97.0971,0
710.716,97.1972,0.5,97.1972,0
710.062,97.2973,0.5,97.2973,0
709.407,97.3974,0.5,97.3974,0
708.753,97.4975,0.5,97.4975,0
708.098,97.5976,0.5,97.5976,0
707.444,97.6977,0.5,97.6977,0
706.789,97.7978,0.5,97.7978,0
706.134,97.8979,0.5,97.8979,0
705.48,97.998,0.5,97.998,0
704.798,98.0981,0.5,98.0981,0
704.115,98.1982,0.5,98.1982,0
703.433,98.2983,0.5,98.2983,0
702.75,98.3984,0.5,98.3984,0
702.068,98.4985,0.5,98.4985,0
701.385,98.5986,0.5,98.5986,0
700.702,98.6987,0.5,98.6987,0
700.02,98.7988,0.5,98.7988,0
699.337,98.8989,0.5,98.8989,0
698.655,98.999,0.5,98.999,0
698.104,99.0991,0.5,99.0991,0
697.554,99.1992,0.5,99.1992,0
697.004,99.2993,0.5,99.2993,0
696.454,99.3994,0.5,99.3994,0
695.905,99.4995,0.5,99.4995,0
695.355,99.5996,0.5,99.5996,0
694.805,99.6997,0.5,99.6997,0
694.255,99.7998,0.5,99.7998,0
693.706,99.8999,0.5,99.8999,0
693.156,100,0.5,100,0
