T,id,x,y,z
1440.92,74.6747,0,74.6747,0
1439.58,74.7748,0,74.7748,0
1438.25,74.8749,0,74.8749,0
1436.92,74.975,0,74.975,0
1435.55,75.0751,0,75.0751,0
1434.17,75.1752,0,75.1752,0
1432.79,75.2753,0,75.2753,0
1431.4,75.3754,0,75.3754,0
1430.02,75.4755,0,75.4755,0
1428.64,75.5756,0,75.5756,0
1427.26,75.6757,0,75.6757,0
1425.87,75.7758,0,75.7758,0
1424.49,75.8759,0,75.8759,0
1423.11,75.976,0,75.976,0
1421.69,76.0761,0,76.0761,0
1420.25,76.1762,0,76.1762,0
1418.82,76.2763,0,76.2763,0
1417.38,76.3764,0,76.3764,0
1415.95,76.4765,0,76.4765,0
1414.52,76.5766,0,76.5766,0
1413.08,76.6767,0,76.6767,0
1411.65,76.7768,0,76.7768,0
1410.22,76.8769,0,76.8769,0
1408.78,76.977,0,76.977,0
1407.31,77.0771,0,77.0771,0
1405.83,77.1772,0,77.1772,0
1404.34,77.2773,0,77.2773,0
1402.86,77.3774,0,77.3774,0
1401.37,77.4775,0,77.4775,0
1399.89,77.5776,0,77.5776,0
1398.41,77.6777,0,77.6777,0
1396.92,77.7778,0,77.7778,0
1395.44,77.8779,0,77.8779,0
1393.95,77.978,0,77.978,0
1392.43,78.0781,0,78.0781,0
1390.9,78.1782,0,78.1782,0
1389.36,78.2783,0,78.2783,0
1387.83,78.3784,0,78.3784,0
1386.3,78.4785,0,78.4785,0
1384.76,78.5786,0,78.5786,0
1383.23,78.6787,0,78.6787,0
1381.7,78.7788,0,78.7788,0
1380.16,78.8789,0,78.8789,0
1378.63,78.979,0,78.979,0
1377.06,79.0791,0,79.0791,0
1375.48,79.1792,0,79.1792,0
1373.9,79.2793,0,79.2793,0
1372.31,79.3794,0,79.3794,0
1370.73,79.4795,0,79.4795,0
1369.15,79.5796,0,79.5796,0
1367.57,79.6797,0,79.6797,0
1365.99,79.7798,0,79.7798,0
1364.41,79.8799,0,79.8799,0
1362.82,79.98,0,79.98,0
1361.2,80.0801,0,80.0801,0
1359.58,80.1802,0,80.1802,0
1357.95,80.2803,0,80.2803,0
1356.32,80.3804,0,80.3804,0
1354.69,80.4805,0,80.4805,0
1353.06,80.5806,0,80.5806,0
1351.43,80.6807,0,80.6807,0
1349.8,80.7808,0,80.7808,0
1348.17,80.8809,0,80.8809,0
1346.54,80.981,0,80.981,0
1344.87,81.0811,0,81.0811,0
1343.2,81.1812,0,81.1812,0
1341.52,81.2813,0,81.2813,0
1339.85,81.3814,0,81.3814,0
1338.17,81.4815,0,81.4815,0
1336.5,81.5816,0,81.5816,0
1334.82,81.6817,0,81.6817,0
1333.14,81.7818,0,81.7818,0
1331.47,81.8819,0,81.8819,0
1329.79,81.982,0,81.982,0
1328.08,82.0821,0,82.0821,0
1326.36,82.1822,0,82.1822,0
1324.64,82.2823,0,82.2823,0
1322.91,82.3824,0,82.3824,0
1321.19,82.4825,0,82.4825,0
1319.47,82.5826,0,82.5826,0
1317.75,82.6827,0,82.6827,0
1316.03,82.7828,0,82.7828,0
1314.31,82.8829,0,82.8829,0
1312.59,82.983,0,82.983,0
1310.83,83.0831,0,83.0831,0
1309.06,83.1832,0,83.1832,0
1307.3,83.2833,0,83.2833,0
1305.53,83.3834,0,83.3834,0
1303.76,83.4835,0,83.4835,0
1302,83.5836,0,83.5836,0
1300.23,83.6837,0,83.6837,0
1298.47,83.7838,0,83.7838,0
1296.7,83.8839,0,83.8839,0
1294.93,83.984,0,83.984,0
1293.13,84.0841,0,84.0841,0
1291.32,84.1842,0,84.1842,0
1289.51,84.2843,0,84.2843,0
1287.7,84.3844,0,84.3844,0
1285.89,84.4845,0,84.4845,0
1284.08,84.5846,0,84.5846,0
1282.27,84.6847,0,84.6847,0
1280.46,84.7848,0,84.7848,0
1278.65,84.8849,0,84.8849,0
1276.84,84.985,0,84.985,0
1275,85.0851,0,85.0851,0
1273.15,85.1852,0,85.1852,0
1271.29,85.2853,0,85.2853,0
1269.44,85.3854,0,85.3854,0
1267.59,85.4855,0,85.4855,0
1265.74,85.5856,0,85.5856,0
1263.88,85.6857,0,85.6857,0
1262.03,85.7858,0,85.7858,0
1260.18,85.8859,0,85.8859,0
1258.33,85.986,0,85.986,0
1256.44,86.0861,0,86.0861,0
1254.55,86.1862,0,86.1862,0
1252.65,86.2863,0,86.2863,0
1250.76,86.3864,0,86.3864,0
1248.86,86.4865,0,86.4865,0
1246.97,86.5866,0,86.5866,0
1245.08,86.6867,0,86.6867,0
1243.18,86.7868,0,86.7868,0
1241.29,86.8869,0,86.8869,0
1239.4,86.987,0,86.987,0
1237.47,87.0871,0,87.0871,0
1235.53,87.1872,0,87.1872,0
1233.6,87.2873,0,87.2873,0
1231.66,87.3874,0,87.3874,0
1229.73,87.4875,0,87.4875,0
1227.8,87.5876,0,87.5876,0
1225.86,87.6877,0,87.6877,0
1223.93,87.7878,0,87.7878,0
1221.99,87.8879,0,87.8879,0
1220.06,87.988,0,87.988,0
1218.09,88.0881,0,88.0881,0
1216.12,88.1882,0,88.1882,0
1214.14,88.2883,0,88.2883,0
1212.17,88.3884,0,88.3884,0
1210.2,88.4885,0,88.4885,0
1208.22,88.5886,0,88.5886,0
1206.25,88.6887,0,88.6887,0
1204.28,88.7888,0,88.7888,0
1202.3,88.8889,0,88.8889,0
1200.33,88.989,0,88.989,0
1198.32,89.0891,0,89.0891,0
1196.31,89.1892,0,89.1892,0
1194.3,89.2893,0,89.2893,0
1192.29,89.3894,0,89.3894,0
1190.28,89.4895,0,89.4895,0
1188.26,89.5896,0,89.5896,0
1186.25,89.6897,0,89.6897,0
1184.24,89.7898,0,89.7898,0
1182.23,89.8899,0,89.8899,0
1180.22,89.99,0,89.99,0
1178.17,90.0901,0,90.0901,0
1176.12,90.1902,0,90.1902,0
1174.07,90.2903,0,90.2903,0
1172.03,90.3904,0,90.3904,0
1169.98,90.4905,0,90.4905,0
1167.93,90.5906,0,90.5906,0
1165.88,90.6907,0,90.6907,0
1163.83,90.7908,0,90.7908,0
1161.78,90.8909,0,90.8909,0
1159.73,90.991,0,90.991,0
1157.65,91.0911,0,91.0911,0
1155.57,91.1912,0,91.1912,0
1153.48,91.2913,0,91.2913,0
1151.4,91.3914,0,91.3914,0
1149.32,91.4915,0,91.4915,0
1147.23,91.5916,0,91.5916,0
1145.15,91.6917,0,91.6917,0
1143.06,91.7918,0,91.7918,0
1140.98,91.8919,0,91.8919,0
1138.89,91.992,0,91.992,0
1136.78,92.0921,0,92.0921,0
1134.66,92.1922,0,92.1922,0
1132.54,92.2923,0,92.2923,0
1130.42,92.3924,0,92.3924,0
1128.3,92.4925,0,92.4925,0
1126.18,92.5926,0,92.5926,0
1124.06,92.6927,0,92.6927,0
1121.94,92.7928,0,92.7928,0
1119.82,92.8929,0,92.8929,0
1117.71,92.993,0,92.993,0
1115.56,93.0931,0,93.0931,0
1113.4,93.1932,0,93.1932,0
1111.25,93.2933,0,93.2933,0
1109.1,93.3934,0,93.3934,0
1106.95,93.4935,0,93.4935,0
1104.79,93.5936,0,93.5936,0
1102.64,93.6937,0,93.6937,0
1100.49,93.7938,0,93.7938,0
1098.34,93.8939,0,93.8939,0
1096.18,93.994,0,93.994,0
1094,94.0941,0,94.0941,0
1091.82,94.1942,0,94.1942,0
1089.63,94.2943,0,94.2943,0
1087.45,94.3944,0,94.3944,0
1085.26,94.4945,0,94.4945,0
1083.08,94.5946,0,94.5946,0
1080.89,94.6947,0,94.6947,0
1078.71,94.7948,0,94.7948,0
1076.52,94.8949,0,94.8949,0
1074.34,94.995,0,94.995,0
1072.12,95.0951,0,95.0951,0
1069.91,95.1952,0,95.1952,0
1067.69,95.2953,0,95.2953,0
1065.48,95.3954,0,95.3954,0
1063.26,95.4955,0,95.4955,0
1061.05,95.5956,0,95.5956,0
1058.83,95.6957,0,95.6957,0
1056.62,95.7958,0,95.7958,0
1054.4,95.8959,0,95.8959,0
1052.19,95.996,0,95.996,0
1049.94,96.0961,0,96.0961,0
1047.7,96.1962,0,96.1962,0
1045.45,96.2963,0,96.2963,0
1043.2,96.3964,0,96.3964,0
1040.96,96.4965,0,96.4965,0
1038.71,96.5966,0,96.5966,0
1036.46,96.6967,0,96.6967,0
1034.22,96.7968,0,96.7968,0
1031.97,96.8969,0,96.8969,0
1029.73,96.997,0,96.997,0
1027.46,97.0971,0,97.0971,0
1025.2,97.1972,0,97.1972,0
1022.93,97.2973,0,97.2973,0
1020.66,97.3974,0,97.3974,0
1018.4,97.4975,0,97.4975,0
1016.13,97.5976,0,97.5976,0
1013.87,97.6977,0,97.6977,0
1011.6,97.7978,0,97.7978,0
1009.33,97.8979,0,97.8979,0
1007.07,97.998,0,97.998,0
1004.71,98.0981,0,98.0981,0
1002.35,98.1982,0,98.1982,0
999.989,98.2983,0,98.2983,0
997.629,98.3984,0,98.3984,0
995.268,98.4985,0,98.4985,0
992.908,98.5986,0,98.5986,0
990.547,98.6987,0,98.6987,0
988.187,98.7988,0,98.7988,0
985.826,98.8989,0,98.8989,0
983.466,98.999,0,98.999,0
981.602,99.0991,0,99.0991,0
979.743,99.1992,0,99.1992,0
977.883,99.2993,0,99.2993,0
976.024,99.3994,0,99.3994,0
974.165,99.4995,0,99.4995,0
972.306,99.5996,0,99.5996,0
970.446,99.6997,0,99.6997,0
968.587,99.7998,0,99.7998,0
966.728,99.8999,0,99.8999,0
964.869,100,0,100,0
