T,id,x,y,z
573.139,70.5706,0.605,70.5706,0
573.2,70.6707,0.605,70.6707,0
573.262,70.7708,0.605,70.7708,0
573.324,70.8709,0.605,70.8709,0
573.385,70.971,0.605,70.971,0
573.446,71.0711,0.605,71.0711,0
573.505,71.1712,0.605,71.1712,0
573.565,71.2713,0.605,71.2713,0
573.624,71.3714,0.605,71.3714,0
573.684,71.4715,0.605,71.4715,0
573.743,71.5716,0.605,71.5716,0
573.803,71.6717,0.605,71.6717,0
573.862,71.7718,0.605,71.7718,0
573.922,71.8719,0.605,71.8719,0
573.981,71.972,0.605,71.972,0
574.039,72.0721,0.605,72.0721,0
574.096,72.1722,0.605,72.1722,0
574.154,72.2723,0.605,72.2723,0
574.211,72.3724,0.605,72.3724,0
574.268,72.4725,0.605,72.4725,0
574.326,72.5726,0.605,72.5726,0
574.383,72.6727,0.605,72.6727,0
574.44,72.7728,0.605,72.7728,0
574.497,72.8729,0.605,72.8729,0
574.555,72.973,0.605,72.973,0
574.61,73.0731,0.605,73.0731,0
574.665,73.1732,0.605,73.1732,0
574.72,73.2733,0.605,73.2733,0
574.775,73.3734,0.605,73.3734,0
574.83,73.4735,0.605,73.4735,0
574.885,73.5736,0.605,73.5736,0
574.94,73.6737,0.605,73.6737,0
574.996,73.7738,0.605,73.7738,0
575.051,73.8739,0.605,73.8739,0
575.106,73.974,0.605,73.974,0
575.159,74.0741,0.605,74.0741,0
575.212,74.1742,0.605,74.1742,0
575.264,74.2743,0.605,74.2743,0
575.317,74.3744,0.605,74.3744,0
575.37,74.4745,0.605,74.4745,0
575.422,74.5746,0.605,74.5746,0
575.475,74.6747,0.605,74.6747,0
575.528,74.7748,0.605,74.7748,0
575.581,74.8749,0.605,74.8749,0
575.633,74.975,0.605,74.975,0
575.684,75.0751,0.605,75.0751,0
575.735,75.1752,0.605,75.1752,0
575.785,75.2753,0.605,75.2753,0
575.835,75.3754,0.605,75.3754,0
575.886,75.4755,0.605,75.4755,0
575.936,75.5756,0.605,75.5756,0
575.987,75.6757,0.605,75.6757,0
576.037,75.7758,0.605,75.7758,0
576.087,75.8759,0.605,75.8759,0
576.138,75.976,0.605,75.976,0
576.186,76.0761,0.605,76.0761,0
576.234,76.1762,0.605,76.1762,0
576.282,76.2763,0.605,76.2763,0
576.331,76.3764,0.605,76.3764,0
576.379,76.4765,0.605,76.4765,0
576.427,76.5766,0.605,76.5766,0
576.475,76.6767,0.605,76.6767,0
576.523,76.7768,0.605,76.7768,0
576.571,76.8769,0.605,76.8769,0
576.619,76.977,0.605,76.977,0
576.665,77.0771,0.605,77.0771,0
576.711,77.1772,0.605,77.1772,0
576.756,77.2773,0.605,77.2773,0
576.802,77.3774,0.605,77.3774,0
576.847,77.4775,0.605,77.4775,0
576.893,77.5776,0.605,77.5776,0
576.939,77.6777,0.605,77.6777,0
576.984,77.7778,0.605,77.7778,0
577.03,77.8779,0.605,77.8779,0
577.076,77.978,0.605,77.978,0
577.119,78.0781,0.605,78.0781,0
577.163,78.1782,0.605,78.1782,0
577.206,78.2783,0.605,78.2783,0
577.249,78.3784,0.605,78.3784,0
577.292,78.4785,0.605,78.4785,0
577.336,78.5786,0.605,78.5786,0
577.379,78.6787,0.605,78.6787,0
577.422,78.7788,0.605,78.7788,0
577.465,78.8789,0.605,78.8789,0
577.509,78.979,0.605,78.979,0
577.55,79.0791,0.605,79.0791,0
577.591,79.1792,0.605,79.1792,0
577.631,79.2793,0.605,79.2793,0
577.672,79.3794,0.605,79.3794,0
577.713,79.4795,0.605,79.4795,0
577.754,79.5796,0.605,79.5796,0
577.795,79.6797,0.605,79.6797,0
577.835,79.7798,0.605,79.7798,0
577.876,79.8799,0.605,79.8799,0
577.917,79.98,0.605,79.98,0
577.956,80.0801,0.605,80.0801,0
577.994,80.1802,0.605,80.1802,0
578.033,80.2803,0.605,80.2803,0
578.071,80.3804,0.605,80.3804,0
578.109,80.4805,0.605,80.4805,0
578.148,80.5806,0.605,80.5806,0
578.186,80.6807,0.605,80.6807,0
578.224,80.7808,0.605,80.7808,0
578.263,80.8809,0.605,80.8809,0
578.301,80.981,0.605,80.981,0
578.337,81.0811,0.605,81.0811,0
578.373,81.1812,0.605,81.1812,0
578.409,81.2813,0.605,81.2813,0
578.445,81.3814,0.605,81.3814,0
578.481,81.4815,0.605,81.4815,0
578.516,81.5816,0.605,81.5816,0
578.552,81.6817,0.605,81.6817,0
578.588,81.7818,0.605,81.7818,0
578.624,81.8819,0.605,81.8819,0
578.66,81.982,0.605,81.982,0
578.694,82.0821,0.605,82.0821,0
578.727,82.1822,0.605,82.1822,0
578.76,82.2823,0.605,82.2823,0
578.794,82.3824,0.605,82.3824,0
578.827,82.4825,0.605,82.4825,0
578.86,82.5826,0.605,82.5826,0
578.894,82.6827,0.605,82.6827,0
578.927,82.7828,0.605,82.7828,0
578.96,82.8829,0.605,82.8829,0
578.994,82.983,0.605,82.983,0
579.025,83.0831,0.605,83.0831,0
579.056,83.1832,0.605,83.1832,0
579.087,83.2833,0.605,83.2833,0
579.118,83.3834,0.605,83.3834,0
579.148,83.4835,0.605,83.4835,0
579.179,83.5836,0.605,83.5836,0
579.21,83.6837,0.605,83.6837,0
579.241,83.7838,0.605,83.7838,0
579.272,83.8839,0.605,83.8839,0
579.302,83.984,0.605,83.984,0
579.331,84.0841,0.605,84.0841,0
579.359,84.1842,0.605,84.1842,0
579.388,84.2843,0.605,84.2843,0
579.416,84.3844,0.605,84.3844,0
579.444,84.4845,0.605,84.4845,0
579.473,84.5846,0.605,84.5846,0
579.501,84.6847,0.605,84.6847,0
579.529,84.7848,0.605,84.7848,0
579.557,84.8849,0.605,84.8849,0
579.586,84.985,0.605,84.985,0
579.612,85.0851,0.605,85.0851,0
579.638,85.1852,0.605,85.1852,0
579.663,85.2853,0.605,85.2853,0
579.689,85.3854,0.605,85.3854,0
579.715,85.4855,0.605,85.4855,0
579.74,85.5856,0.605,85.5856,0
579.766,85.6857,0.605,85.6857,0
579.792,85.7858,0.605,85.7858,0
579.818,85.8859,0.605,85.8859,0
579.843,85.986,0.605,85.986,0
579.867,86.0861,0.605,86.0861,0
579.89,86.1862,0.605,86.1862,0
579.913,86.2863,0.605,86.2863,0
579.936,86.3864,0.605,86.3864,0
579.96,86.4865,0.605,86.4865,0
579.983,86.5866,0.605,86.5866,0
580.006,86.6867,0.605,86.6867,0
580.029,86.7868,0.605,86.7868,0
580.052,86.8869,0.605,86.8869,0
580.075,86.987,0.605,86.987,0
580.096,87.0871,0.605,87.0871,0
580.117,87.1872,0.605,87.1872,0
580.137,87.2873,0.605,87.2873,0
580.158,87.3874,0.605,87.3874,0
580.178,87.4875,0.605,87.4875,0
580.199,87.5876,0.605,87.5876,0
580.22,87.6877,0.605,87.6877,0
580.24,87.7878,0.605,87.7878,0
580.261,87.8879,0.605,87.8879,0
580.281,87.988,0.605,87.988,0
580.3,88.0881,0.605,88.0881,0
580.318,88.1882,0.605,88.1882,0
580.336,88.2883,0.605,88.2883,0
580.354,88.3884,0.605,88.3884,0
580.372,88.4885,0.605,88.4885,0
580.389,88.5886,0.605,88.5886,0
580.407,88.6887,0.605,88.6887,0
580.425,88.7888,0.605,88.7888,0
580.443,88.8889,0.605,88.8889,0
580.461,88.989,0.605,88.989,0
580.477,89.0891,0.605,89.0891,0
580.492,89.1892,0.605,89.1892,0
580.508,89.2893,0.605,89.2893,0
580.523,89.3894,0.605,89.3894,0
580.539,89.4895,0.605,89.4895,0
580.554,89.5896,0.605,89.5896,0
580.569,89.6897,0.605,89.6897,0
580.585,89.7898,0.605,89.7898,0
580.6,89.8899,0.605,89.8899,0
580.615,89.99,0.605,89.99,0
580.628,90.0901,0.605,90.0901,0
580.641,90.1902,0.605,90.1902,0
580.654,90.2903,0.605,90.2903,0
580.667,90.3904,0.605,90.3904,0
580.679,90.4905,0.605,90.4905,0
580.692,90.5906,0.605,90.5906,0
580.705,90.6907,0.605,90.6907,0
580.718,90.7908,0.605,90.7908,0
580.73,90.8909,0.605,90.8909,0
580.743,90.991,0.605,90.991,0
580.753,91.0911,0.605,91.0911,0
580.764,91.1912,0.605,91.1912,0
580.774,91.2913,0.605,91.2913,0
580.784,91.3914,0.605,91.3914,0
580.794,91.4915,0.605,91.4915,0
580.804,91.5916,0.605,91.5916,0
580.814,91.6917,0.605,91.6917,0
580.824,91.7918,0.605,91.7918,0
580.834,91.8919,0.605,91.8919,0
580.845,91.992,0.605,91.992,0
580.852,92.0921,0.605,92.0921,0
580.86,92.1922,0.605,92.1922,0
580.867,92.2923,0.605,92.2923,0
580.875,92.3924,0.605,92.3924,0
580.882,92.4925,0.605,92.4925,0
580.89,92.5926,0.605,92.5926,0
580.897,92.6927,0.605,92.6927,0
580.905,92.7928,0.605,92.7928,0
580.912,92.8929,0.605,92.8929,0
580.92,92.993,0.605,92.993,0
580.925,93.0931,0.605,93.0931,0
580.93,93.1932,0.605,93.1932,0
580.935,93.2933,0.605,93.2933,0
580.939,93.3934,0.605,93.3934,0
580.944,93.4935,0.605,93.4935,0
580.949,93.5936,0.605,93.5936,0
580.954,93.6937,0.605,93.6937,0
580.959,93.7938,0.605,93.7938,0
580.964,93.8939,0.605,93.8939,0
580.969,93.994,0.605,93.994,0
580.971,94.0941,0.605,94.0941,0
580.973,94.1942,0.605,94.1942,0
580.975,94.2943,0.605,94.2943,0
580.978,94.3944,0.605,94.3944,0
580.98,94.4945,0.605,94.4945,0
580.982,94.5946,0.605,94.5946,0
580.984,94.6947,0.605,94.6947,0
580.987,94.7948,0.605,94.7948,0
580.989,94.8949,0.605,94.8949,0
580.991,94.995,0.605,94.995,0
580.991,95.0951,0.605,95.0951,0
580.99,95.1952,0.605,95.1952,0
580.99,95.2953,0.605,95.2953,0
580.99,95.3954,0.605,95.3954,0
580.989,95.4955,0.605,95.4955,0
580.989,95.5956,0.605,95.5956,0
580.988,95.6957,0.605,95.6957,0
580.988,95.7958,0.605,95.7958,0
580.988,95.8959,0.605,95.8959,0
580.987,95.996,0.605,95.996,0
580.984,96.0961,0.605,96.0961,0
580.981,96.1962,0.605,96.1962,0
580.978,96.2963,0.605,96.2963,0
580.975,96.3964,0.605,96.3964,0
580.972,96.4965,0.605,96.4965,0
580.969,96.5966,0.605,96.5966,0
580.966,96.6967,0.605,96.6967,0
580.963,96.7968,0.605,96.7968,0
580.959,96.8969,0.605,96.8969,0
580.956,96.997,0.605,96.997,0
580.951,97.0971,0.605,97.0971,0
580.945,97.1972,0.605,97.1972,0
580.94,97.2973,0.605,97.2973,0
580.935,97.3974,0.605,97.3974,0
580.929,97.4975,0.605,97.4975,0
580.924,97.5976,0.605,97.5976,0
580.918,97.6977,0.605,97.6977,0
580.913,97.7978,0.605,97.7978,0
580.907,97.8979,0.605,97.8979,0
580.902,97.998,0.605,97.998,0
580.892,98.0981,0.605,98.0981,0
580.883,98.1982,0.605,98.1982,0
580.874,98.2983,0.605,98.2983,0
580.864,98.3984,0.605,98.3984,0
580.855,98.4985,0.605,98.4985,0
580.846,98.5986,0.605,98.5986,0
580.836,98.6987,0.605,98.6987,0
580.827,98.7988,0.605,98.7988,0
580.818,98.8989,0.605,98.8989,0
580.808,98.999,0.605,98.999,0
580.802,99.0991,0.605,99.0991,0
580.797,99.1992,0.605,99.1992,0
580.791,99.2993,0.605,99.2993,0
580.785,99.3994,0.605,99.3994,0
580.779,99.4995,0.605,99.4995,0
580.773,99.5996,0.605,99.5996,0
580.767,99.6997,0.605,99.6997,0
580.761,99.7998,0.605,99.7998,0
580.756,99.8999,0.605,99.8999,0
580.75,100,0.605,100,0
