T,id,x,y,z
1324.7,74.8749,0,74.8749,0
1323.49,74.975,0,74.975,0
1322.24,75.0751,0,75.0751,0
1320.98,75.1752,0,75.1752,0
1319.72,75.2753,0,75.2753,0
1318.46,75.3754,0,75.3754,0
1317.2,75.4755,0,75.4755,0
1315.95,75.5756,0,75.5756,0
1314.69,75.6757,0,75.6757,0
1313.43,75.7758,0,75.7758,0
1312.17,75.8759,0,75.8759,0
1310.91,75.976,0,75.976,0
1309.61,76.0761,0,76.0761,0
1308.31,76.1762,0,76.1762,0
1307,76.2763,0,76.2763,0
1305.7,76.3764,0,76.3764,0
1304.39,76.4765,0,76.4765,0
1303.08,76.5766,0,76.5766,0
1301.78,76.6767,0,76.6767,0
1300.47,76.7768,0,76.7768,0
1299.17,76.8769,0,76.8769,0
1297.86,76.977,0,76.977,0
1296.52,77.0771,0,77.0771,0
1295.17,77.1772,0,77.1772,0
1293.82,77.2773,0,77.2773,0
1292.47,77.3774,0,77.3774,0
1291.12,77.4775,0,77.4775,0
1289.76,77.5776,0,77.5776,0
1288.41,77.6777,0,77.6777,0
1287.06,77.7778,0,77.7778,0
1285.71,77.8779,0,77.8779,0
1284.36,77.978,0,77.978,0
1282.97,78.0781,0,78.0781,0
1281.58,78.1782,0,78.1782,0
1280.18,78.2783,0,78.2783,0
1278.78,78.3784,0,78.3784,0
1277.39,78.4785,0,78.4785,0
1275.99,78.5786,0,78.5786,0
1274.6,78.6787,0,78.6787,0
1273.2,78.7788,0,78.7788,0
1271.8,78.8789,0,78.8789,0
1270.41,78.979,0,78.979,0
1268.98,79.0791,0,79.0791,0
1267.54,79.1792,0,79.1792,0
1266.1,79.2793,0,79.2793,0
1264.66,79.3794,0,79.3794,0
1263.22,79.4795,0,79.4795,0
1261.78,79.5796,0,79.5796,0
1260.34,79.6797,0,79.6797,0
1258.9,79.7798,0,79.7798,0
1257.46,79.8799,0,79.8799,0
1256.02,79.98,0,79.98,0
1254.54,80.0801,0,80.0801,0
1253.06,80.1802,0,80.1802,0
1251.58,80.2803,0,80.2803,0
1250.09,80.3804,0,80.3804,0
1248.61,80.4805,0,80.4805,0
1247.13,80.5806,0,80.5806,0
1245.65,80.6807,0,80.6807,0
1244.16,80.7808,0,80.7808,0
1242.68,80.8809,0,80.8809,0
1241.2,80.981,0,80.981,0
1239.68,81.0811,0,81.0811,0
1238.15,81.1812,0,81.1812,0
1236.63,81.2813,0,81.2813,0
1235.1,81.3814,0,81.3814,0
1233.58,81.4815,0,81.4815,0
1232.05,81.5816,0,81.5816,0
1230.53,81.6817,0,81.6817,0
1229,81.7818,0,81.7818,0
1227.48,81.8819,0,81.8819,0
1225.95,81.982,0,81.982,0
1224.39,82.0821,0,82.0821,0
1222.82,82.1822,0,82.1822,0
1221.26,82.2823,0,82.2823,0
1219.69,82.3824,0,82.3824,0
1218.12,82.4825,0,82.4825,0
1216.56,82.5826,0,82.5826,0
1214.99,82.6827,0,82.6827,0
1213.42,82.7828,0,82.7828,0
1211.86,82.8829,0,82.8829,0
1210.29,82.983,0,82.983,0
1208.69,83.0831,0,83.0831,0
1207.08,83.1832,0,83.1832,0
1205.47,83.2833,0,83.2833,0
1203.87,83.3834,0,83.3834,0
1202.26,83.4835,0,83.4835,0
1200.65,83.5836,0,83.5836,0
1199.05,83.6837,0,83.6837,0
1197.44,83.7838,0,83.7838,0
1195.83,83.8839,0,83.8839,0
1194.22,83.984,0,83.984,0
1192.58,84.0841,0,84.0841,0
1190.94,84.1842,0,84.1842,0
1189.29,84.2843,0,84.2843,0
1187.64,84.3844,0,84.3844,0
1186,84.4845,0,84.4845,0
1184.35,84.5846,0,84.5846,0
1182.7,84.6847,0,84.6847,0
1181.06,84.7848,0,84.7848,0
1179.41,84.8849,0,84.8849,0
1177.76,84.985,0,84.985,0
1176.08,85.0851,0,85.0851,0
1174.4,85.1852,0,85.1852,0
1172.71,85.2853,0,85.2853,0
1171.03,85.3854,0,85.3854,0
1169.34,85.4855,0,85.4855,0
1167.66,85.5856,0,85.5856,0
1165.97,85.6857,0,85.6857,0
1164.28,85.7858,0,85.7858,0
1162.6,85.8859,0,85.8859,0
1160.91,85.986,0,85.986,0
1159.2,86.0861,0,86.0861,0
1157.47,86.1862,0,86.1862,0
1155.75,86.2863,0,86.2863,0
1154.03,86.3864,0,86.3864,0
1152.3,86.4865,0,86.4865,0
1150.58,86.5866,0,86.5866,0
1148.86,86.6867,0,86.6867,0
1147.13,86.7868,0,86.7868,0
1145.41,86.8869,0,86.8869,0
1143.69,86.987,0,86.987,0
1141.93,87.0871,0,87.0871,0
1140.17,87.1872,0,87.1872,0
1138.41,87.2873,0,87.2873,0
1136.65,87.3874,0,87.3874,0
1134.89,87.4875,0,87.4875,0
1133.13,87.5876,0,87.5876,0
1131.37,87.6877,0,87.6877,0
1129.62,87.7878,0,87.7878,0
1127.86,87.8879,0,87.8879,0
1126.1,87.988,0,87.988,0
1124.3,88.0881,0,88.0881,0
1122.51,88.1882,0,88.1882,0
1120.71,88.2883,0,88.2883,0
1118.92,88.3884,0,88.3884,0
1117.12,88.4885,0,88.4885,0
1115.33,88.5886,0,88.5886,0
1113.53,88.6887,0,88.6887,0
1111.74,88.7888,0,88.7888,0
1109.94,88.8889,0,88.8889,0
1108.15,88.989,0,88.989,0
1106.32,89.0891,0,89.0891,0
1104.49,89.1892,0,89.1892,0
1102.66,89.2893,0,89.2893,0
1100.83,89.3894,0,89.3894,0
1099,89.4895,0,89.4895,0
1097.17,89.5896,0,89.5896,0
1095.34,89.6897,0,89.6897,0
1093.51,89.7898,0,89.7898,0
1091.68,89.8899,0,89.8899,0
1089.85,89.99,0,89.99,0
1087.99,90.0901,0,90.0901,0
1086.13,90.1902,0,90.1902,0
1084.26,90.2903,0,90.2903,0
1082.4,90.3904,0,90.3904,0
1080.54,90.4905,0,90.4905,0
1078.67,90.5906,0,90.5906,0
1076.81,90.6907,0,90.6907,0
1074.95,90.7908,0,90.7908,0
1073.08,90.8909,0,90.8909,0
1071.22,90.991,0,90.991,0
1069.33,91.0911,0,91.0911,0
1067.43,91.1912,0,91.1912,0
1065.53,91.2913,0,91.2913,0
1063.64,91.3914,0,91.3914,0
1061.74,91.4915,0,91.4915,0
1059.85,91.5916,0,91.5916,0
1057.95,91.6917,0,91.6917,0
1056.05,91.7918,0,91.7918,0
1054.16,91.8919,0,91.8919,0
1052.26,91.992,0,91.992,0
1050.34,92.0921,0,92.0921,0
1048.41,92.1922,0,92.1922,0
1046.48,92.2923,0,92.2923,0
1044.55,92.3924,0,92.3924,0
1042.63,92.4925,0,92.4925,0
1040.7,92.5926,0,92.5926,0
1038.77,92.6927,0,92.6927,0
1036.84,92.7928,0,92.7928,0
1034.92,92.8929,0,92.8929,0
1032.99,92.993,0,92.993,0
1031.03,93.0931,0,93.0931,0
1029.08,93.1932,0,93.1932,0
1027.12,93.2933,0,93.2933,0
1025.16,93.3934,0,93.3934,0
1023.2,93.4935,0,93.4935,0
1021.25,93.5936,0,93.5936,0
1019.29,93.6937,0,93.6937,0
1017.33,93.7938,0,93.7938,0
1015.37,93.8939,0,93.8939,0
1013.42,93.994,0,93.994,0
1011.43,94.0941,0,94.0941,0
1009.44,94.1942,0,94.1942,0
1007.46,94.2943,0,94.2943,0
1005.47,94.3944,0,94.3944,0
1003.48,94.4945,0,94.4945,0
1001.5,94.5946,0,94.5946,0
999.509,94.6947,0,94.6947,0
997.523,94.7948,0,94.7948,0
995.536,94.8949,0,94.8949,0
993.549,94.995,0,94.995,0
991.536,95.0951,0,95.0951,0
989.521,95.1952,0,95.1952,0
987.506,95.2953,0,95.2953,0
985.492,95.3954,0,95.3954,0
983.477,95.4955,0,95.4955,0
981.462,95.5956,0,95.5956,0
979.448,95.6957,0,95.6957,0
977.433,95.7958,0,95.7958,0
975.419,95.8959,0,95.8959,0
973.404,95.996,0,95.996,0
971.362,96.0961,0,96.0961,0
969.319,96.1962,0,96.1962,0
967.276,96.2963,0,96.2963,0
965.233,96.3964,0,96.3964,0
963.19,96.4965,0,96.4965,0
961.147,96.5966,0,96.5966,0
959.104,96.6967,0,96.6967,0
957.061,96.7968,0,96.7968,0
955.018,96.8969,0,96.8969,0
952.975,96.997,0,96.997,0
950.918,97.0971,0,97.0971,0
948.86,97.1972,0,97.1972,0
946.802,97.2973,0,97.2973,0
944.744,97.3974,0,97.3974,0
942.686,97.4975,0,97.4975,0
940.628,97.5976,0,97.5976,0
938.57,97.6977,0,97.6977,0
936.512,97.7978,0,97.7978,0
934.454,97.8979,0,97.8979,0
932.396,97.998,0,97.998,0
930.246,98.0981,0,98.0981,0
928.094,98.1982,0,98.1982,0
925.941,98.2983,0,98.2983,0
923.789,98.3984,0,98.3984,0
921.637,98.4985,0,98.4985,0
919.485,98.5986,0,98.5986,0
917.332,98.6987,0,98.6987,0
915.18,98.7988,0,98.7988,0
913.028,98.8989,0,98.8989,0
910.876,98.999,0,98.999,0
909.123,99.0991,0,99.0991,0
907.376,99.1992,0,99.1992,0
905.628,99.2993,0,99.2993,0
903.88,99.3994,0,99.3994,0
902.132,99.4995,0,99.4995,0
900.384,99.5996,0,99.5996,0
898.636,99.6997,0,99.6997,0
896.888,99.7998,0,99.7998,0
895.14,99.8999,0,99.8999,0
893.392,100,0,100,0
