T,id,x,y,z
634.009,70.5706,0.505,70.5706,0
633.998,70.6707,0.505,70.6707,0
633.986,70.7708,0.505,70.7708,0
633.975,70.8709,0.505,70.8709,0
633.963,70.971,0.505,70.971,0
633.948,71.0711,0.505,71.0711,0
633.931,71.1712,0.505,71.1712,0
633.914,71.2713,0.505,71.2713,0
633.897,71.3714,0.505,71.3714,0
633.88,71.4715,0.505,71.4715,0
633.863,71.5716,0.505,71.5716,0
633.846,71.6717,0.505,71.6717,0
633.829,71.7718,0.505,71.7718,0
633.812,71.8719,0.505,71.8719,0
633.795,71.972,0.505,71.972,0
633.775,72.0721,0.505,72.0721,0
633.752,72.1722,0.505,72.1722,0
633.73,72.2723,0.505,72.2723,0
633.707,72.3724,0.505,72.3724,0
633.685,72.4725,0.505,72.4725,0
633.662,72.5726,0.505,72.5726,0
633.64,72.6727,0.505,72.6727,0
633.617,72.7728,0.505,72.7728,0
633.595,72.8729,0.505,72.8729,0
633.572,72.973,0.505,72.973,0
633.546,73.0731,0.505,73.0731,0
633.518,73.1732,0.505,73.1732,0
633.49,73.2733,0.505,73.2733,0
633.462,73.3734,0.505,73.3734,0
633.434,73.4735,0.505,73.4735,0
633.406,73.5736,0.505,73.5736,0
633.378,73.6737,0.505,73.6737,0
633.35,73.7738,0.505,73.7738,0
633.322,73.8739,0.505,73.8739,0
633.294,73.974,0.505,73.974,0
633.262,74.0741,0.505,74.0741,0
633.229,74.1742,0.505,74.1742,0
633.195,74.2743,0.505,74.2743,0
633.162,74.3744,0.505,74.3744,0
633.129,74.4745,0.505,74.4745,0
633.095,74.5746,0.505,74.5746,0
633.062,74.6747,0.505,74.6747,0
633.028,74.7748,0.505,74.7748,0
632.995,74.8749,0.505,74.8749,0
632.961,74.975,0.505,74.975,0
632.924,75.0751,0.505,75.0751,0
632.885,75.1752,0.505,75.1752,0
632.846,75.2753,0.505,75.2753,0
632.807,75.3754,0.505,75.3754,0
632.768,75.4755,0.505,75.4755,0
632.729,75.5756,0.505,75.5756,0
632.691,75.6757,0.505,75.6757,0
632.652,75.7758,0.505,75.7758,0
632.613,75.8759,0.505,75.8759,0
632.574,75.976,0.505,75.976,0
632.531,76.0761,0.505,76.0761,0
632.487,76.1762,0.505,76.1762,0
632.442,76.2763,0.505,76.2763,0
632.398,76.3764,0.505,76.3764,0
632.354,76.4765,0.505,76.4765,0
632.309,76.5766,0.505,76.5766,0
632.265,76.6767,0.505,76.6767,0
632.221,76.7768,0.505,76.7768,0
632.176,76.8769,0.505,76.8769,0
632.132,76.977,0.505,76.977,0
632.083,77.0771,0.505,77.0771,0
632.034,77.1772,0.505,77.1772,0
631.984,77.2773,0.505,77.2773,0
631.934,77.3774,0.505,77.3774,0
631.884,77.4775,0.505,77.4775,0
631.835,77.5776,0.505,77.5776,0
631.785,77.6777,0.505,77.6777,0
631.735,77.7778,0.505,77.7778,0
631.685,77.8779,0.505,77.8779,0
631.636,77.978,0.505,77.978,0
631.582,78.0781,0.505,78.0781,0
631.527,78.1782,0.505,78.1782,0
631.472,78.2783,0.505,78.2783,0
631.416,78.3784,0.505,78.3784,0
631.361,78.4785,0.505,78.4785,0
631.306,78.5786,0.505,78.5786,0
631.251,78.6787,0.505,78.6787,0
631.196,78.7788,0.505,78.7788,0
631.141,78.8789,0.505,78.8789,0
631.086,78.979,0.505,78.979,0
631.026,79.0791,0.505,79.0791,0
630.966,79.1792,0.505,79.1792,0
630.905,79.2793,0.505,79.2793,0
630.845,79.3794,0.505,79.3794,0
630.784,79.4795,0.505,79.4795,0
630.724,79.5796,0.505,79.5796,0
630.663,79.6797,0.505,79.6797,0
630.603,79.7798,0.505,79.7798,0
630.543,79.8799,0.505,79.8799,0
630.482,79.98,0.505,79.98,0
630.417,80.0801,0.505,80.0801,0
630.352,80.1802,0.505,80.1802,0
630.286,80.2803,0.505,80.2803,0
630.22,80.3804,0.505,80.3804,0
630.154,80.4805,0.505,80.4805,0
630.088,80.5806,0.505,80.5806,0
630.023,80.6807,0.505,80.6807,0
629.957,80.7808,0.505,80.7808,0
629.891,80.8809,0.505,80.8809,0
629.825,80.981,0.505,80.981,0
629.755,81.0811,0.505,81.0811,0
629.684,81.1812,0.505,81.1812,0
629.613,81.2813,0.505,81.2813,0
629.542,81.3814,0.505,81.3814,0
629.471,81.4815,0.505,81.4815,0
629.4,81.5816,0.505,81.5816,0
629.329,81.6817,0.505,81.6817,0
629.258,81.7818,0.505,81.7818,0
629.187,81.8819,0.505,81.8819,0
629.115,81.982,0.505,81.982,0
629.04,82.0821,0.505,82.0821,0
628.964,82.1822,0.505,82.1822,0
628.888,82.2823,0.505,82.2823,0
628.811,82.3824,0.505,82.3824,0
628.735,82.4825,0.505,82.4825,0
628.659,82.5826,0.505,82.5826,0
628.582,82.6827,0.505,82.6827,0
628.506,82.7828,0.505,82.7828,0
628.43,82.8829,0.505,82.8829,0
628.353,82.983,0.505,82.983,0
628.273,83.0831,0.505,83.0831,0
628.191,83.1832,0.505,83.1832,0
628.11,83.2833,0.505,83.2833,0
628.028,83.3834,0.505,83.3834,0
627.947,83.4835,0.505,83.4835,0
627.865,83.5836,0.505,83.5836,0
627.784,83.6837,0.505,83.6837,0
627.702,83.7838,0.505,83.7838,0
627.621,83.8839,0.505,83.8839,0
627.539,83.984,0.505,83.984,0
627.453,84.0841,0.505,84.0841,0
627.367,84.1842,0.505,84.1842,0
627.28,84.2843,0.505,84.2843,0
627.193,84.3844,0.505,84.3844,0
627.107,84.4845,0.505,84.4845,0
627.02,84.5846,0.505,84.5846,0
626.933,84.6847,0.505,84.6847,0
626.847,84.7848,0.505,84.7848,0
626.76,84.8849,0.505,84.8849,0
626.674,84.985,0.505,84.985,0
626.583,85.0851,0.505,85.0851,0
626.491,85.1852,0.505,85.1852,0
626.399,85.2853,0.505,85.2853,0
626.307,85.3854,0.505,85.3854,0
626.216,85.4855,0.505,85.4855,0
626.124,85.5856,0.505,85.5856,0
626.032,85.6857,0.505,85.6857,0
625.94,85.7858,0.505,85.7858,0
625.849,85.8859,0.505,85.8859,0
625.757,85.986,0.505,85.986,0
625.661,86.0861,0.505,86.0861,0
625.564,86.1862,0.505,86.1862,0
625.467,86.2863,0.505,86.2863,0
625.37,86.3864,0.505,86.3864,0
625.274,86.4865,0.505,86.4865,0
625.177,86.5866,0.505,86.5866,0
625.08,86.6867,0.505,86.6867,0
624.983,86.7868,0.505,86.7868,0
624.886,86.8869,0.505,86.8869,0
624.79,86.987,0.505,86.987,0
624.688,87.0871,0.505,87.0871,0
624.587,87.1872,0.505,87.1872,0
624.485,87.2873,0.505,87.2873,0
624.383,87.3874,0.505,87.3874,0
624.281,87.4875,0.505,87.4875,0
624.18,87.5876,0.505,87.5876,0
624.078,87.6877,0.505,87.6877,0
623.976,87.7878,0.505,87.7878,0
623.874,87.8879,0.505,87.8879,0
623.772,87.988,0.505,87.988,0
623.666,88.0881,0.505,88.0881,0
623.56,88.1882,0.505,88.1882,0
623.453,88.2883,0.505,88.2883,0
623.346,88.3884,0.505,88.3884,0
623.24,88.4885,0.505,88.4885,0
623.133,88.5886,0.505,88.5886,0
623.026,88.6887,0.505,88.6887,0
622.919,88.7888,0.505,88.7888,0
622.813,88.8889,0.505,88.8889,0
622.706,88.989,0.505,88.989,0
622.595,89.0891,0.505,89.0891,0
622.483,89.1892,0.505,89.1892,0
622.372,89.2893,0.505,89.2893,0
622.26,89.3894,0.505,89.3894,0
622.149,89.4895,0.505,89.4895,0
622.037,89.5896,0.505,89.5896,0
621.925,89.6897,0.505,89.6897,0
621.814,89.7898,0.505,89.7898,0
621.702,89.8899,0.505,89.8899,0
621.591,89.99,0.505,89.99,0
621.475,90.0901,0.505,90.0901,0
621.358,90.1902,0.505,90.1902,0
621.242,90.2903,0.505,90.2903,0
621.126,90.3904,0.505,90.3904,0
621.009,90.4905,0.505,90.4905,0
620.893,90.5906,0.505,90.5906,0
620.777,90.6907,0.505,90.6907,0
620.66,90.7908,0.505,90.7908,0
620.544,90.8909,0.505,90.8909,0
620.427,90.991,0.505,90.991,0
620.307,91.0911,0.505,91.0911,0
620.186,91.1912,0.505,91.1912,0
620.064,91.2913,0.505,91.2913,0
619.943,91.3914,0.505,91.3914,0
619.822,91.4915,0.505,91.4915,0
619.701,91.5916,0.505,91.5916,0
619.58,91.6917,0.505,91.6917,0
619.459,91.7918,0.505,91.7918,0
619.338,91.8919,0.505,91.8919,0
619.217,91.992,0.505,91.992,0
619.091,92.0921,0.505,92.0921,0
618.965,92.1922,0.505,92.1922,0
618.84,92.2923,0.505,92.2923,0
618.714,92.3924,0.505,92.3924,0
618.588,92.4925,0.505,92.4925,0
618.462,92.5926,0.505,92.5926,0
618.336,92.6927,0.505,92.6927,0
618.211,92.7928,0.505,92.7928,0
618.085,92.8929,0.505,92.8929,0
617.959,92.993,0.505,92.993,0
617.829,93.0931,0.505,93.0931,0
617.699,93.1932,0.505,93.1932,0
617.568,93.2933,0.505,93.2933,0
617.438,93.3934,0.505,93.3934,0
617.308,93.4935,0.505,93.4935,0
617.177,93.5936,0.505,93.5936,0
617.047,93.6937,0.505,93.6937,0
616.916,93.7938,0.505,93.7938,0
616.786,93.8939,0.505,93.8939,0
616.656,93.994,0.505,93.994,0
616.521,94.0941,0.505,94.0941,0
616.386,94.1942,0.505,94.1942,0
616.251,94.2943,0.505,94.2943,0
616.116,94.3944,0.505,94.3944,0
615.981,94.4945,0.505,94.4945,0
615.847,94.5946,0.505,94.5946,0
615.712,94.6947,0.505,94.6947,0
615.577,94.7948,0.505,94.7948,0
615.442,94.8949,0.505,94.8949,0
615.307,94.995,0.505,94.995,0
615.168,95.0951,0.505,95.0951,0
615.028,95.1952,0.505,95.1952,0
614.889,95.2953,0.505,95.2953,0
614.75,95.3954,0.505,95.3954,0
614.61,95.4955,0.505,95.4955,0
614.471,95.5956,0.505,95.5956,0
614.332,95.6957,0.505,95.6957,0
614.192,95.7958,0.505,95.7958,0
614.053,95.8959,0.505,95.8959,0
613.914,95.996,0.505,95.996,0
613.77,96.0961,0.505,96.0961,0
613.626,96.1962,0.505,96.1962,0
613.483,96.2963,0.505,96.2963,0
613.339,96.3964,0.505,96.3964,0
613.195,96.4965,0.505,96.4965,0
613.051,96.5966,0.505,96.5966,0
612.908,96.6967,0.505,96.6967,0
612.764,96.7968,0.505,96.7968,0
612.62,96.8969,0.505,96.8969,0
612.476,96.997,0.505,96.997,0
612.329,97.0971,0.505,97.0971,0
612.181,97.1972,0.505,97.1972,0
612.034,97.2973,0.505,97.2973,0
611.887,97.3974,0.505,97.3974,0
611.739,97.4975,0.505,97.4975,0
611.592,97.5976,0.505,97.5976,0
611.444,97.6977,0.505,97.6977,0
611.297,97.7978,0.505,97.7978,0
611.149,97.8979,0.505,97.8979,0
611.002,97.998,0.505,97.998,0
610.846,98.0981,0.505,98.0981,0
610.689,98.1982,0.505,98.1982,0
610.532,98.2983,0.505,98.2983,0
610.376,98.3984,0.505,98.3984,0
610.219,98.4985,0.505,98.4985,0
610.063,98.5986,0.505,98.5986,0
609.906,98.6987,0.505,98.6987,0
609.749,98.7988,0.505,98.7988,0
609.593,98.8989,0.505,98.8989,0
609.436,98.999,0.505,98.999,0
609.314,99.0991,0.505,99.0991,0
609.193,99.1992,0.505,99.1992,0
609.071,99.2993,0.505,99.2993,0
608.949,99.3994,0.505,99.3994,0
608.828,99.4995,0.505,99.4995,0
608.706,99.5996,0.505,99.5996,0
608.584,99.6997,0.505,99.6997,0
608.463,99.7998,0.505,99.7998,0
608.341,99.8999,0.505,99.8999,0
608.22,100,0.505,100,0
