T,id,x,y,z
639.55,70.5706,0.505,70.5706,0
639.531,70.6707,0.505,70.6707,0
639.512,70.7708,0.505,70.7708,0
639.493,70.8709,0.505,70.8709,0
639.474,70.971,0.505,70.971,0
639.451,71.0711,0.505,71.0711,0
639.427,71.1712,0.505,71.1712,0
639.402,71.2713,0.505,71.2713,0
639.377,71.3714,0.505,71.3714,0
639.353,71.4715,0.505,71.4715,0
639.328,71.5716,0.505,71.5716,0
639.303,71.6717,0.505,71.6717,0
639.279,71.7718,0.505,71.7718,0
639.254,71.8719,0.505,71.8719,0
639.229,71.972,0.505,71.972,0
639.201,72.0721,0.505,72.0721,0
639.17,72.1722,0.505,72.1722,0
639.14,72.2723,0.505,72.2723,0
639.109,72.3724,0.505,72.3724,0
639.079,72.4725,0.505,72.4725,0
639.048,72.5726,0.505,72.5726,0
639.018,72.6727,0.505,72.6727,0
638.987,72.7728,0.505,72.7728,0
638.957,72.8729,0.505,72.8729,0
638.926,72.973,0.505,72.973,0
638.891,73.0731,0.505,73.0731,0
638.855,73.1732,0.505,73.1732,0
638.819,73.2733,0.505,73.2733,0
638.782,73.3734,0.505,73.3734,0
638.746,73.4735,0.505,73.4735,0
638.71,73.5736,0.505,73.5736,0
638.674,73.6737,0.505,73.6737,0
638.637,73.7738,0.505,73.7738,0
638.601,73.8739,0.505,73.8739,0
638.565,73.974,0.505,73.974,0
638.524,74.0741,0.505,74.0741,0
638.482,74.1742,0.505,74.1742,0
638.44,74.2743,0.505,74.2743,0
638.398,74.3744,0.505,74.3744,0
638.356,74.4745,0.505,74.4745,0
638.314,74.5746,0.505,74.5746,0
638.271,74.6747,0.505,74.6747,0
638.229,74.7748,0.505,74.7748,0
638.187,74.8749,0.505,74.8749,0
638.145,74.975,0.505,74.975,0
638.099,75.0751,0.505,75.0751,0
638.051,75.1752,0.505,75.1752,0
638.003,75.2753,0.505,75.2753,0
637.955,75.3754,0.505,75.3754,0
637.907,75.4755,0.505,75.4755,0
637.859,75.5756,0.505,75.5756,0
637.812,75.6757,0.505,75.6757,0
637.764,75.7758,0.505,75.7758,0
637.716,75.8759,0.505,75.8759,0
637.668,75.976,0.505,75.976,0
637.616,76.0761,0.505,76.0761,0
637.562,76.1762,0.505,76.1762,0
637.509,76.2763,0.505,76.2763,0
637.455,76.3764,0.505,76.3764,0
637.401,76.4765,0.505,76.4765,0
637.348,76.5766,0.505,76.5766,0
637.294,76.6767,0.505,76.6767,0
637.24,76.7768,0.505,76.7768,0
637.187,76.8769,0.505,76.8769,0
637.133,76.977,0.505,76.977,0
637.075,77.0771,0.505,77.0771,0
637.016,77.1772,0.505,77.1772,0
636.957,77.2773,0.505,77.2773,0
636.897,77.3774,0.505,77.3774,0
636.838,77.4775,0.505,77.4775,0
636.779,77.5776,0.505,77.5776,0
636.719,77.6777,0.505,77.6777,0
636.66,77.7778,0.505,77.7778,0
636.601,77.8779,0.505,77.8779,0
636.541,77.978,0.505,77.978,0
636.478,78.0781,0.505,78.0781,0
636.413,78.1782,0.505,78.1782,0
636.348,78.2783,0.505,78.2783,0
636.283,78.3784,0.505,78.3784,0
636.218,78.4785,0.505,78.4785,0
636.153,78.5786,0.505,78.5786,0
636.088,78.6787,0.505,78.6787,0
636.023,78.7788,0.505,78.7788,0
635.958,78.8789,0.505,78.8789,0
635.893,78.979,0.505,78.979,0
635.823,79.0791,0.505,79.0791,0
635.753,79.1792,0.505,79.1792,0
635.682,79.2793,0.505,79.2793,0
635.612,79.3794,0.505,79.3794,0
635.541,79.4795,0.505,79.4795,0
635.47,79.5796,0.505,79.5796,0
635.4,79.6797,0.505,79.6797,0
635.329,79.7798,0.505,79.7798,0
635.258,79.8799,0.505,79.8799,0
635.188,79.98,0.505,79.98,0
635.113,80.0801,0.505,80.0801,0
635.036,80.1802,0.505,80.1802,0
634.96,80.2803,0.505,80.2803,0
634.884,80.3804,0.505,80.3804,0
634.808,80.4805,0.505,80.4805,0
634.732,80.5806,0.505,80.5806,0
634.655,80.6807,0.505,80.6807,0
634.579,80.7808,0.505,80.7808,0
634.503,80.8809,0.505,80.8809,0
634.427,80.981,0.505,80.981,0
634.346,81.0811,0.505,81.0811,0
634.264,81.1812,0.505,81.1812,0
634.182,81.2813,0.505,81.2813,0
634.101,81.3814,0.505,81.3814,0
634.019,81.4815,0.505,81.4815,0
633.937,81.5816,0.505,81.5816,0
633.855,81.6817,0.505,81.6817,0
633.774,81.7818,0.505,81.7818,0
633.692,81.8819,0.505,81.8819,0
633.61,81.982,0.505,81.982,0
633.524,82.0821,0.505,82.0821,0
633.436,82.1822,0.505,82.1822,0
633.349,82.2823,0.505,82.2823,0
633.262,82.3824,0.505,82.3824,0
633.175,82.4825,0.505,82.4825,0
633.087,82.5826,0.505,82.5826,0
633,82.6827,0.505,82.6827,0
632.913,82.7828,0.505,82.7828,0
632.826,82.8829,0.505,82.8829,0
632.738,82.983,0.505,82.983,0
632.646,83.0831,0.505,83.0831,0
632.554,83.1832,0.505,83.1832,0
632.461,83.2833,0.505,83.2833,0
632.368,83.3834,0.505,83.3834,0
632.276,83.4835,0.505,83.4835,0
632.183,83.5836,0.505,83.5836,0
632.09,83.6837,0.505,83.6837,0
631.997,83.7838,0.505,83.7838,0
631.905,83.8839,0.505,83.8839,0
631.812,83.984,0.505,83.984,0
631.715,84.0841,0.505,84.0841,0
631.616,84.1842,0.505,84.1842,0
631.518,84.2843,0.505,84.2843,0
631.42,84.3844,0.505,84.3844,0
631.322,84.4845,0.505,84.4845,0
631.224,84.5846,0.505,84.5846,0
631.126,84.6847,0.505,84.6847,0
631.028,84.7848,0.505,84.7848,0
630.93,84.8849,0.505,84.8849,0
630.831,84.985,0.505,84.985,0
630.729,85.0851,0.505,85.0851,0
630.625,85.1852,0.505,85.1852,0
630.522,85.2853,0.505,85.2853,0
630.418,85.3854,0.505,85.3854,0
630.315,85.4855,0.505,85.4855,0
630.211,85.5856,0.505,85.5856,0
630.108,85.6857,0.505,85.6857,0
630.004,85.7858,0.505,85.7858,0
629.901,85.8859,0.505,85.8859,0
629.797,85.986,0.505,85.986,0
629.689,86.0861,0.505,86.0861,0
629.581,86.1862,0.505,86.1862,0
629.472,86.2863,0.505,86.2863,0
629.363,86.3864,0.505,86.3864,0
629.254,86.4865,0.505,86.4865,0
629.146,86.5866,0.505,86.5866,0
629.037,86.6867,0.505,86.6867,0
628.928,86.7868,0.505,86.7868,0
628.819,86.8869,0.505,86.8869,0
628.711,86.987,0.505,86.987,0
628.597,87.0871,0.505,87.0871,0
628.483,87.1872,0.505,87.1872,0
628.369,87.2873,0.505,87.2873,0
628.255,87.3874,0.505,87.3874,0
628.141,87.4875,0.505,87.4875,0
628.027,87.5876,0.505,87.5876,0
627.913,87.6877,0.505,87.6877,0
627.799,87.7878,0.505,87.7878,0
627.685,87.8879,0.505,87.8879,0
627.571,87.988,0.505,87.988,0
627.453,88.0881,0.505,88.0881,0
627.334,88.1882,0.505,88.1882,0
627.215,88.2883,0.505,88.2883,0
627.095,88.3884,0.505,88.3884,0
626.976,88.4885,0.505,88.4885,0
626.857,88.5886,0.505,88.5886,0
626.738,88.6887,0.505,88.6887,0
626.619,88.7888,0.505,88.7888,0
626.5,88.8889,0.505,88.8889,0
626.381,88.989,0.505,88.989,0
626.257,89.0891,0.505,89.0891,0
626.133,89.1892,0.505,89.1892,0
626.008,89.2893,0.505,89.2893,0
625.884,89.3894,0.505,89.3894,0
625.76,89.4895,0.505,89.4895,0
625.636,89.5896,0.505,89.5896,0
625.512,89.6897,0.505,89.6897,0
625.387,89.7898,0.505,89.7898,0
625.263,89.8899,0.505,89.8899,0
625.139,89.99,0.505,89.99,0
625.01,90.0901,0.505,90.0901,0
624.881,90.1902,0.505,90.1902,0
624.752,90.2903,0.505,90.2903,0
624.622,90.3904,0.505,90.3904,0
624.493,90.4905,0.505,90.4905,0
624.364,90.5906,0.505,90.5906,0
624.235,90.6907,0.505,90.6907,0
624.105,90.7908,0.505,90.7908,0
623.976,90.8909,0.505,90.8909,0
623.847,90.991,0.505,90.991,0
623.713,91.0911,0.505,91.0911,0
623.579,91.1912,0.505,91.1912,0
623.445,91.2913,0.505,91.2913,0
623.311,91.3914,0.505,91.3914,0
623.176,91.4915,0.505,91.4915,0
623.042,91.5916,0.505,91.5916,0
622.908,91.6917,0.505,91.6917,0
622.774,91.7918,0.505,91.7918,0
622.64,91.8919,0.505,91.8919,0
622.505,91.992,0.505,91.992,0
622.367,92.0921,0.505,92.0921,0
622.228,92.1922,0.505,92.1922,0
622.089,92.2923,0.505,92.2923,0
621.95,92.3924,0.505,92.3924,0
621.81,92.4925,0.505,92.4925,0
621.671,92.5926,0.505,92.5926,0
621.532,92.6927,0.505,92.6927,0
621.393,92.7928,0.505,92.7928,0
621.254,92.8929,0.505,92.8929,0
621.115,92.993,0.505,92.993,0
620.972,93.0931,0.505,93.0931,0
620.828,93.1932,0.505,93.1932,0
620.684,93.2933,0.505,93.2933,0
620.54,93.3934,0.505,93.3934,0
620.396,93.4935,0.505,93.4935,0
620.253,93.5936,0.505,93.5936,0
620.109,93.6937,0.505,93.6937,0
619.965,93.7938,0.505,93.7938,0
619.821,93.8939,0.505,93.8939,0
619.677,93.994,0.505,93.994,0
619.529,94.0941,0.505,94.0941,0
619.38,94.1942,0.505,94.1942,0
619.232,94.2943,0.505,94.2943,0
619.083,94.3944,0.505,94.3944,0
618.935,94.4945,0.505,94.4945,0
618.786,94.5946,0.505,94.5946,0
618.638,94.6947,0.505,94.6947,0
618.489,94.7948,0.505,94.7948,0
618.341,94.8949,0.505,94.8949,0
618.192,94.995,0.505,94.995,0
618.039,95.0951,0.505,95.0951,0
617.886,95.1952,0.505,95.1952,0
617.733,95.2953,0.505,95.2953,0
617.58,95.3954,0.505,95.3954,0
617.426,95.4955,0.505,95.4955,0
617.273,95.5956,0.505,95.5956,0
617.12,95.6957,0.505,95.6957,0
616.967,95.7958,0.505,95.7958,0
616.814,95.8959,0.505,95.8959,0
616.661,95.996,0.505,95.996,0
616.503,96.0961,0.505,96.0961,0
616.345,96.1962,0.505,96.1962,0
616.188,96.2963,0.505,96.2963,0
616.03,96.3964,0.505,96.3964,0
615.872,96.4965,0.505,96.4965,0
615.714,96.5966,0.505,96.5966,0
615.557,96.6967,0.505,96.6967,0
615.399,96.7968,0.505,96.7968,0
615.241,96.8969,0.505,96.8969,0
615.083,96.997,0.505,96.997,0
614.922,97.0971,0.505,97.0971,0
614.76,97.1972,0.505,97.1972,0
614.599,97.2973,0.505,97.2973,0
614.437,97.3974,0.505,97.3974,0
614.276,97.4975,0.505,97.4975,0
614.114,97.5976,0.505,97.5976,0
613.953,97.6977,0.505,97.6977,0
613.791,97.7978,0.505,97.7978,0
613.63,97.8979,0.505,97.8979,0
613.468,97.998,0.505,97.998,0
613.297,98.0981,0.505,98.0981,0
613.125,98.1982,0.505,98.1982,0
612.954,98.2983,0.505,98.2983,0
612.782,98.3984,0.505,98.3984,0
612.611,98.4985,0.505,98.4985,0
612.439,98.5986,0.505,98.5986,0
612.267,98.6987,0.505,98.6987,0
612.096,98.7988,0.505,98.7988,0
611.924,98.8989,0.505,98.8989,0
611.753,98.999,0.505,98.999,0
611.62,99.0991,0.505,99.0991,0
611.489,99.1992,0.505,99.1992,0
611.357,99.2993,0.505,99.2993,0
611.225,99.3994,0.505,99.3994,0
611.093,99.4995,0.505,99.4995,0
610.961,99.5996,0.505,99.5996,0
610.83,99.6997,0.505,99.6997,0
610.698,99.7998,0.505,99.7998,0
610.566,99.8999,0.505,99.8999,0
610.434,100,0.505,100,0
