T,id,x,y,z
1451.66,74.6747,0,74.6747,0
1450.31,74.7748,0,74.7748,0
1448.96,74.8749,0,74.8749,0
1447.61,74.975,0,74.975,0
1446.22,75.0751,0,75.0751,0
1444.82,75.1752,0,75.1752,0
1443.42,75.2753,0,75.2753,0
1442.02,75.3754,0,75.3754,0
1440.62,75.4755,0,75.4755,0
1439.21,75.5756,0,75.5756,0
1437.81,75.6757,0,75.6757,0
1436.41,75.7758,0,75.7758,0
1435.01,75.8759,0,75.8759,0
1433.61,75.976,0,75.976,0
1432.17,76.0761,0,76.0761,0
1430.72,76.1762,0,76.1762,0
1429.26,76.2763,0,76.2763,0
1427.81,76.3764,0,76.3764,0
1426.36,76.4765,0,76.4765,0
1424.9,76.5766,0,76.5766,0
1423.45,76.6767,0,76.6767,0
1422,76.7768,0,76.7768,0
1420.55,76.8769,0,76.8769,0
1419.09,76.977,0,76.977,0
1417.6,77.0771,0,77.0771,0
1416.1,77.1772,0,77.1772,0
1414.59,77.2773,0,77.2773,0
1413.09,77.3774,0,77.3774,0
1411.59,77.4775,0,77.4775,0
1410.08,77.5776,0,77.5776,0
1408.58,77.6777,0,77.6777,0
1407.07,77.7778,0,77.7778,0
1405.57,77.8779,0,77.8779,0
1404.07,77.978,0,77.978,0
1402.52,78.0781,0,78.0781,0
1400.97,78.1782,0,78.1782,0
1399.42,78.2783,0,78.2783,0
1397.86,78.3784,0,78.3784,0
1396.31,78.4785,0,78.4785,0
1394.76,78.5786,0,78.5786,0
1393.2,78.6787,0,78.6787,0
1391.65,78.7788,0,78.7788,0
1390.1,78.8789,0,78.8789,0
1388.54,78.979,0,78.979,0
1386.95,79.0791,0,79.0791,0
1385.35,79.1792,0,79.1792,0
1383.74,79.2793,0,79.2793,0
1382.14,79.3794,0,79.3794,0
1380.54,79.4795,0,79.4795,0
1378.94,79.5796,0,79.5796,0
1377.33,79.6797,0,79.6797,0
1375.73,79.7798,0,79.7798,0
1374.13,79.8799,0,79.8799,0
1372.53,79.98,0,79.98,0
1370.88,80.0801,0,80.0801,0
1369.23,80.1802,0,80.1802,0
1367.58,80.2803,0,80.2803,0
1365.93,80.3804,0,80.3804,0
1364.28,80.4805,0,80.4805,0
1362.63,80.5806,0,80.5806,0
1360.98,80.6807,0,80.6807,0
1359.33,80.7808,0,80.7808,0
1357.68,80.8809,0,80.8809,0
1356.03,80.981,0,80.981,0
1354.34,81.0811,0,81.0811,0
1352.64,81.1812,0,81.1812,0
1350.94,81.2813,0,81.2813,0
1349.25,81.3814,0,81.3814,0
1347.55,81.4815,0,81.4815,0
1345.85,81.5816,0,81.5816,0
1344.15,81.6817,0,81.6817,0
1342.45,81.7818,0,81.7818,0
1340.76,81.8819,0,81.8819,0
1339.06,81.982,0,81.982,0
1337.32,82.0821,0,82.0821,0
1335.58,82.1822,0,82.1822,0
1333.83,82.2823,0,82.2823,0
1332.09,82.3824,0,82.3824,0
1330.35,82.4825,0,82.4825,0
1328.6,82.5826,0,82.5826,0
1326.86,82.6827,0,82.6827,0
1325.11,82.7828,0,82.7828,0
1323.37,82.8829,0,82.8829,0
1321.63,82.983,0,82.983,0
1319.84,83.0831,0,83.0831,0
1318.06,83.1832,0,83.1832,0
1316.27,83.2833,0,83.2833,0
1314.48,83.3834,0,83.3834,0
1312.69,83.4835,0,83.4835,0
1310.9,83.5836,0,83.5836,0
1309.11,83.6837,0,83.6837,0
1307.32,83.7838,0,83.7838,0
1305.53,83.8839,0,83.8839,0
1303.74,83.984,0,83.984,0
1301.92,84.0841,0,84.0841,0
1300.08,84.1842,0,84.1842,0
1298.25,84.2843,0,84.2843,0
1296.42,84.3844,0,84.3844,0
1294.58,84.4845,0,84.4845,0
1292.75,84.5846,0,84.5846,0
1290.92,84.6847,0,84.6847,0
1289.08,84.7848,0,84.7848,0
1287.25,84.8849,0,84.8849,0
1285.42,84.985,0,84.985,0
1283.55,85.0851,0,85.0851,0
1281.67,85.1852,0,85.1852,0
1279.79,85.2853,0,85.2853,0
1277.92,85.3854,0,85.3854,0
1276.04,85.4855,0,85.4855,0
1274.16,85.5856,0,85.5856,0
1272.29,85.6857,0,85.6857,0
1270.41,85.7858,0,85.7858,0
1268.53,85.8859,0,85.8859,0
1266.66,85.986,0,85.986,0
1264.74,86.0861,0,86.0861,0
1262.83,86.1862,0,86.1862,0
1260.91,86.2863,0,86.2863,0
1258.99,86.3864,0,86.3864,0
1257.07,86.4865,0,86.4865,0
1255.15,86.5866,0,86.5866,0
1253.23,86.6867,0,86.6867,0
1251.32,86.7868,0,86.7868,0
1249.4,86.8869,0,86.8869,0
1247.48,86.987,0,86.987,0
1245.52,87.0871,0,87.0871,0
1243.57,87.1872,0,87.1872,0
1241.61,87.2873,0,87.2873,0
1239.65,87.3874,0,87.3874,0
1237.69,87.4875,0,87.4875,0
1235.73,87.5876,0,87.5876,0
1233.77,87.6877,0,87.6877,0
1231.81,87.7878,0,87.7878,0
1229.85,87.8879,0,87.8879,0
1227.89,87.988,0,87.988,0
1225.9,88.0881,0,88.0881,0
1223.9,88.1882,0,88.1882,0
1221.9,88.2883,0,88.2883,0
1219.9,88.3884,0,88.3884,0
1217.9,88.4885,0,88.4885,0
1215.9,88.5886,0,88.5886,0
1213.9,88.6887,0,88.6887,0
1211.9,88.7888,0,88.7888,0
1209.9,88.8889,0,88.8889,0
1207.9,88.989,0,88.989,0
1205.87,89.0891,0,89.0891,0
1203.83,89.1892,0,89.1892,0
1201.8,89.2893,0,89.2893,0
1199.76,89.3894,0,89.3894,0
1197.72,89.4895,0,89.4895,0
1195.68,89.5896,0,89.5896,0
1193.64,89.6897,0,89.6897,0
1191.61,89.7898,0,89.7898,0
1189.57,89.8899,0,89.8899,0
1187.53,89.99,0,89.99,0
1185.46,90.0901,0,90.0901,0
1183.39,90.1902,0,90.1902,0
1181.31,90.2903,0,90.2903,0
1179.23,90.3904,0,90.3904,0
1177.16,90.4905,0,90.4905,0
1175.08,90.5906,0,90.5906,0
1173.01,90.6907,0,90.6907,0
1170.93,90.7908,0,90.7908,0
1168.86,90.8909,0,90.8909,0
1166.78,90.991,0,90.991,0
1164.68,91.0911,0,91.0911,0
1162.56,91.1912,0,91.1912,0
1160.45,91.2913,0,91.2913,0
1158.34,91.3914,0,91.3914,0
1156.23,91.4915,0,91.4915,0
1154.12,91.5916,0,91.5916,0
1152.01,91.6917,0,91.6917,0
1149.9,91.7918,0,91.7918,0
1147.78,91.8919,0,91.8919,0
1145.67,91.992,0,91.992,0
1143.53,92.0921,0,92.0921,0
1141.38,92.1922,0,92.1922,0
1139.24,92.2923,0,92.2923,0
1137.09,92.3924,0,92.3924,0
1134.94,92.4925,0,92.4925,0
1132.8,92.5926,0,92.5926,0
1130.65,92.6927,0,92.6927,0
1128.5,92.7928,0,92.7928,0
1126.36,92.8929,0,92.8929,0
1124.21,92.993,0,92.993,0
1122.03,93.0931,0,93.0931,0
1119.85,93.1932,0,93.1932,0
1117.67,93.2933,0,93.2933,0
1115.49,93.3934,0,93.3934,0
1113.31,93.4935,0,93.4935,0
1111.13,93.5936,0,93.5936,0
1108.95,93.6937,0,93.6937,0
1106.77,93.7938,0,93.7938,0
1104.59,93.8939,0,93.8939,0
1102.41,93.994,0,93.994,0
1100.2,94.0941,0,94.0941,0
1097.99,94.1942,0,94.1942,0
1095.78,94.2943,0,94.2943,0
1093.56,94.3944,0,94.3944,0
1091.35,94.4945,0,94.4945,0
1089.14,94.5946,0,94.5946,0
1086.92,94.6947,0,94.6947,0
1084.71,94.7948,0,94.7948,0
1082.5,94.8949,0,94.8949,0
1080.29,94.995,0,94.995,0
1078.04,95.0951,0,95.0951,0
1075.8,95.1952,0,95.1952,0
1073.56,95.2953,0,95.2953,0
1071.31,95.3954,0,95.3954,0
1069.07,95.4955,0,95.4955,0
1066.82,95.5956,0,95.5956,0
1064.58,95.6957,0,95.6957,0
1062.34,95.7958,0,95.7958,0
1060.09,95.8959,0,95.8959,0
1057.85,95.996,0,95.996,0
1055.58,96.0961,0,96.0961,0
1053.3,96.1962,0,96.1962,0
1051.03,96.2963,0,96.2963,0
1048.75,96.3964,0,96.3964,0
1046.48,96.4965,0,96.4965,0
1044.2,96.5966,0,96.5966,0
1041.93,96.6967,0,96.6967,0
1039.65,96.7968,0,96.7968,0
1037.38,96.8969,0,96.8969,0
1035.1,96.997,0,96.997,0
1032.81,97.0971,0,97.0971,0
1030.51,97.1972,0,97.1972,0
1028.22,97.2973,0,97.2973,0
1025.92,97.3974,0,97.3974,0
1023.63,97.4975,0,97.4975,0
1021.33,97.5976,0,97.5976,0
1019.04,97.6977,0,97.6977,0
1016.74,97.7978,0,97.7978,0
1014.44,97.8979,0,97.8979,0
1012.15,97.998,0,97.998,0
1009.76,98.0981,0,98.0981,0
1007.37,98.1982,0,98.1982,0
1004.98,98.2983,0,98.2983,0
1002.59,98.3984,0,98.3984,0
1000.2,98.4985,0,98.4985,0
997.81,98.5986,0,98.5986,0
995.42,98.6987,0,98.6987,0
993.029,98.7988,0,98.7988,0
990.639,98.8989,0,98.8989,0
988.249,98.999,0,98.999,0
986.369,99.0991,0,99.0991,0
984.493,99.1992,0,99.1992,0
982.618,99.2993,0,99.2993,0
980.743,99.3994,0,99.3994,0
978.868,99.4995,0,99.4995,0
976.993,99.5996,0,99.5996,0
975.118,99.6997,0,99.6997,0
973.243,99.7998,0,99.7998,0
971.368,99.8999,0,99.8999,0
969.492,100,0,100,0
