T,id,x,y,z
837.308,70.5706,0.5,70.5706,0
837.034,70.6707,0.5,70.6707,0
836.76,70.7708,0.5,70.7708,0
836.486,70.8709,0.5,70.8709,0
836.213,70.971,0.5,70.971,0
835.927,71.0711,0.5,71.0711,0
835.636,71.1712,0.5,71.1712,0
835.345,71.2713,0.5,71.2713,0
835.054,71.3714,0.5,71.3714,0
834.763,71.4715,0.5,71.4715,0
834.472,71.5716,0.5,71.5716,0
834.181,71.6717,0.5,71.6717,0
833.89,71.7718,0.5,71.7718,0
833.599,71.8719,0.5,71.8719,0
833.308,71.972,0.5,71.972,0
833.004,72.0721,0.5,72.0721,0
832.696,72.1722,0.5,72.1722,0
832.388,72.2723,0.5,72.2723,0
832.08,72.3724,0.5,72.3724,0
831.772,72.4725,0.5,72.4725,0
831.464,72.5726,0.5,72.5726,0
831.156,72.6727,0.5,72.6727,0
830.848,72.7728,0.5,72.7728,0
830.54,72.8729,0.5,72.8729,0
830.232,72.973,0.5,72.973,0
829.912,73.0731,0.5,73.0731,0
829.587,73.1732,0.5,73.1732,0
829.262,73.2733,0.5,73.2733,0
828.937,73.3734,0.5,73.3734,0
828.612,73.4735,0.5,73.4735,0
828.287,73.5736,0.5,73.5736,0
827.963,73.6737,0.5,73.6737,0
827.638,73.7738,0.5,73.7738,0
827.313,73.8739,0.5,73.8739,0
826.988,73.974,0.5,73.974,0
826.651,74.0741,0.5,74.0741,0
826.309,74.1742,0.5,74.1742,0
825.968,74.2743,0.5,74.2743,0
825.626,74.3744,0.5,74.3744,0
825.285,74.4745,0.5,74.4745,0
824.943,74.5746,0.5,74.5746,0
824.602,74.6747,0.5,74.6747,0
824.26,74.7748,0.5,74.7748,0
823.919,74.8749,0.5,74.8749,0
823.577,74.975,0.5,74.975,0
823.223,75.0751,0.5,75.0751,0
822.865,75.1752,0.5,75.1752,0
822.507,75.2753,0.5,75.2753,0
822.149,75.3754,0.5,75.3754,0
821.792,75.4755,0.5,75.4755,0
821.434,75.5756,0.5,75.5756,0
821.076,75.6757,0.5,75.6757,0
820.718,75.7758,0.5,75.7758,0
820.36,75.8759,0.5,75.8759,0
820.002,75.976,0.5,75.976,0
819.631,76.0761,0.5,76.0761,0
819.257,76.1762,0.5,76.1762,0
818.883,76.2763,0.5,76.2763,0
818.509,76.3764,0.5,76.3764,0
818.134,76.4765,0.5,76.4765,0
817.76,76.5766,0.5,76.5766,0
817.386,76.6767,0.5,76.6767,0
817.012,76.7768,0.5,76.7768,0
816.638,76.8769,0.5,76.8769,0
816.263,76.977,0.5,76.977,0
815.877,77.0771,0.5,77.0771,0
815.487,77.1772,0.5,77.1772,0
815.096,77.2773,0.5,77.2773,0
814.706,77.3774,0.5,77.3774,0
814.316,77.4775,0.5,77.4775,0
813.926,77.5776,0.5,77.5776,0
813.535,77.6777,0.5,77.6777,0
813.145,77.7778,0.5,77.7778,0
812.755,77.8779,0.5,77.8779,0
812.364,77.978,0.5,77.978,0
811.962,78.0781,0.5,78.0781,0
811.556,78.1782,0.5,78.1782,0
811.15,78.2783,0.5,78.2783,0
810.744,78.3784,0.5,78.3784,0
810.338,78.4785,0.5,78.4785,0
809.932,78.5786,0.5,78.5786,0
809.525,78.6787,0.5,78.6787,0
809.119,78.7788,0.5,78.7788,0
808.713,78.8789,0.5,78.8789,0
808.307,78.979,0.5,78.979,0
807.889,79.0791,0.5,79.0791,0
807.467,79.1792,0.5,79.1792,0
807.046,79.2793,0.5,79.2793,0
806.624,79.3794,0.5,79.3794,0
806.202,79.4795,0.5,79.4795,0
805.781,79.5796,0.5,79.5796,0
805.359,79.6797,0.5,79.6797,0
804.937,79.7798,0.5,79.7798,0
804.516,79.8799,0.5,79.8799,0
804.094,79.98,0.5,79.98,0
803.66,80.0801,0.5,80.0801,0
803.223,80.1802,0.5,80.1802,0
802.786,80.2803,0.5,80.2803,0
802.349,80.3804,0.5,80.3804,0
801.912,80.4805,0.5,80.4805,0
801.475,80.5806,0.5,80.5806,0
801.038,80.6807,0.5,80.6807,0
800.601,80.7808,0.5,80.7808,0
800.164,80.8809,0.5,80.8809,0
799.727,80.981,0.5,80.981,0
799.278,81.0811,0.5,81.0811,0
798.826,81.1812,0.5,81.1812,0
798.374,81.2813,0.5,81.2813,0
797.922,81.3814,0.5,81.3814,0
797.47,81.4815,0.5,81.4815,0
797.018,81.5816,0.5,81.5816,0
796.566,81.6817,0.5,81.6817,0
796.114,81.7818,0.5,81.7818,0
795.662,81.8819,0.5,81.8819,0
795.21,81.982,0.5,81.982,0
794.745,82.0821,0.5,82.0821,0
794.279,82.1822,0.5,82.1822,0
793.812,82.2823,0.5,82.2823,0
793.345,82.3824,0.5,82.3824,0
792.878,82.4825,0.5,82.4825,0
792.411,82.5826,0.5,82.5826,0
791.944,82.6827,0.5,82.6827,0
791.477,82.7828,0.5,82.7828,0
791.01,82.8829,0.5,82.8829,0
790.543,82.983,0.5,82.983,0
790.065,83.0831,0.5,83.0831,0
789.583,83.1832,0.5,83.1832,0
789.102,83.2833,0.5,83.2833,0
788.62,83.3834,0.5,83.3834,0
788.139,83.4835,0.5,83.4835,0
787.657,83.5836,0.5,83.5836,0
787.176,83.6837,0.5,83.6837,0
786.694,83.7838,0.5,83.7838,0
786.213,83.8839,0.5,83.8839,0
785.732,83.984,0.5,83.984,0
785.238,84.0841,0.5,84.0841,0
784.742,84.1842,0.5,84.1842,0
784.247,84.2843,0.5,84.2843,0
783.751,84.3844,0.5,84.3844,0
783.255,84.4845,0.5,84.4845,0
782.76,84.5846,0.5,84.5846,0
782.264,84.6847,0.5,84.6847,0
781.768,84.7848,0.5,84.7848,0
781.272,84.8849,0.5,84.8849,0
780.777,84.985,0.5,84.985,0
780.269,85.0851,0.5,85.0851,0
779.759,85.1852,0.5,85.1852,0
779.25,85.2853,0.5,85.2853,0
778.74,85.3854,0.5,85.3854,0
778.23,85.4855,0.5,85.4855,0
777.721,85.5856,0.5,85.5856,0
777.211,85.6857,0.5,85.6857,0
776.701,85.7858,0.5,85.7858,0
776.192,85.8859,0.5,85.8859,0
775.682,85.986,0.5,85.986,0
775.16,86.0861,0.5,86.0861,0
774.637,86.1862,0.5,86.1862,0
774.114,86.2863,0.5,86.2863,0
773.59,86.3864,0.5,86.3864,0
773.067,86.4865,0.5,86.4865,0
772.543,86.5866,0.5,86.5866,0
772.02,86.6867,0.5,86.6867,0
771.497,86.7868,0.5,86.7868,0
770.973,86.8869,0.5,86.8869,0
770.45,86.987,0.5,86.987,0
769.915,87.0871,0.5,87.0871,0
769.378,87.1872,0.5,87.1872,0
768.841,87.2873,0.5,87.2873,0
768.304,87.3874,0.5,87.3874,0
767.768,87.4875,0.5,87.4875,0
767.231,87.5876,0.5,87.5876,0
766.694,87.6877,0.5,87.6877,0
766.157,87.7878,0.5,87.7878,0
765.62,87.8879,0.5,87.8879,0
765.084,87.988,0.5,87.988,0
764.535,88.0881,0.5,88.0881,0
763.985,88.1882,0.5,88.1882,0
763.436,88.2883,0.5,88.2883,0
762.886,88.3884,0.5,88.3884,0
762.336,88.4885,0.5,88.4885,0
761.786,88.5886,0.5,88.5886,0
761.236,88.6887,0.5,88.6887,0
760.686,88.7888,0.5,88.7888,0
760.136,88.8889,0.5,88.8889,0
759.586,88.989,0.5,88.989,0
759.025,89.0891,0.5,89.0891,0
758.462,89.1892,0.5,89.1892,0
757.9,89.2893,0.5,89.2893,0
757.337,89.3894,0.5,89.3894,0
756.775,89.4895,0.5,89.4895,0
756.212,89.5896,0.5,89.5896,0
755.649,89.6897,0.5,89.6897,0
755.087,89.7898,0.5,89.7898,0
754.524,89.8899,0.5,89.8899,0
753.961,89.99,0.5,89.99,0
753.387,90.0901,0.5,90.0901,0
752.812,90.1902,0.5,90.1902,0
752.237,90.2903,0.5,90.2903,0
751.662,90.3904,0.5,90.3904,0
751.087,90.4905,0.5,90.4905,0
750.512,90.5906,0.5,90.5906,0
749.937,90.6907,0.5,90.6907,0
749.362,90.7908,0.5,90.7908,0
748.787,90.8909,0.5,90.8909,0
748.212,90.991,0.5,90.991,0
747.625,91.0911,0.5,91.0911,0
747.038,91.1912,0.5,91.1912,0
746.451,91.2913,0.5,91.2913,0
745.864,91.3914,0.5,91.3914,0
745.277,91.4915,0.5,91.4915,0
744.689,91.5916,0.5,91.5916,0
744.102,91.6917,0.5,91.6917,0
743.515,91.7918,0.5,91.7918,0
742.928,91.8919,0.5,91.8919,0
742.341,91.992,0.5,91.992,0
741.743,92.0921,0.5,92.0921,0
741.144,92.1922,0.5,92.1922,0
740.545,92.2923,0.5,92.2923,0
739.946,92.3924,0.5,92.3924,0
739.347,92.4925,0.5,92.4925,0
738.748,92.5926,0.5,92.5926,0
738.149,92.6927,0.5,92.6927,0
737.55,92.7928,0.5,92.7928,0
736.951,92.8929,0.5,92.8929,0
736.352,92.993,0.5,92.993,0
735.742,93.0931,0.5,93.0931,0
735.132,93.1932,0.5,93.1932,0
734.521,93.2933,0.5,93.2933,0
733.911,93.3934,0.5,93.3934,0
733.3,93.4935,0.5,93.4935,0
732.69,93.5936,0.5,93.5936,0
732.08,93.6937,0.5,93.6937,0
731.469,93.7938,0.5,93.7938,0
730.859,93.8939,0.5,93.8939,0
730.248,93.994,0.5,93.994,0
729.628,94.0941,0.5,94.0941,0
729.006,94.1942,0.5,94.1942,0
728.385,94.2943,0.5,94.2943,0
727.763,94.3944,0.5,94.3944,0
727.142,94.4945,0.5,94.4945,0
726.52,94.5946,0.5,94.5946,0
725.899,94.6947,0.5,94.6947,0
725.277,94.7948,0.5,94.7948,0
724.656,94.8949,0.5,94.8949,0
724.034,94.995,0.5,94.995,0
723.402,95.0951,0.5,95.0951,0
722.77,95.1952,0.5,95.1952,0
722.138,95.2953,0.5,95.2953,0
721.506,95.3954,0.5,95.3954,0
720.874,95.4955,0.5,95.4955,0
720.241,95.5956,0.5,95.5956,0
719.609,95.6957,0.5,95.6957,0
718.977,95.7958,0.5,95.7958,0
718.345,95.8959,0.5,95.8959,0
717.713,95.996,0.5,95.996,0
717.07,96.0961,0.5,96.0961,0
716.427,96.1962,0.5,96.1962,0
715.785,96.2963,0.5,96.2963,0
715.142,96.3964,0.5,96.3964,0
714.499,96.4965,0.5,96.4965,0
713.856,96.5966,0.5,96.5966,0
713.213,96.6967,0.5,96.6967,0
712.571,96.7968,0.5,96.7968,0
711.928,96.8969,0.5,96.8969,0
711.285,96.997,0.5,96.997,0
710.635,97.0971,0.5,97.0971,0
709.984,97.1972,0.5,97.1972,0
709.334,97.2973,0.5,97.2973,0
708.683,97.3974,0.5,97.3974,0
708.032,97.4975,0.5,97.4975,0
707.382,97.5976,0.5,97.5976,0
706.731,97.6977,0.5,97.6977,0
706.081,97.7978,0.5,97.7978,0
705.43,97.8979,0.5,97.8979,0
704.78,97.998,0.5,97.998,0
704.102,98.0981,0.5,98.0981,0
703.424,98.1982,0.5,98.1982,0
702.745,98.2983,0.5,98.2983,0
702.067,98.3984,0.5,98.3984,0
701.389,98.4985,0.5,98.4985,0
700.71,98.5986,0.5,98.5986,0
700.032,98.6987,0.5,98.6987,0
699.354,98.7988,0.5,98.7988,0
698.676,98.8989,0.5,98.8989,0
697.997,98.999,0.5,98.999,0
697.449,99.0991,0.5,99.0991,0
696.902,99.1992,0.5,99.1992,0
696.356,99.2993,0.5,99.2993,0
695.809,99.3994,0.5,99.3994,0
695.262,99.4995,0.5,99.4995,0
694.715,99.5996,0.5,99.5996,0
694.168,99.6997,0.5,99.6997,0
693.622,99.7998,0.5,99.7998,0
693.075,99.8999,0.5,99.8999,0
692.528,100,0.5,100,0
