T,id,x,y,z
633.97,70.5706,0.505,70.5706,0
633.959,70.6707,0.505,70.6707,0
633.947,70.7708,0.505,70.7708,0
633.936,70.8709,0.505,70.8709,0
633.925,70.971,0.505,70.971,0
633.909,71.0711,0.505,71.0711,0
633.892,71.1712,0.505,71.1712,0
633.876,71.2713,0.505,71.2713,0
633.859,71.3714,0.505,71.3714,0
633.842,71.4715,0.505,71.4715,0
633.825,71.5716,0.505,71.5716,0
633.808,71.6717,0.505,71.6717,0
633.791,71.7718,0.505,71.7718,0
633.774,71.8719,0.505,71.8719,0
633.757,71.972,0.505,71.972,0
633.736,72.0721,0.505,72.0721,0
633.714,72.1722,0.505,72.1722,0
633.692,72.2723,0.505,72.2723,0
633.669,72.3724,0.505,72.3724,0
633.647,72.4725,0.505,72.4725,0
633.624,72.5726,0.505,72.5726,0
633.602,72.6727,0.505,72.6727,0
633.58,72.7728,0.505,72.7728,0
633.557,72.8729,0.505,72.8729,0
633.535,72.973,0.505,72.973,0
633.508,73.0731,0.505,73.0731,0
633.481,73.1732,0.505,73.1732,0
633.453,73.2733,0.505,73.2733,0
633.425,73.3734,0.505,73.3734,0
633.397,73.4735,0.505,73.4735,0
633.369,73.5736,0.505,73.5736,0
633.341,73.6737,0.505,73.6737,0
633.313,73.7738,0.505,73.7738,0
633.285,73.8739,0.505,73.8739,0
633.257,73.974,0.505,73.974,0
633.225,74.0741,0.505,74.0741,0
633.192,74.1742,0.505,74.1742,0
633.159,74.2743,0.505,74.2743,0
633.125,74.3744,0.505,74.3744,0
633.092,74.4745,0.505,74.4745,0
633.059,74.5746,0.505,74.5746,0
633.025,74.6747,0.505,74.6747,0
632.992,74.7748,0.505,74.7748,0
632.958,74.8749,0.505,74.8749,0
632.925,74.975,0.505,74.975,0
632.888,75.0751,0.505,75.0751,0
632.849,75.1752,0.505,75.1752,0
632.81,75.2753,0.505,75.2753,0
632.771,75.3754,0.505,75.3754,0
632.732,75.4755,0.505,75.4755,0
632.693,75.5756,0.505,75.5756,0
632.655,75.6757,0.505,75.6757,0
632.616,75.7758,0.505,75.7758,0
632.577,75.8759,0.505,75.8759,0
632.538,75.976,0.505,75.976,0
632.495,76.0761,0.505,76.0761,0
632.451,76.1762,0.505,76.1762,0
632.407,76.2763,0.505,76.2763,0
632.362,76.3764,0.505,76.3764,0
632.318,76.4765,0.505,76.4765,0
632.274,76.5766,0.505,76.5766,0
632.23,76.6767,0.505,76.6767,0
632.185,76.7768,0.505,76.7768,0
632.141,76.8769,0.505,76.8769,0
632.097,76.977,0.505,76.977,0
632.048,77.0771,0.505,77.0771,0
631.999,77.1772,0.505,77.1772,0
631.949,77.2773,0.505,77.2773,0
631.899,77.3774,0.505,77.3774,0
631.85,77.4775,0.505,77.4775,0
631.8,77.5776,0.505,77.5776,0
631.75,77.6777,0.505,77.6777,0
631.701,77.7778,0.505,77.7778,0
631.651,77.8779,0.505,77.8779,0
631.601,77.978,0.505,77.978,0
631.547,78.0781,0.505,78.0781,0
631.492,78.1782,0.505,78.1782,0
631.437,78.2783,0.505,78.2783,0
631.382,78.3784,0.505,78.3784,0
631.327,78.4785,0.505,78.4785,0
631.272,78.5786,0.505,78.5786,0
631.217,78.6787,0.505,78.6787,0
631.162,78.7788,0.505,78.7788,0
631.107,78.8789,0.505,78.8789,0
631.052,78.979,0.505,78.979,0
630.993,79.0791,0.505,79.0791,0
630.932,79.1792,0.505,79.1792,0
630.872,79.2793,0.505,79.2793,0
630.811,79.3794,0.505,79.3794,0
630.751,79.4795,0.505,79.4795,0
630.691,79.5796,0.505,79.5796,0
630.63,79.6797,0.505,79.6797,0
630.57,79.7798,0.505,79.7798,0
630.509,79.8799,0.505,79.8799,0
630.449,79.98,0.505,79.98,0
630.384,80.0801,0.505,80.0801,0
630.319,80.1802,0.505,80.1802,0
630.253,80.2803,0.505,80.2803,0
630.187,80.3804,0.505,80.3804,0
630.122,80.4805,0.505,80.4805,0
630.056,80.5806,0.505,80.5806,0
629.99,80.6807,0.505,80.6807,0
629.924,80.7808,0.505,80.7808,0
629.859,80.8809,0.505,80.8809,0
629.793,80.981,0.505,80.981,0
629.723,81.0811,0.505,81.0811,0
629.652,81.1812,0.505,81.1812,0
629.581,81.2813,0.505,81.2813,0
629.51,81.3814,0.505,81.3814,0
629.439,81.4815,0.505,81.4815,0
629.368,81.5816,0.505,81.5816,0
629.297,81.6817,0.505,81.6817,0
629.226,81.7818,0.505,81.7818,0
629.155,81.8819,0.505,81.8819,0
629.084,81.982,0.505,81.982,0
629.009,82.0821,0.505,82.0821,0
628.932,82.1822,0.505,82.1822,0
628.856,82.2823,0.505,82.2823,0
628.78,82.3824,0.505,82.3824,0
628.704,82.4825,0.505,82.4825,0
628.627,82.5826,0.505,82.5826,0
628.551,82.6827,0.505,82.6827,0
628.475,82.7828,0.505,82.7828,0
628.399,82.8829,0.505,82.8829,0
628.323,82.983,0.505,82.983,0
628.242,83.0831,0.505,83.0831,0
628.161,83.1832,0.505,83.1832,0
628.079,83.2833,0.505,83.2833,0
627.998,83.3834,0.505,83.3834,0
627.916,83.4835,0.505,83.4835,0
627.835,83.5836,0.505,83.5836,0
627.753,83.6837,0.505,83.6837,0
627.672,83.7838,0.505,83.7838,0
627.591,83.8839,0.505,83.8839,0
627.509,83.984,0.505,83.984,0
627.423,84.0841,0.505,84.0841,0
627.337,84.1842,0.505,84.1842,0
627.25,84.2843,0.505,84.2843,0
627.164,84.3844,0.505,84.3844,0
627.077,84.4845,0.505,84.4845,0
626.991,84.5846,0.505,84.5846,0
626.904,84.6847,0.505,84.6847,0
626.817,84.7848,0.505,84.7848,0
626.731,84.8849,0.505,84.8849,0
626.644,84.985,0.505,84.985,0
626.553,85.0851,0.505,85.0851,0
626.462,85.1852,0.505,85.1852,0
626.37,85.2853,0.505,85.2853,0
626.278,85.3854,0.505,85.3854,0
626.187,85.4855,0.505,85.4855,0
626.095,85.5856,0.505,85.5856,0
626.003,85.6857,0.505,85.6857,0
625.912,85.7858,0.505,85.7858,0
625.82,85.8859,0.505,85.8859,0
625.728,85.986,0.505,85.986,0
625.632,86.0861,0.505,86.0861,0
625.536,86.1862,0.505,86.1862,0
625.439,86.2863,0.505,86.2863,0
625.342,86.3864,0.505,86.3864,0
625.246,86.4865,0.505,86.4865,0
625.149,86.5866,0.505,86.5866,0
625.052,86.6867,0.505,86.6867,0
624.956,86.7868,0.505,86.7868,0
624.859,86.8869,0.505,86.8869,0
624.762,86.987,0.505,86.987,0
624.661,87.0871,0.505,87.0871,0
624.559,87.1872,0.505,87.1872,0
624.458,87.2873,0.505,87.2873,0
624.356,87.3874,0.505,87.3874,0
624.254,87.4875,0.505,87.4875,0
624.153,87.5876,0.505,87.5876,0
624.051,87.6877,0.505,87.6877,0
623.949,87.7878,0.505,87.7878,0
623.847,87.8879,0.505,87.8879,0
623.746,87.988,0.505,87.988,0
623.64,88.0881,0.505,88.0881,0
623.533,88.1882,0.505,88.1882,0
623.427,88.2883,0.505,88.2883,0
623.32,88.3884,0.505,88.3884,0
623.213,88.4885,0.505,88.4885,0
623.107,88.5886,0.505,88.5886,0
623,88.6887,0.505,88.6887,0
622.893,88.7888,0.505,88.7888,0
622.787,88.8889,0.505,88.8889,0
622.68,88.989,0.505,88.989,0
622.569,89.0891,0.505,89.0891,0
622.458,89.1892,0.505,89.1892,0
622.346,89.2893,0.505,89.2893,0
622.235,89.3894,0.505,89.3894,0
622.123,89.4895,0.505,89.4895,0
622.012,89.5896,0.505,89.5896,0
621.9,89.6897,0.505,89.6897,0
621.789,89.7898,0.505,89.7898,0
621.677,89.8899,0.505,89.8899,0
621.566,89.99,0.505,89.99,0
621.45,90.0901,0.505,90.0901,0
621.334,90.1902,0.505,90.1902,0
621.217,90.2903,0.505,90.2903,0
621.101,90.3904,0.505,90.3904,0
620.985,90.4905,0.505,90.4905,0
620.869,90.5906,0.505,90.5906,0
620.752,90.6907,0.505,90.6907,0
620.636,90.7908,0.505,90.7908,0
620.52,90.8909,0.505,90.8909,0
620.403,90.991,0.505,90.991,0
620.283,91.0911,0.505,91.0911,0
620.162,91.1912,0.505,91.1912,0
620.041,91.2913,0.505,91.2913,0
619.92,91.3914,0.505,91.3914,0
619.799,91.4915,0.505,91.4915,0
619.678,91.5916,0.505,91.5916,0
619.557,91.6917,0.505,91.6917,0
619.436,91.7918,0.505,91.7918,0
619.315,91.8919,0.505,91.8919,0
619.194,91.992,0.505,91.992,0
619.068,92.0921,0.505,92.0921,0
618.943,92.1922,0.505,92.1922,0
618.817,92.2923,0.505,92.2923,0
618.691,92.3924,0.505,92.3924,0
618.565,92.4925,0.505,92.4925,0
618.44,92.5926,0.505,92.5926,0
618.314,92.6927,0.505,92.6927,0
618.188,92.7928,0.505,92.7928,0
618.063,92.8929,0.505,92.8929,0
617.937,92.993,0.505,92.993,0
617.807,93.0931,0.505,93.0931,0
617.677,93.1932,0.505,93.1932,0
617.546,93.2933,0.505,93.2933,0
617.416,93.3934,0.505,93.3934,0
617.286,93.4935,0.505,93.4935,0
617.156,93.5936,0.505,93.5936,0
617.025,93.6937,0.505,93.6937,0
616.895,93.7938,0.505,93.7938,0
616.765,93.8939,0.505,93.8939,0
616.634,93.994,0.505,93.994,0
616.5,94.0941,0.505,94.0941,0
616.365,94.1942,0.505,94.1942,0
616.23,94.2943,0.505,94.2943,0
616.095,94.3944,0.505,94.3944,0
615.961,94.4945,0.505,94.4945,0
615.826,94.5946,0.505,94.5946,0
615.691,94.6947,0.505,94.6947,0
615.556,94.7948,0.505,94.7948,0
615.421,94.8949,0.505,94.8949,0
615.287,94.995,0.505,94.995,0
615.148,95.0951,0.505,95.0951,0
615.008,95.1952,0.505,95.1952,0
614.869,95.2953,0.505,95.2953,0
614.73,95.3954,0.505,95.3954,0
614.591,95.4955,0.505,95.4955,0
614.451,95.5956,0.505,95.5956,0
614.312,95.6957,0.505,95.6957,0
614.173,95.7958,0.505,95.7958,0
614.034,95.8959,0.505,95.8959,0
613.894,95.996,0.505,95.996,0
613.751,96.0961,0.505,96.0961,0
613.607,96.1962,0.505,96.1962,0
613.464,96.2963,0.505,96.2963,0
613.32,96.3964,0.505,96.3964,0
613.176,96.4965,0.505,96.4965,0
613.033,96.5966,0.505,96.5966,0
612.889,96.6967,0.505,96.6967,0
612.745,96.7968,0.505,96.7968,0
612.602,96.8969,0.505,96.8969,0
612.458,96.997,0.505,96.997,0
612.311,97.0971,0.505,97.0971,0
612.163,97.1972,0.505,97.1972,0
612.016,97.2973,0.505,97.2973,0
611.869,97.3974,0.505,97.3974,0
611.721,97.4975,0.505,97.4975,0
611.574,97.5976,0.505,97.5976,0
611.427,97.6977,0.505,97.6977,0
611.279,97.7978,0.505,97.7978,0
611.132,97.8979,0.505,97.8979,0
610.985,97.998,0.505,97.998,0
610.828,98.0981,0.505,98.0981,0
610.672,98.1982,0.505,98.1982,0
610.515,98.2983,0.505,98.2983,0
610.359,98.3984,0.505,98.3984,0
610.202,98.4985,0.505,98.4985,0
610.046,98.5986,0.505,98.5986,0
609.889,98.6987,0.505,98.6987,0
609.733,98.7988,0.505,98.7988,0
609.576,98.8989,0.505,98.8989,0
609.42,98.999,0.505,98.999,0
609.298,99.0991,0.505,99.0991,0
609.176,99.1992,0.505,99.1992,0
609.055,99.2993,0.505,99.2993,0
608.933,99.3994,0.505,99.3994,0
608.812,99.4995,0.505,99.4995,0
608.69,99.5996,0.505,99.5996,0
608.568,99.6997,0.505,99.6997,0
608.447,99.7998,0.505,99.7998,0
608.325,99.8999,0.505,99.8999,0
608.204,100,0.505,100,0
