T,id,x,y,z
829.206,70.5706,0.5,70.5706,0
828.943,70.6707,0.5,70.6707,0
828.68,70.7708,0.5,70.7708,0
828.417,70.8709,0.5,70.8709,0
828.154,70.971,0.5,70.971,0
827.879,71.0711,0.5,71.0711,0
827.6,71.1712,0.5,71.1712,0
827.32,71.2713,0.5,71.2713,0
827.04,71.3714,0.5,71.3714,0
826.761,71.4715,0.5,71.4715,0
826.481,71.5716,0.5,71.5716,0
826.201,71.6717,0.5,71.6717,0
825.921,71.7718,0.5,71.7718,0
825.642,71.8719,0.5,71.8719,0
825.362,71.972,0.5,71.972,0
825.07,72.0721,0.5,72.0721,0
824.774,72.1722,0.5,72.1722,0
824.478,72.2723,0.5,72.2723,0
824.182,72.3724,0.5,72.3724,0
823.885,72.4725,0.5,72.4725,0
823.589,72.5726,0.5,72.5726,0
823.293,72.6727,0.5,72.6727,0
822.997,72.7728,0.5,72.7728,0
822.7,72.8729,0.5,72.8729,0
822.404,72.973,0.5,72.973,0
822.096,73.0731,0.5,73.0731,0
821.783,73.1732,0.5,73.1732,0
821.47,73.2733,0.5,73.2733,0
821.158,73.3734,0.5,73.3734,0
820.845,73.4735,0.5,73.4735,0
820.533,73.5736,0.5,73.5736,0
820.22,73.6737,0.5,73.6737,0
819.907,73.7738,0.5,73.7738,0
819.595,73.8739,0.5,73.8739,0
819.282,73.974,0.5,73.974,0
818.957,74.0741,0.5,74.0741,0
818.629,74.1742,0.5,74.1742,0
818.3,74.2743,0.5,74.2743,0
817.971,74.3744,0.5,74.3744,0
817.642,74.4745,0.5,74.4745,0
817.313,74.5746,0.5,74.5746,0
816.984,74.6747,0.5,74.6747,0
816.655,74.7748,0.5,74.7748,0
816.327,74.8749,0.5,74.8749,0
815.998,74.975,0.5,74.975,0
815.657,75.0751,0.5,75.0751,0
815.312,75.1752,0.5,75.1752,0
814.967,75.2753,0.5,75.2753,0
814.622,75.3754,0.5,75.3754,0
814.278,75.4755,0.5,75.4755,0
813.933,75.5756,0.5,75.5756,0
813.588,75.6757,0.5,75.6757,0
813.243,75.7758,0.5,75.7758,0
812.898,75.8759,0.5,75.8759,0
812.553,75.976,0.5,75.976,0
812.196,76.0761,0.5,76.0761,0
811.836,76.1762,0.5,76.1762,0
811.475,76.2763,0.5,76.2763,0
811.114,76.3764,0.5,76.3764,0
810.754,76.4765,0.5,76.4765,0
810.393,76.5766,0.5,76.5766,0
810.033,76.6767,0.5,76.6767,0
809.672,76.7768,0.5,76.7768,0
809.311,76.8769,0.5,76.8769,0
808.951,76.977,0.5,76.977,0
808.578,77.0771,0.5,77.0771,0
808.202,77.1772,0.5,77.1772,0
807.825,77.2773,0.5,77.2773,0
807.449,77.3774,0.5,77.3774,0
807.073,77.4775,0.5,77.4775,0
806.697,77.5776,0.5,77.5776,0
806.32,77.6777,0.5,77.6777,0
805.944,77.7778,0.5,77.7778,0
805.568,77.8779,0.5,77.8779,0
805.192,77.978,0.5,77.978,0
804.803,78.0781,0.5,78.0781,0
804.412,78.1782,0.5,78.1782,0
804.02,78.2783,0.5,78.2783,0
803.628,78.3784,0.5,78.3784,0
803.237,78.4785,0.5,78.4785,0
802.845,78.5786,0.5,78.5786,0
802.453,78.6787,0.5,78.6787,0
802.062,78.7788,0.5,78.7788,0
801.67,78.8789,0.5,78.8789,0
801.278,78.979,0.5,78.979,0
800.875,79.0791,0.5,79.0791,0
800.468,79.1792,0.5,79.1792,0
800.061,79.2793,0.5,79.2793,0
799.654,79.3794,0.5,79.3794,0
799.248,79.4795,0.5,79.4795,0
798.841,79.5796,0.5,79.5796,0
798.434,79.6797,0.5,79.6797,0
798.027,79.7798,0.5,79.7798,0
797.62,79.8799,0.5,79.8799,0
797.214,79.98,0.5,79.98,0
796.795,80.0801,0.5,80.0801,0
796.373,80.1802,0.5,80.1802,0
795.951,80.2803,0.5,80.2803,0
795.53,80.3804,0.5,80.3804,0
795.108,80.4805,0.5,80.4805,0
794.686,80.5806,0.5,80.5806,0
794.264,80.6807,0.5,80.6807,0
793.843,80.7808,0.5,80.7808,0
793.421,80.8809,0.5,80.8809,0
792.999,80.981,0.5,80.981,0
792.566,81.0811,0.5,81.0811,0
792.129,81.1812,0.5,81.1812,0
791.693,81.2813,0.5,81.2813,0
791.256,81.3814,0.5,81.3814,0
790.82,81.4815,0.5,81.4815,0
790.384,81.5816,0.5,81.5816,0
789.947,81.6817,0.5,81.6817,0
789.511,81.7818,0.5,81.7818,0
789.074,81.8819,0.5,81.8819,0
788.638,81.982,0.5,81.982,0
788.19,82.0821,0.5,82.0821,0
787.739,82.1822,0.5,82.1822,0
787.288,82.2823,0.5,82.2823,0
786.837,82.3824,0.5,82.3824,0
786.386,82.4825,0.5,82.4825,0
785.935,82.5826,0.5,82.5826,0
785.485,82.6827,0.5,82.6827,0
785.034,82.7828,0.5,82.7828,0
784.583,82.8829,0.5,82.8829,0
784.132,82.983,0.5,82.983,0
783.669,83.0831,0.5,83.0831,0
783.204,83.1832,0.5,83.1832,0
782.739,83.2833,0.5,83.2833,0
782.274,83.3834,0.5,83.3834,0
781.809,83.4835,0.5,83.4835,0
781.344,83.5836,0.5,83.5836,0
780.879,83.6837,0.5,83.6837,0
780.414,83.7838,0.5,83.7838,0
779.949,83.8839,0.5,83.8839,0
779.484,83.984,0.5,83.984,0
779.008,84.0841,0.5,84.0841,0
778.529,84.1842,0.5,84.1842,0
778.05,84.2843,0.5,84.2843,0
777.571,84.3844,0.5,84.3844,0
777.092,84.4845,0.5,84.4845,0
776.613,84.5846,0.5,84.5846,0
776.134,84.6847,0.5,84.6847,0
775.655,84.7848,0.5,84.7848,0
775.176,84.8849,0.5,84.8849,0
774.697,84.985,0.5,84.985,0
774.207,85.0851,0.5,85.0851,0
773.714,85.1852,0.5,85.1852,0
773.222,85.2853,0.5,85.2853,0
772.729,85.3854,0.5,85.3854,0
772.237,85.4855,0.5,85.4855,0
771.744,85.5856,0.5,85.5856,0
771.251,85.6857,0.5,85.6857,0
770.759,85.7858,0.5,85.7858,0
770.266,85.8859,0.5,85.8859,0
769.774,85.986,0.5,85.986,0
769.27,86.0861,0.5,86.0861,0
768.764,86.1862,0.5,86.1862,0
768.258,86.2863,0.5,86.2863,0
767.752,86.3864,0.5,86.3864,0
767.246,86.4865,0.5,86.4865,0
766.74,86.5866,0.5,86.5866,0
766.234,86.6867,0.5,86.6867,0
765.729,86.7868,0.5,86.7868,0
765.223,86.8869,0.5,86.8869,0
764.717,86.987,0.5,86.987,0
764.2,87.0871,0.5,87.0871,0
763.681,87.1872,0.5,87.1872,0
763.162,87.2873,0.5,87.2873,0
762.643,87.3874,0.5,87.3874,0
762.124,87.4875,0.5,87.4875,0
761.605,87.5876,0.5,87.5876,0
761.086,87.6877,0.5,87.6877,0
760.567,87.7878,0.5,87.7878,0
760.048,87.8879,0.5,87.8879,0
759.529,87.988,0.5,87.988,0
758.999,88.0881,0.5,88.0881,0
758.467,88.1882,0.5,88.1882,0
757.935,88.2883,0.5,88.2883,0
757.404,88.3884,0.5,88.3884,0
756.872,88.4885,0.5,88.4885,0
756.34,88.5886,0.5,88.5886,0
755.809,88.6887,0.5,88.6887,0
755.277,88.7888,0.5,88.7888,0
754.745,88.8889,0.5,88.8889,0
754.214,88.989,0.5,88.989,0
753.671,89.0891,0.5,89.0891,0
753.127,89.1892,0.5,89.1892,0
752.582,89.2893,0.5,89.2893,0
752.038,89.3894,0.5,89.3894,0
751.494,89.4895,0.5,89.4895,0
750.95,89.5896,0.5,89.5896,0
750.406,89.6897,0.5,89.6897,0
749.862,89.7898,0.5,89.7898,0
749.318,89.8899,0.5,89.8899,0
748.773,89.99,0.5,89.99,0
748.218,90.0901,0.5,90.0901,0
747.662,90.1902,0.5,90.1902,0
747.106,90.2903,0.5,90.2903,0
746.55,90.3904,0.5,90.3904,0
745.993,90.4905,0.5,90.4905,0
745.437,90.5906,0.5,90.5906,0
744.881,90.6907,0.5,90.6907,0
744.324,90.7908,0.5,90.7908,0
743.768,90.8909,0.5,90.8909,0
743.212,90.991,0.5,90.991,0
742.645,91.0911,0.5,91.0911,0
742.077,91.1912,0.5,91.1912,0
741.509,91.2913,0.5,91.2913,0
740.941,91.3914,0.5,91.3914,0
740.372,91.4915,0.5,91.4915,0
739.804,91.5916,0.5,91.5916,0
739.236,91.6917,0.5,91.6917,0
738.668,91.7918,0.5,91.7918,0
738.1,91.8919,0.5,91.8919,0
737.532,91.992,0.5,91.992,0
736.953,92.0921,0.5,92.0921,0
736.374,92.1922,0.5,92.1922,0
735.794,92.2923,0.5,92.2923,0
735.215,92.3924,0.5,92.3924,0
734.635,92.4925,0.5,92.4925,0
734.055,92.5926,0.5,92.5926,0
733.476,92.6927,0.5,92.6927,0
732.896,92.7928,0.5,92.7928,0
732.317,92.8929,0.5,92.8929,0
731.737,92.993,0.5,92.993,0
731.147,93.0931,0.5,93.0931,0
730.556,93.1932,0.5,93.1932,0
729.966,93.2933,0.5,93.2933,0
729.375,93.3934,0.5,93.3934,0
728.784,93.4935,0.5,93.4935,0
728.193,93.5936,0.5,93.5936,0
727.603,93.6937,0.5,93.6937,0
727.012,93.7938,0.5,93.7938,0
726.421,93.8939,0.5,93.8939,0
725.83,93.994,0.5,93.994,0
725.23,94.0941,0.5,94.0941,0
724.628,94.1942,0.5,94.1942,0
724.026,94.2943,0.5,94.2943,0
723.425,94.3944,0.5,94.3944,0
722.823,94.4945,0.5,94.4945,0
722.222,94.5946,0.5,94.5946,0
721.62,94.6947,0.5,94.6947,0
721.019,94.7948,0.5,94.7948,0
720.417,94.8949,0.5,94.8949,0
719.816,94.995,0.5,94.995,0
719.204,95.0951,0.5,95.0951,0
718.592,95.1952,0.5,95.1952,0
717.98,95.2953,0.5,95.2953,0
717.368,95.3954,0.5,95.3954,0
716.756,95.4955,0.5,95.4955,0
716.144,95.5956,0.5,95.5956,0
715.532,95.6957,0.5,95.6957,0
714.92,95.7958,0.5,95.7958,0
714.308,95.8959,0.5,95.8959,0
713.696,95.996,0.5,95.996,0
713.074,96.0961,0.5,96.0961,0
712.452,96.1962,0.5,96.1962,0
711.83,96.2963,0.5,96.2963,0
711.207,96.3964,0.5,96.3964,0
710.585,96.4965,0.5,96.4965,0
709.962,96.5966,0.5,96.5966,0
709.34,96.6967,0.5,96.6967,0
708.718,96.7968,0.5,96.7968,0
708.095,96.8969,0.5,96.8969,0
707.473,96.997,0.5,96.997,0
706.843,97.0971,0.5,97.0971,0
706.213,97.1972,0.5,97.1972,0
705.583,97.2973,0.5,97.2973,0
704.954,97.3974,0.5,97.3974,0
704.324,97.4975,0.5,97.4975,0
703.694,97.5976,0.5,97.5976,0
703.064,97.6977,0.5,97.6977,0
702.434,97.7978,0.5,97.7978,0
701.804,97.8979,0.5,97.8979,0
701.175,97.998,0.5,97.998,0
700.518,98.0981,0.5,98.0981,0
699.862,98.1982,0.5,98.1982,0
699.205,98.2983,0.5,98.2983,0
698.549,98.3984,0.5,98.3984,0
697.892,98.4985,0.5,98.4985,0
697.235,98.5986,0.5,98.5986,0
696.579,98.6987,0.5,98.6987,0
695.922,98.7988,0.5,98.7988,0
695.266,98.8989,0.5,98.8989,0
694.609,98.999,0.5,98.999,0
694.074,99.0991,0.5,99.0991,0
693.54,99.1992,0.5,99.1992,0
693.006,99.2993,0.5,99.2993,0
692.472,99.3994,0.5,99.3994,0
691.938,99.4995,0.5,99.4995,0
691.404,99.5996,0.5,99.5996,0
690.87,99.6997,0.5,99.6997,0
690.336,99.7998,0.5,99.7998,0
689.802,99.8999,0.5,99.8999,0
689.268,100,0.5,100,0
