T,id,x,y,z
585.955,70.5706,0.605,70.5706,0
586.005,70.6707,0.605,70.6707,0
586.055,70.7708,0.605,70.7708,0
586.105,70.8709,0.605,70.8709,0
586.155,70.971,0.605,70.971,0
586.203,71.0711,0.605,71.0711,0
586.25,71.1712,0.605,71.1712,0
586.297,71.2713,0.605,71.2713,0
586.344,71.3714,0.605,71.3714,0
586.391,71.4715,0.605,71.4715,0
586.439,71.5716,0.605,71.5716,0
586.486,71.6717,0.605,71.6717,0
586.533,71.7718,0.605,71.7718,0
586.58,71.8719,0.605,71.8719,0
586.627,71.972,0.605,71.972,0
586.673,72.0721,0.605,72.0721,0
586.717,72.1722,0.605,72.1722,0
586.761,72.2723,0.605,72.2723,0
586.806,72.3724,0.605,72.3724,0
586.85,72.4725,0.605,72.4725,0
586.894,72.5726,0.605,72.5726,0
586.939,72.6727,0.605,72.6727,0
586.983,72.7728,0.605,72.7728,0
587.028,72.8729,0.605,72.8729,0
587.072,72.973,0.605,72.973,0
587.114,73.0731,0.605,73.0731,0
587.156,73.1732,0.605,73.1732,0
587.197,73.2733,0.605,73.2733,0
587.239,73.3734,0.605,73.3734,0
587.281,73.4735,0.605,73.4735,0
587.322,73.5736,0.605,73.5736,0
587.364,73.6737,0.605,73.6737,0
587.405,73.7738,0.605,73.7738,0
587.447,73.8739,0.605,73.8739,0
587.488,73.974,0.605,73.974,0
587.528,74.0741,0.605,74.0741,0
587.567,74.1742,0.605,74.1742,0
587.605,74.2743,0.605,74.2743,0
587.644,74.3744,0.605,74.3744,0
587.683,74.4745,0.605,74.4745,0
587.721,74.5746,0.605,74.5746,0
587.76,74.6747,0.605,74.6747,0
587.799,74.7748,0.605,74.7748,0
587.837,74.8749,0.605,74.8749,0
587.876,74.975,0.605,74.975,0
587.913,75.0751,0.605,75.0751,0
587.949,75.1752,0.605,75.1752,0
587.984,75.2753,0.605,75.2753,0
588.02,75.3754,0.605,75.3754,0
588.056,75.4755,0.605,75.4755,0
588.092,75.5756,0.605,75.5756,0
588.128,75.6757,0.605,75.6757,0
588.163,75.7758,0.605,75.7758,0
588.199,75.8759,0.605,75.8759,0
588.235,75.976,0.605,75.976,0
588.269,76.0761,0.605,76.0761,0
588.302,76.1762,0.605,76.1762,0
588.335,76.2763,0.605,76.2763,0
588.368,76.3764,0.605,76.3764,0
588.4,76.4765,0.605,76.4765,0
588.433,76.5766,0.605,76.5766,0
588.466,76.6767,0.605,76.6767,0
588.499,76.7768,0.605,76.7768,0
588.532,76.8769,0.605,76.8769,0
588.565,76.977,0.605,76.977,0
588.596,77.0771,0.605,77.0771,0
588.626,77.1772,0.605,77.1772,0
588.656,77.2773,0.605,77.2773,0
588.686,77.3774,0.605,77.3774,0
588.716,77.4775,0.605,77.4775,0
588.746,77.5776,0.605,77.5776,0
588.776,77.6777,0.605,77.6777,0
588.806,77.7778,0.605,77.7778,0
588.836,77.8779,0.605,77.8779,0
588.866,77.978,0.605,77.978,0
588.893,78.0781,0.605,78.0781,0
588.921,78.1782,0.605,78.1782,0
588.948,78.2783,0.605,78.2783,0
588.975,78.3784,0.605,78.3784,0
589.002,78.4785,0.605,78.4785,0
589.029,78.5786,0.605,78.5786,0
589.056,78.6787,0.605,78.6787,0
589.083,78.7788,0.605,78.7788,0
589.11,78.8789,0.605,78.8789,0
589.137,78.979,0.605,78.979,0
589.162,79.0791,0.605,79.0791,0
589.186,79.1792,0.605,79.1792,0
589.21,79.2793,0.605,79.2793,0
589.234,79.3794,0.605,79.3794,0
589.258,79.4795,0.605,79.4795,0
589.282,79.5796,0.605,79.5796,0
589.307,79.6797,0.605,79.6797,0
589.331,79.7798,0.605,79.7798,0
589.355,79.8799,0.605,79.8799,0
589.379,79.98,0.605,79.98,0
589.401,80.0801,0.605,80.0801,0
589.422,80.1802,0.605,80.1802,0
589.443,80.2803,0.605,80.2803,0
589.464,80.3804,0.605,80.3804,0
589.485,80.4805,0.605,80.4805,0
589.506,80.5806,0.605,80.5806,0
589.528,80.6807,0.605,80.6807,0
589.549,80.7808,0.605,80.7808,0
589.57,80.8809,0.605,80.8809,0
589.591,80.981,0.605,80.981,0
589.61,81.0811,0.605,81.0811,0
589.628,81.1812,0.605,81.1812,0
589.646,81.2813,0.605,81.2813,0
589.664,81.3814,0.605,81.3814,0
589.683,81.4815,0.605,81.4815,0
589.701,81.5816,0.605,81.5816,0
589.719,81.6817,0.605,81.6817,0
589.737,81.7818,0.605,81.7818,0
589.755,81.8819,0.605,81.8819,0
589.773,81.982,0.605,81.982,0
589.789,82.0821,0.605,82.0821,0
589.804,82.1822,0.605,82.1822,0
589.82,82.2823,0.605,82.2823,0
589.835,82.3824,0.605,82.3824,0
589.85,82.4825,0.605,82.4825,0
589.865,82.5826,0.605,82.5826,0
589.88,82.6827,0.605,82.6827,0
589.895,82.7828,0.605,82.7828,0
589.911,82.8829,0.605,82.8829,0
589.926,82.983,0.605,82.983,0
589.939,83.0831,0.605,83.0831,0
589.951,83.1832,0.605,83.1832,0
589.963,83.2833,0.605,83.2833,0
589.975,83.3834,0.605,83.3834,0
589.987,83.4835,0.605,83.4835,0
589.999,83.5836,0.605,83.5836,0
590.012,83.6837,0.605,83.6837,0
590.024,83.7838,0.605,83.7838,0
590.036,83.8839,0.605,83.8839,0
590.048,83.984,0.605,83.984,0
590.058,84.0841,0.605,84.0841,0
590.067,84.1842,0.605,84.1842,0
590.076,84.2843,0.605,84.2843,0
590.085,84.3844,0.605,84.3844,0
590.095,84.4845,0.605,84.4845,0
590.104,84.5846,0.605,84.5846,0
590.113,84.6847,0.605,84.6847,0
590.122,84.7848,0.605,84.7848,0
590.131,84.8849,0.605,84.8849,0
590.141,84.985,0.605,84.985,0
590.147,85.0851,0.605,85.0851,0
590.153,85.1852,0.605,85.1852,0
590.16,85.2853,0.605,85.2853,0
590.166,85.3854,0.605,85.3854,0
590.172,85.4855,0.605,85.4855,0
590.178,85.5856,0.605,85.5856,0
590.184,85.6857,0.605,85.6857,0
590.191,85.7858,0.605,85.7858,0
590.197,85.8859,0.605,85.8859,0
590.203,85.986,0.605,85.986,0
590.206,86.0861,0.605,86.0861,0
590.21,86.1862,0.605,86.1862,0
590.213,86.2863,0.605,86.2863,0
590.216,86.3864,0.605,86.3864,0
590.219,86.4865,0.605,86.4865,0
590.222,86.5866,0.605,86.5866,0
590.225,86.6867,0.605,86.6867,0
590.229,86.7868,0.605,86.7868,0
590.232,86.8869,0.605,86.8869,0
590.235,86.987,0.605,86.987,0
590.236,87.0871,0.605,87.0871,0
590.236,87.1872,0.605,87.1872,0
590.236,87.2873,0.605,87.2873,0
590.236,87.3874,0.605,87.3874,0
590.236,87.4875,0.605,87.4875,0
590.236,87.5876,0.605,87.5876,0
590.236,87.6877,0.605,87.6877,0
590.237,87.7878,0.605,87.7878,0
590.237,87.8879,0.605,87.8879,0
590.237,87.988,0.605,87.988,0
590.234,88.0881,0.605,88.0881,0
590.232,88.1882,0.605,88.1882,0
590.229,88.2883,0.605,88.2883,0
590.226,88.3884,0.605,88.3884,0
590.223,88.4885,0.605,88.4885,0
590.22,88.5886,0.605,88.5886,0
590.217,88.6887,0.605,88.6887,0
590.214,88.7888,0.605,88.7888,0
590.212,88.8889,0.605,88.8889,0
590.209,88.989,0.605,88.989,0
590.203,89.0891,0.605,89.0891,0
590.197,89.1892,0.605,89.1892,0
590.191,89.2893,0.605,89.2893,0
590.186,89.3894,0.605,89.3894,0
590.18,89.4895,0.605,89.4895,0
590.174,89.5896,0.605,89.5896,0
590.168,89.6897,0.605,89.6897,0
590.162,89.7898,0.605,89.7898,0
590.156,89.8899,0.605,89.8899,0
590.15,89.99,0.605,89.99,0
590.142,90.0901,0.605,90.0901,0
590.133,90.1902,0.605,90.1902,0
590.124,90.2903,0.605,90.2903,0
590.115,90.3904,0.605,90.3904,0
590.106,90.4905,0.605,90.4905,0
590.097,90.5906,0.605,90.5906,0
590.088,90.6907,0.605,90.6907,0
590.08,90.7908,0.605,90.7908,0
590.071,90.8909,0.605,90.8909,0
590.062,90.991,0.605,90.991,0
590.05,91.0911,0.605,91.0911,0
590.038,91.1912,0.605,91.1912,0
590.026,91.2913,0.605,91.2913,0
590.014,91.3914,0.605,91.3914,0
590.003,91.4915,0.605,91.4915,0
589.991,91.5916,0.605,91.5916,0
589.979,91.6917,0.605,91.6917,0
589.967,91.7918,0.605,91.7918,0
589.955,91.8919,0.605,91.8919,0
589.943,91.992,0.605,91.992,0
589.929,92.0921,0.605,92.0921,0
589.914,92.1922,0.605,92.1922,0
589.899,92.2923,0.605,92.2923,0
589.884,92.3924,0.605,92.3924,0
589.869,92.4925,0.605,92.4925,0
589.854,92.5926,0.605,92.5926,0
589.839,92.6927,0.605,92.6927,0
589.824,92.7928,0.605,92.7928,0
589.809,92.8929,0.605,92.8929,0
589.795,92.993,0.605,92.993,0
589.777,93.0931,0.605,93.0931,0
589.759,93.1932,0.605,93.1932,0
589.741,93.2933,0.605,93.2933,0
589.723,93.3934,0.605,93.3934,0
589.705,93.4935,0.605,93.4935,0
589.688,93.5936,0.605,93.5936,0
589.67,93.6937,0.605,93.6937,0
589.652,93.7938,0.605,93.7938,0
589.634,93.8939,0.605,93.8939,0
589.616,93.994,0.605,93.994,0
589.595,94.0941,0.605,94.0941,0
589.575,94.1942,0.605,94.1942,0
589.554,94.2943,0.605,94.2943,0
589.533,94.3944,0.605,94.3944,0
589.512,94.4945,0.605,94.4945,0
589.491,94.5946,0.605,94.5946,0
589.47,94.6947,0.605,94.6947,0
589.449,94.7948,0.605,94.7948,0
589.429,94.8949,0.605,94.8949,0
589.408,94.995,0.605,94.995,0
589.384,95.0951,0.605,95.0951,0
589.36,95.1952,0.605,95.1952,0
589.336,95.2953,0.605,95.2953,0
589.313,95.3954,0.605,95.3954,0
589.289,95.4955,0.605,95.4955,0
589.265,95.5956,0.605,95.5956,0
589.241,95.6957,0.605,95.6957,0
589.217,95.7958,0.605,95.7958,0
589.194,95.8959,0.605,95.8959,0
589.17,95.996,0.605,95.996,0
589.143,96.0961,0.605,96.0961,0
589.116,96.1962,0.605,96.1962,0
589.089,96.2963,0.605,96.2963,0
589.063,96.3964,0.605,96.3964,0
589.036,96.4965,0.605,96.4965,0
589.009,96.5966,0.605,96.5966,0
588.982,96.6967,0.605,96.6967,0
588.955,96.7968,0.605,96.7968,0
588.929,96.8969,0.605,96.8969,0
588.902,96.997,0.605,96.997,0
588.872,97.0971,0.605,97.0971,0
588.843,97.1972,0.605,97.1972,0
588.814,97.2973,0.605,97.2973,0
588.784,97.3974,0.605,97.3974,0
588.755,97.4975,0.605,97.4975,0
588.725,97.5976,0.605,97.5976,0
588.696,97.6977,0.605,97.6977,0
588.666,97.7978,0.605,97.7978,0
588.637,97.8979,0.605,97.8979,0
588.607,97.998,0.605,97.998,0
588.573,98.0981,0.605,98.0981,0
588.539,98.1982,0.605,98.1982,0
588.504,98.2983,0.605,98.2983,0
588.47,98.3984,0.605,98.3984,0
588.436,98.4985,0.605,98.4985,0
588.401,98.5986,0.605,98.5986,0
588.367,98.6987,0.605,98.6987,0
588.332,98.7988,0.605,98.7988,0
588.298,98.8989,0.605,98.8989,0
588.264,98.999,0.605,98.999,0
588.24,99.0991,0.605,99.0991,0
588.216,99.1992,0.605,99.1992,0
588.192,99.2993,0.605,99.2993,0
588.169,99.3994,0.605,99.3994,0
588.145,99.4995,0.605,99.4995,0
588.121,99.5996,0.605,99.5996,0
588.098,99.6997,0.605,99.6997,0
588.074,99.7998,0.605,99.7998,0
588.05,99.8999,0.605,99.8999,0
588.026,100,0.605,100,0
