T,id,x,y,z
833.961,70.5706,0.5,70.5706,0
833.692,70.6707,0.5,70.6707,0
833.423,70.7708,0.5,70.7708,0
833.153,70.8709,0.5,70.8709,0
832.884,70.971,0.5,70.971,0
832.602,71.0711,0.5,71.0711,0
832.316,71.1712,0.5,71.1712,0
832.03,71.2713,0.5,71.2713,0
831.743,71.3714,0.5,71.3714,0
831.457,71.4715,0.5,71.4715,0
831.171,71.5716,0.5,71.5716,0
830.884,71.6717,0.5,71.6717,0
830.598,71.7718,0.5,71.7718,0
830.312,71.8719,0.5,71.8719,0
830.025,71.972,0.5,71.972,0
829.727,72.0721,0.5,72.0721,0
829.424,72.1722,0.5,72.1722,0
829.121,72.2723,0.5,72.2723,0
828.817,72.3724,0.5,72.3724,0
828.514,72.4725,0.5,72.4725,0
828.211,72.5726,0.5,72.5726,0
827.908,72.6727,0.5,72.6727,0
827.605,72.7728,0.5,72.7728,0
827.302,72.8729,0.5,72.8729,0
826.999,72.973,0.5,72.973,0
826.683,73.0731,0.5,73.0731,0
826.363,73.1732,0.5,73.1732,0
826.044,73.2733,0.5,73.2733,0
825.724,73.3734,0.5,73.3734,0
825.404,73.4735,0.5,73.4735,0
825.084,73.5736,0.5,73.5736,0
824.764,73.6737,0.5,73.6737,0
824.445,73.7738,0.5,73.7738,0
824.125,73.8739,0.5,73.8739,0
823.805,73.974,0.5,73.974,0
823.473,74.0741,0.5,74.0741,0
823.137,74.1742,0.5,74.1742,0
822.8,74.2743,0.5,74.2743,0
822.464,74.3744,0.5,74.3744,0
822.128,74.4745,0.5,74.4745,0
821.792,74.5746,0.5,74.5746,0
821.455,74.6747,0.5,74.6747,0
821.119,74.7748,0.5,74.7748,0
820.783,74.8749,0.5,74.8749,0
820.446,74.975,0.5,74.975,0
820.098,75.0751,0.5,75.0751,0
819.745,75.1752,0.5,75.1752,0
819.393,75.2753,0.5,75.2753,0
819.04,75.3754,0.5,75.3754,0
818.688,75.4755,0.5,75.4755,0
818.335,75.5756,0.5,75.5756,0
817.983,75.6757,0.5,75.6757,0
817.63,75.7758,0.5,75.7758,0
817.278,75.8759,0.5,75.8759,0
816.925,75.976,0.5,75.976,0
816.56,76.0761,0.5,76.0761,0
816.192,76.1762,0.5,76.1762,0
815.823,76.2763,0.5,76.2763,0
815.454,76.3764,0.5,76.3764,0
815.086,76.4765,0.5,76.4765,0
814.717,76.5766,0.5,76.5766,0
814.348,76.6767,0.5,76.6767,0
813.98,76.7768,0.5,76.7768,0
813.611,76.8769,0.5,76.8769,0
813.243,76.977,0.5,76.977,0
812.862,77.0771,0.5,77.0771,0
812.477,77.1772,0.5,77.1772,0
812.093,77.2773,0.5,77.2773,0
811.708,77.3774,0.5,77.3774,0
811.324,77.4775,0.5,77.4775,0
810.939,77.5776,0.5,77.5776,0
810.555,77.6777,0.5,77.6777,0
810.17,77.7778,0.5,77.7778,0
809.786,77.8779,0.5,77.8779,0
809.402,77.978,0.5,77.978,0
809.005,78.0781,0.5,78.0781,0
808.605,78.1782,0.5,78.1782,0
808.205,78.2783,0.5,78.2783,0
807.805,78.3784,0.5,78.3784,0
807.404,78.4785,0.5,78.4785,0
807.004,78.5786,0.5,78.5786,0
806.604,78.6787,0.5,78.6787,0
806.204,78.7788,0.5,78.7788,0
805.804,78.8789,0.5,78.8789,0
805.404,78.979,0.5,78.979,0
804.992,79.0791,0.5,79.0791,0
804.576,79.1792,0.5,79.1792,0
804.161,79.2793,0.5,79.2793,0
803.745,79.3794,0.5,79.3794,0
803.33,79.4795,0.5,79.4795,0
802.914,79.5796,0.5,79.5796,0
802.498,79.6797,0.5,79.6797,0
802.083,79.7798,0.5,79.7798,0
801.667,79.8799,0.5,79.8799,0
801.252,79.98,0.5,79.98,0
800.824,80.0801,0.5,80.0801,0
800.394,80.1802,0.5,80.1802,0
799.963,80.2803,0.5,80.2803,0
799.532,80.3804,0.5,80.3804,0
799.102,80.4805,0.5,80.4805,0
798.671,80.5806,0.5,80.5806,0
798.24,80.6807,0.5,80.6807,0
797.81,80.7808,0.5,80.7808,0
797.379,80.8809,0.5,80.8809,0
796.948,80.981,0.5,80.981,0
796.505,81.0811,0.5,81.0811,0
796.06,81.1812,0.5,81.1812,0
795.614,81.2813,0.5,81.2813,0
795.169,81.3814,0.5,81.3814,0
794.723,81.4815,0.5,81.4815,0
794.277,81.5816,0.5,81.5816,0
793.832,81.6817,0.5,81.6817,0
793.386,81.7818,0.5,81.7818,0
792.941,81.8819,0.5,81.8819,0
792.495,81.982,0.5,81.982,0
792.037,82.0821,0.5,82.0821,0
791.577,82.1822,0.5,82.1822,0
791.117,82.2823,0.5,82.2823,0
790.657,82.3824,0.5,82.3824,0
790.196,82.4825,0.5,82.4825,0
789.736,82.5826,0.5,82.5826,0
789.276,82.6827,0.5,82.6827,0
788.816,82.7828,0.5,82.7828,0
788.355,82.8829,0.5,82.8829,0
787.895,82.983,0.5,82.983,0
787.423,83.0831,0.5,83.0831,0
786.948,83.1832,0.5,83.1832,0
786.474,83.2833,0.5,83.2833,0
785.999,83.3834,0.5,83.3834,0
785.524,83.4835,0.5,83.4835,0
785.05,83.5836,0.5,83.5836,0
784.575,83.6837,0.5,83.6837,0
784.1,83.7838,0.5,83.7838,0
783.626,83.8839,0.5,83.8839,0
783.151,83.984,0.5,83.984,0
782.664,84.0841,0.5,84.0841,0
782.176,84.1842,0.5,84.1842,0
781.687,84.2843,0.5,84.2843,0
781.198,84.3844,0.5,84.3844,0
780.709,84.4845,0.5,84.4845,0
780.221,84.5846,0.5,84.5846,0
779.732,84.6847,0.5,84.6847,0
779.243,84.7848,0.5,84.7848,0
778.754,84.8849,0.5,84.8849,0
778.265,84.985,0.5,84.985,0
777.765,85.0851,0.5,85.0851,0
777.262,85.1852,0.5,85.1852,0
776.76,85.2853,0.5,85.2853,0
776.257,85.3854,0.5,85.3854,0
775.754,85.4855,0.5,85.4855,0
775.252,85.5856,0.5,85.5856,0
774.749,85.6857,0.5,85.6857,0
774.247,85.7858,0.5,85.7858,0
773.744,85.8859,0.5,85.8859,0
773.241,85.986,0.5,85.986,0
772.727,86.0861,0.5,86.0861,0
772.211,86.1862,0.5,86.1862,0
771.695,86.2863,0.5,86.2863,0
771.179,86.3864,0.5,86.3864,0
770.662,86.4865,0.5,86.4865,0
770.146,86.5866,0.5,86.5866,0
769.63,86.6867,0.5,86.6867,0
769.114,86.7868,0.5,86.7868,0
768.598,86.8869,0.5,86.8869,0
768.082,86.987,0.5,86.987,0
767.554,87.0871,0.5,87.0871,0
767.025,87.1872,0.5,87.1872,0
766.495,87.2873,0.5,87.2873,0
765.966,87.3874,0.5,87.3874,0
765.436,87.4875,0.5,87.4875,0
764.907,87.5876,0.5,87.5876,0
764.377,87.6877,0.5,87.6877,0
763.848,87.7878,0.5,87.7878,0
763.319,87.8879,0.5,87.8879,0
762.789,87.988,0.5,87.988,0
762.248,88.0881,0.5,88.0881,0
761.706,88.1882,0.5,88.1882,0
761.164,88.2883,0.5,88.2883,0
760.621,88.3884,0.5,88.3884,0
760.079,88.4885,0.5,88.4885,0
759.536,88.5886,0.5,88.5886,0
758.994,88.6887,0.5,88.6887,0
758.452,88.7888,0.5,88.7888,0
757.909,88.8889,0.5,88.8889,0
757.367,88.989,0.5,88.989,0
756.813,89.0891,0.5,89.0891,0
756.258,89.1892,0.5,89.1892,0
755.703,89.2893,0.5,89.2893,0
755.148,89.3894,0.5,89.3894,0
754.593,89.4895,0.5,89.4895,0
754.038,89.5896,0.5,89.5896,0
753.483,89.6897,0.5,89.6897,0
752.928,89.7898,0.5,89.7898,0
752.373,89.8899,0.5,89.8899,0
751.818,89.99,0.5,89.99,0
751.252,90.0901,0.5,90.0901,0
750.685,90.1902,0.5,90.1902,0
750.118,90.2903,0.5,90.2903,0
749.55,90.3904,0.5,90.3904,0
748.983,90.4905,0.5,90.4905,0
748.416,90.5906,0.5,90.5906,0
747.848,90.6907,0.5,90.6907,0
747.281,90.7908,0.5,90.7908,0
746.714,90.8909,0.5,90.8909,0
746.146,90.991,0.5,90.991,0
745.568,91.0911,0.5,91.0911,0
744.989,91.1912,0.5,91.1912,0
744.409,91.2913,0.5,91.2913,0
743.83,91.3914,0.5,91.3914,0
743.251,91.4915,0.5,91.4915,0
742.672,91.5916,0.5,91.5916,0
742.092,91.6917,0.5,91.6917,0
741.513,91.7918,0.5,91.7918,0
740.934,91.8919,0.5,91.8919,0
740.354,91.992,0.5,91.992,0
739.764,92.0921,0.5,92.0921,0
739.173,92.1922,0.5,92.1922,0
738.582,92.2923,0.5,92.2923,0
737.991,92.3924,0.5,92.3924,0
737.4,92.4925,0.5,92.4925,0
736.809,92.5926,0.5,92.5926,0
736.218,92.6927,0.5,92.6927,0
735.627,92.7928,0.5,92.7928,0
735.036,92.8929,0.5,92.8929,0
734.445,92.993,0.5,92.993,0
733.844,93.0931,0.5,93.0931,0
733.242,93.1932,0.5,93.1932,0
732.639,93.2933,0.5,93.2933,0
732.037,93.3934,0.5,93.3934,0
731.435,93.4935,0.5,93.4935,0
730.833,93.5936,0.5,93.5936,0
730.23,93.6937,0.5,93.6937,0
729.628,93.7938,0.5,93.7938,0
729.026,93.8939,0.5,93.8939,0
728.423,93.994,0.5,93.994,0
727.811,94.0941,0.5,94.0941,0
727.198,94.1942,0.5,94.1942,0
726.584,94.2943,0.5,94.2943,0
725.971,94.3944,0.5,94.3944,0
725.358,94.4945,0.5,94.4945,0
724.745,94.5946,0.5,94.5946,0
724.131,94.6947,0.5,94.6947,0
723.518,94.7948,0.5,94.7948,0
722.905,94.8949,0.5,94.8949,0
722.291,94.995,0.5,94.995,0
721.668,95.0951,0.5,95.0951,0
721.044,95.1952,0.5,95.1952,0
720.421,95.2953,0.5,95.2953,0
719.797,95.3954,0.5,95.3954,0
719.173,95.4955,0.5,95.4955,0
718.549,95.5956,0.5,95.5956,0
717.925,95.6957,0.5,95.6957,0
717.301,95.7958,0.5,95.7958,0
716.677,95.8959,0.5,95.8959,0
716.054,95.996,0.5,95.996,0
715.42,96.0961,0.5,96.0961,0
714.785,96.1962,0.5,96.1962,0
714.151,96.2963,0.5,96.2963,0
713.517,96.3964,0.5,96.3964,0
712.882,96.4965,0.5,96.4965,0
712.248,96.5966,0.5,96.5966,0
711.613,96.6967,0.5,96.6967,0
710.979,96.7968,0.5,96.7968,0
710.345,96.8969,0.5,96.8969,0
709.71,96.997,0.5,96.997,0
709.069,97.0971,0.5,97.0971,0
708.426,97.1972,0.5,97.1972,0
707.784,97.2973,0.5,97.2973,0
707.142,97.3974,0.5,97.3974,0
706.5,97.4975,0.5,97.4975,0
705.858,97.5976,0.5,97.5976,0
705.216,97.6977,0.5,97.6977,0
704.574,97.7978,0.5,97.7978,0
703.932,97.8979,0.5,97.8979,0
703.29,97.998,0.5,97.998,0
702.621,98.0981,0.5,98.0981,0
701.952,98.1982,0.5,98.1982,0
701.283,98.2983,0.5,98.2983,0
700.614,98.3984,0.5,98.3984,0
699.945,98.4985,0.5,98.4985,0
699.275,98.5986,0.5,98.5986,0
698.606,98.6987,0.5,98.6987,0
697.937,98.7988,0.5,98.7988,0
697.268,98.8989,0.5,98.8989,0
696.599,98.999,0.5,98.999,0
696.057,99.0991,0.5,99.0991,0
695.516,99.1992,0.5,99.1992,0
694.975,99.2993,0.5,99.2993,0
694.434,99.3994,0.5,99.3994,0
693.893,99.4995,0.5,99.4995,0
693.352,99.5996,0.5,99.5996,0
692.811,99.6997,0.5,99.6997,0
692.27,99.7998,0.5,99.7998,0
691.729,99.8999,0.5,99.8999,0
691.188,100,0.5,100,0
