T,id,x,y,z
633.964,70.5706,0.505,70.5706,0
633.953,70.6707,0.505,70.6707,0
633.941,70.7708,0.505,70.7708,0
633.93,70.8709,0.505,70.8709,0
633.919,70.971,0.505,70.971,0
633.903,71.0711,0.505,71.0711,0
633.886,71.1712,0.505,71.1712,0
633.87,71.2713,0.505,71.2713,0
633.853,71.3714,0.505,71.3714,0
633.836,71.4715,0.505,71.4715,0
633.819,71.5716,0.505,71.5716,0
633.802,71.6717,0.505,71.6717,0
633.785,71.7718,0.505,71.7718,0
633.768,71.8719,0.505,71.8719,0
633.751,71.972,0.505,71.972,0
633.731,72.0721,0.505,72.0721,0
633.708,72.1722,0.505,72.1722,0
633.686,72.2723,0.505,72.2723,0
633.663,72.3724,0.505,72.3724,0
633.641,72.4725,0.505,72.4725,0
633.619,72.5726,0.505,72.5726,0
633.596,72.6727,0.505,72.6727,0
633.574,72.7728,0.505,72.7728,0
633.551,72.8729,0.505,72.8729,0
633.529,72.973,0.505,72.973,0
633.503,73.0731,0.505,73.0731,0
633.475,73.1732,0.505,73.1732,0
633.447,73.2733,0.505,73.2733,0
633.419,73.3734,0.505,73.3734,0
633.391,73.4735,0.505,73.4735,0
633.363,73.5736,0.505,73.5736,0
633.335,73.6737,0.505,73.6737,0
633.307,73.7738,0.505,73.7738,0
633.279,73.8739,0.505,73.8739,0
633.252,73.974,0.505,73.974,0
633.22,74.0741,0.505,74.0741,0
633.186,74.1742,0.505,74.1742,0
633.153,74.2743,0.505,74.2743,0
633.12,74.3744,0.505,74.3744,0
633.086,74.4745,0.505,74.4745,0
633.053,74.5746,0.505,74.5746,0
633.02,74.6747,0.505,74.6747,0
632.986,74.7748,0.505,74.7748,0
632.953,74.8749,0.505,74.8749,0
632.919,74.975,0.505,74.975,0
632.882,75.0751,0.505,75.0751,0
632.843,75.1752,0.505,75.1752,0
632.804,75.2753,0.505,75.2753,0
632.766,75.3754,0.505,75.3754,0
632.727,75.4755,0.505,75.4755,0
632.688,75.5756,0.505,75.5756,0
632.649,75.6757,0.505,75.6757,0
632.61,75.7758,0.505,75.7758,0
632.571,75.8759,0.505,75.8759,0
632.533,75.976,0.505,75.976,0
632.49,76.0761,0.505,76.0761,0
632.445,76.1762,0.505,76.1762,0
632.401,76.2763,0.505,76.2763,0
632.357,76.3764,0.505,76.3764,0
632.313,76.4765,0.505,76.4765,0
632.268,76.5766,0.505,76.5766,0
632.224,76.6767,0.505,76.6767,0
632.18,76.7768,0.505,76.7768,0
632.136,76.8769,0.505,76.8769,0
632.091,76.977,0.505,76.977,0
632.043,77.0771,0.505,77.0771,0
631.993,77.1772,0.505,77.1772,0
631.944,77.2773,0.505,77.2773,0
631.894,77.3774,0.505,77.3774,0
631.844,77.4775,0.505,77.4775,0
631.795,77.5776,0.505,77.5776,0
631.745,77.6777,0.505,77.6777,0
631.695,77.7778,0.505,77.7778,0
631.646,77.8779,0.505,77.8779,0
631.596,77.978,0.505,77.978,0
631.542,78.0781,0.505,78.0781,0
631.487,78.1782,0.505,78.1782,0
631.432,78.2783,0.505,78.2783,0
631.377,78.3784,0.505,78.3784,0
631.322,78.4785,0.505,78.4785,0
631.267,78.5786,0.505,78.5786,0
631.212,78.6787,0.505,78.6787,0
631.157,78.7788,0.505,78.7788,0
631.102,78.8789,0.505,78.8789,0
631.047,78.979,0.505,78.979,0
630.987,79.0791,0.505,79.0791,0
630.927,79.1792,0.505,79.1792,0
630.867,79.2793,0.505,79.2793,0
630.806,79.3794,0.505,79.3794,0
630.746,79.4795,0.505,79.4795,0
630.685,79.5796,0.505,79.5796,0
630.625,79.6797,0.505,79.6797,0
630.565,79.7798,0.505,79.7798,0
630.504,79.8799,0.505,79.8799,0
630.444,79.98,0.505,79.98,0
630.379,80.0801,0.505,80.0801,0
630.314,80.1802,0.505,80.1802,0
630.248,80.2803,0.505,80.2803,0
630.182,80.3804,0.505,80.3804,0
630.116,80.4805,0.505,80.4805,0
630.051,80.5806,0.505,80.5806,0
629.985,80.6807,0.505,80.6807,0
629.919,80.7808,0.505,80.7808,0
629.854,80.8809,0.505,80.8809,0
629.788,80.981,0.505,80.981,0
629.718,81.0811,0.505,81.0811,0
629.647,81.1812,0.505,81.1812,0
629.576,81.2813,0.505,81.2813,0
629.505,81.3814,0.505,81.3814,0
629.434,81.4815,0.505,81.4815,0
629.363,81.5816,0.505,81.5816,0
629.292,81.6817,0.505,81.6817,0
629.221,81.7818,0.505,81.7818,0
629.15,81.8819,0.505,81.8819,0
629.079,81.982,0.505,81.982,0
629.004,82.0821,0.505,82.0821,0
628.928,82.1822,0.505,82.1822,0
628.851,82.2823,0.505,82.2823,0
628.775,82.3824,0.505,82.3824,0
628.699,82.4825,0.505,82.4825,0
628.623,82.5826,0.505,82.5826,0
628.546,82.6827,0.505,82.6827,0
628.47,82.7828,0.505,82.7828,0
628.394,82.8829,0.505,82.8829,0
628.318,82.983,0.505,82.983,0
628.237,83.0831,0.505,83.0831,0
628.156,83.1832,0.505,83.1832,0
628.074,83.2833,0.505,83.2833,0
627.993,83.3834,0.505,83.3834,0
627.912,83.4835,0.505,83.4835,0
627.83,83.5836,0.505,83.5836,0
627.749,83.6837,0.505,83.6837,0
627.667,83.7838,0.505,83.7838,0
627.586,83.8839,0.505,83.8839,0
627.505,83.984,0.505,83.984,0
627.419,84.0841,0.505,84.0841,0
627.332,84.1842,0.505,84.1842,0
627.246,84.2843,0.505,84.2843,0
627.159,84.3844,0.505,84.3844,0
627.073,84.4845,0.505,84.4845,0
626.986,84.5846,0.505,84.5846,0
626.899,84.6847,0.505,84.6847,0
626.813,84.7848,0.505,84.7848,0
626.726,84.8849,0.505,84.8849,0
626.64,84.985,0.505,84.985,0
626.549,85.0851,0.505,85.0851,0
626.457,85.1852,0.505,85.1852,0
626.366,85.2853,0.505,85.2853,0
626.274,85.3854,0.505,85.3854,0
626.182,85.4855,0.505,85.4855,0
626.091,85.5856,0.505,85.5856,0
625.999,85.6857,0.505,85.6857,0
625.907,85.7858,0.505,85.7858,0
625.816,85.8859,0.505,85.8859,0
625.724,85.986,0.505,85.986,0
625.628,86.0861,0.505,86.0861,0
625.531,86.1862,0.505,86.1862,0
625.435,86.2863,0.505,86.2863,0
625.338,86.3864,0.505,86.3864,0
625.241,86.4865,0.505,86.4865,0
625.145,86.5866,0.505,86.5866,0
625.048,86.6867,0.505,86.6867,0
624.951,86.7868,0.505,86.7868,0
624.855,86.8869,0.505,86.8869,0
624.758,86.987,0.505,86.987,0
624.657,87.0871,0.505,87.0871,0
624.555,87.1872,0.505,87.1872,0
624.453,87.2873,0.505,87.2873,0
624.352,87.3874,0.505,87.3874,0
624.25,87.4875,0.505,87.4875,0
624.148,87.5876,0.505,87.5876,0
624.047,87.6877,0.505,87.6877,0
623.945,87.7878,0.505,87.7878,0
623.843,87.8879,0.505,87.8879,0
623.742,87.988,0.505,87.988,0
623.636,88.0881,0.505,88.0881,0
623.529,88.1882,0.505,88.1882,0
623.422,88.2883,0.505,88.2883,0
623.316,88.3884,0.505,88.3884,0
623.209,88.4885,0.505,88.4885,0
623.103,88.5886,0.505,88.5886,0
622.996,88.6887,0.505,88.6887,0
622.889,88.7888,0.505,88.7888,0
622.783,88.8889,0.505,88.8889,0
622.676,88.989,0.505,88.989,0
622.565,89.0891,0.505,89.0891,0
622.454,89.1892,0.505,89.1892,0
622.342,89.2893,0.505,89.2893,0
622.231,89.3894,0.505,89.3894,0
622.119,89.4895,0.505,89.4895,0
622.008,89.5896,0.505,89.5896,0
621.896,89.6897,0.505,89.6897,0
621.785,89.7898,0.505,89.7898,0
621.673,89.8899,0.505,89.8899,0
621.562,89.99,0.505,89.99,0
621.446,90.0901,0.505,90.0901,0
621.33,90.1902,0.505,90.1902,0
621.214,90.2903,0.505,90.2903,0
621.097,90.3904,0.505,90.3904,0
620.981,90.4905,0.505,90.4905,0
620.865,90.5906,0.505,90.5906,0
620.748,90.6907,0.505,90.6907,0
620.632,90.7908,0.505,90.7908,0
620.516,90.8909,0.505,90.8909,0
620.4,90.991,0.505,90.991,0
620.279,91.0911,0.505,91.0911,0
620.158,91.1912,0.505,91.1912,0
620.037,91.2913,0.505,91.2913,0
619.916,91.3914,0.505,91.3914,0
619.795,91.4915,0.505,91.4915,0
619.674,91.5916,0.505,91.5916,0
619.553,91.6917,0.505,91.6917,0
619.432,91.7918,0.505,91.7918,0
619.311,91.8919,0.505,91.8919,0
619.19,91.992,0.505,91.992,0
619.065,92.0921,0.505,92.0921,0
618.939,92.1922,0.505,92.1922,0
618.813,92.2923,0.505,92.2923,0
618.688,92.3924,0.505,92.3924,0
618.562,92.4925,0.505,92.4925,0
618.436,92.5926,0.505,92.5926,0
618.311,92.6927,0.505,92.6927,0
618.185,92.7928,0.505,92.7928,0
618.059,92.8929,0.505,92.8929,0
617.934,92.993,0.505,92.993,0
617.804,93.0931,0.505,93.0931,0
617.673,93.1932,0.505,93.1932,0
617.543,93.2933,0.505,93.2933,0
617.413,93.3934,0.505,93.3934,0
617.283,93.4935,0.505,93.4935,0
617.152,93.5936,0.505,93.5936,0
617.022,93.6937,0.505,93.6937,0
616.892,93.7938,0.505,93.7938,0
616.761,93.8939,0.505,93.8939,0
616.631,93.994,0.505,93.994,0
616.497,94.0941,0.505,94.0941,0
616.362,94.1942,0.505,94.1942,0
616.227,94.2943,0.505,94.2943,0
616.092,94.3944,0.505,94.3944,0
615.957,94.4945,0.505,94.4945,0
615.823,94.5946,0.505,94.5946,0
615.688,94.6947,0.505,94.6947,0
615.553,94.7948,0.505,94.7948,0
615.418,94.8949,0.505,94.8949,0
615.284,94.995,0.505,94.995,0
615.145,95.0951,0.505,95.0951,0
615.005,95.1952,0.505,95.1952,0
614.866,95.2953,0.505,95.2953,0
614.727,95.3954,0.505,95.3954,0
614.588,95.4955,0.505,95.4955,0
614.448,95.5956,0.505,95.5956,0
614.309,95.6957,0.505,95.6957,0
614.17,95.7958,0.505,95.7958,0
614.031,95.8959,0.505,95.8959,0
613.891,95.996,0.505,95.996,0
613.748,96.0961,0.505,96.0961,0
613.604,96.1962,0.505,96.1962,0
613.461,96.2963,0.505,96.2963,0
613.317,96.3964,0.505,96.3964,0
613.173,96.4965,0.505,96.4965,0
613.03,96.5966,0.505,96.5966,0
612.886,96.6967,0.505,96.6967,0
612.742,96.7968,0.505,96.7968,0
612.599,96.8969,0.505,96.8969,0
612.455,96.997,0.505,96.997,0
612.308,97.0971,0.505,97.0971,0
612.161,97.1972,0.505,97.1972,0
612.013,97.2973,0.505,97.2973,0
611.866,97.3974,0.505,97.3974,0
611.719,97.4975,0.505,97.4975,0
611.571,97.5976,0.505,97.5976,0
611.424,97.6977,0.505,97.6977,0
611.277,97.7978,0.505,97.7978,0
611.129,97.8979,0.505,97.8979,0
610.982,97.998,0.505,97.998,0
610.826,98.0981,0.505,98.0981,0
610.669,98.1982,0.505,98.1982,0
610.513,98.2983,0.505,98.2983,0
610.356,98.3984,0.505,98.3984,0
610.2,98.4985,0.505,98.4985,0
610.043,98.5986,0.505,98.5986,0
609.887,98.6987,0.505,98.6987,0
609.73,98.7988,0.505,98.7988,0
609.574,98.8989,0.505,98.8989,0
609.417,98.999,0.505,98.999,0
609.295,99.0991,0.505,99.0991,0
609.174,99.1992,0.505,99.1992,0
609.052,99.2993,0.505,99.2993,0
608.931,99.3994,0.505,99.3994,0
608.809,99.4995,0.505,99.4995,0
608.687,99.5996,0.505,99.5996,0
608.566,99.6997,0.505,99.6997,0
608.444,99.7998,0.505,99.7998,0
608.323,99.8999,0.505,99.8999,0
608.201,100,0.505,100,0
