T,id,x,y,z
1449.84,74.6747,0,74.6747,0
1448.49,74.7748,0,74.7748,0
1447.15,74.8749,0,74.8749,0
1445.8,74.975,0,74.975,0
1444.42,75.0751,0,75.0751,0
1443.02,75.1752,0,75.1752,0
1441.62,75.2753,0,75.2753,0
1440.22,75.3754,0,75.3754,0
1438.82,75.4755,0,75.4755,0
1437.42,75.5756,0,75.5756,0
1436.03,75.6757,0,75.6757,0
1434.63,75.7758,0,75.7758,0
1433.23,75.8759,0,75.8759,0
1431.83,75.976,0,75.976,0
1430.39,76.0761,0,76.0761,0
1428.94,76.1762,0,76.1762,0
1427.5,76.2763,0,76.2763,0
1426.05,76.3764,0,76.3764,0
1424.6,76.4765,0,76.4765,0
1423.15,76.5766,0,76.5766,0
1421.7,76.6767,0,76.6767,0
1420.25,76.7768,0,76.7768,0
1418.8,76.8769,0,76.8769,0
1417.35,76.977,0,76.977,0
1415.86,77.0771,0,77.0771,0
1414.36,77.1772,0,77.1772,0
1412.86,77.2773,0,77.2773,0
1411.36,77.3774,0,77.3774,0
1409.86,77.4775,0,77.4775,0
1408.36,77.5776,0,77.5776,0
1406.86,77.6777,0,77.6777,0
1405.36,77.7778,0,77.7778,0
1403.86,77.8779,0,77.8779,0
1402.36,77.978,0,77.978,0
1400.82,78.0781,0,78.0781,0
1399.27,78.1782,0,78.1782,0
1397.72,78.2783,0,78.2783,0
1396.17,78.3784,0,78.3784,0
1394.62,78.4785,0,78.4785,0
1393.07,78.5786,0,78.5786,0
1391.52,78.6787,0,78.6787,0
1389.97,78.7788,0,78.7788,0
1388.41,78.8789,0,78.8789,0
1386.86,78.979,0,78.979,0
1385.28,79.0791,0,79.0791,0
1383.68,79.1792,0,79.1792,0
1382.08,79.2793,0,79.2793,0
1380.48,79.3794,0,79.3794,0
1378.88,79.4795,0,79.4795,0
1377.28,79.5796,0,79.5796,0
1375.68,79.6797,0,79.6797,0
1374.08,79.7798,0,79.7798,0
1372.48,79.8799,0,79.8799,0
1370.88,79.98,0,79.98,0
1369.25,80.0801,0,80.0801,0
1367.6,80.1802,0,80.1802,0
1365.95,80.2803,0,80.2803,0
1364.31,80.3804,0,80.3804,0
1362.66,80.4805,0,80.4805,0
1361.01,80.5806,0,80.5806,0
1359.36,80.6807,0,80.6807,0
1357.72,80.7808,0,80.7808,0
1356.07,80.8809,0,80.8809,0
1354.42,80.981,0,80.981,0
1352.74,81.0811,0,81.0811,0
1351.04,81.1812,0,81.1812,0
1349.35,81.2813,0,81.2813,0
1347.66,81.3814,0,81.3814,0
1345.96,81.4815,0,81.4815,0
1344.27,81.5816,0,81.5816,0
1342.57,81.6817,0,81.6817,0
1340.88,81.7818,0,81.7818,0
1339.18,81.8819,0,81.8819,0
1337.49,81.982,0,81.982,0
1335.76,82.0821,0,82.0821,0
1334.02,82.1822,0,82.1822,0
1332.28,82.2823,0,82.2823,0
1330.54,82.3824,0,82.3824,0
1328.8,82.4825,0,82.4825,0
1327.06,82.5826,0,82.5826,0
1325.32,82.6827,0,82.6827,0
1323.58,82.7828,0,82.7828,0
1321.84,82.8829,0,82.8829,0
1320.1,82.983,0,82.983,0
1318.32,83.0831,0,83.0831,0
1316.53,83.1832,0,83.1832,0
1314.75,83.2833,0,83.2833,0
1312.96,83.3834,0,83.3834,0
1311.18,83.4835,0,83.4835,0
1309.39,83.5836,0,83.5836,0
1307.61,83.6837,0,83.6837,0
1305.82,83.7838,0,83.7838,0
1304.04,83.8839,0,83.8839,0
1302.25,83.984,0,83.984,0
1300.43,84.0841,0,84.0841,0
1298.6,84.1842,0,84.1842,0
1296.77,84.2843,0,84.2843,0
1294.94,84.3844,0,84.3844,0
1293.11,84.4845,0,84.4845,0
1291.28,84.5846,0,84.5846,0
1289.45,84.6847,0,84.6847,0
1287.62,84.7848,0,84.7848,0
1285.79,84.8849,0,84.8849,0
1283.96,84.985,0,84.985,0
1282.1,85.0851,0,85.0851,0
1280.23,85.1852,0,85.1852,0
1278.35,85.2853,0,85.2853,0
1276.48,85.3854,0,85.3854,0
1274.61,85.4855,0,85.4855,0
1272.74,85.5856,0,85.5856,0
1270.86,85.6857,0,85.6857,0
1268.99,85.7858,0,85.7858,0
1267.12,85.8859,0,85.8859,0
1265.25,85.986,0,85.986,0
1263.34,86.0861,0,86.0861,0
1261.42,86.1862,0,86.1862,0
1259.51,86.2863,0,86.2863,0
1257.6,86.3864,0,86.3864,0
1255.68,86.4865,0,86.4865,0
1253.77,86.5866,0,86.5866,0
1251.85,86.6867,0,86.6867,0
1249.94,86.7868,0,86.7868,0
1248.02,86.8869,0,86.8869,0
1246.11,86.987,0,86.987,0
1244.16,87.0871,0,87.0871,0
1242.21,87.1872,0,87.1872,0
1240.25,87.2873,0,87.2873,0
1238.3,87.3874,0,87.3874,0
1236.34,87.4875,0,87.4875,0
1234.39,87.5876,0,87.5876,0
1232.43,87.6877,0,87.6877,0
1230.48,87.7878,0,87.7878,0
1228.52,87.8879,0,87.8879,0
1226.57,87.988,0,87.988,0
1224.58,88.0881,0,88.0881,0
1222.58,88.1882,0,88.1882,0
1220.59,88.2883,0,88.2883,0
1218.59,88.3884,0,88.3884,0
1216.6,88.4885,0,88.4885,0
1214.6,88.5886,0,88.5886,0
1212.61,88.6887,0,88.6887,0
1210.61,88.7888,0,88.7888,0
1208.62,88.8889,0,88.8889,0
1206.62,88.989,0,88.989,0
1204.59,89.0891,0,89.0891,0
1202.56,89.1892,0,89.1892,0
1200.53,89.2893,0,89.2893,0
1198.49,89.3894,0,89.3894,0
1196.46,89.4895,0,89.4895,0
1194.43,89.5896,0,89.5896,0
1192.39,89.6897,0,89.6897,0
1190.36,89.7898,0,89.7898,0
1188.33,89.8899,0,89.8899,0
1186.29,89.99,0,89.99,0
1184.23,90.0901,0,90.0901,0
1182.16,90.1902,0,90.1902,0
1180.09,90.2903,0,90.2903,0
1178.01,90.3904,0,90.3904,0
1175.94,90.4905,0,90.4905,0
1173.87,90.5906,0,90.5906,0
1171.8,90.6907,0,90.6907,0
1169.73,90.7908,0,90.7908,0
1167.66,90.8909,0,90.8909,0
1165.59,90.991,0,90.991,0
1163.49,91.0911,0,91.0911,0
1161.38,91.1912,0,91.1912,0
1159.27,91.2913,0,91.2913,0
1157.17,91.3914,0,91.3914,0
1155.06,91.4915,0,91.4915,0
1152.95,91.5916,0,91.5916,0
1150.85,91.6917,0,91.6917,0
1148.74,91.7918,0,91.7918,0
1146.63,91.8919,0,91.8919,0
1144.53,91.992,0,91.992,0
1142.39,92.0921,0,92.0921,0
1140.25,92.1922,0,92.1922,0
1138.1,92.2923,0,92.2923,0
1135.96,92.3924,0,92.3924,0
1133.82,92.4925,0,92.4925,0
1131.68,92.5926,0,92.5926,0
1129.54,92.6927,0,92.6927,0
1127.39,92.7928,0,92.7928,0
1125.25,92.8929,0,92.8929,0
1123.11,92.993,0,92.993,0
1120.94,93.0931,0,93.0931,0
1118.76,93.1932,0,93.1932,0
1116.59,93.2933,0,93.2933,0
1114.41,93.3934,0,93.3934,0
1112.24,93.4935,0,93.4935,0
1110.06,93.5936,0,93.5936,0
1107.88,93.6937,0,93.6937,0
1105.71,93.7938,0,93.7938,0
1103.53,93.8939,0,93.8939,0
1101.36,93.994,0,93.994,0
1099.15,94.0941,0,94.0941,0
1096.94,94.1942,0,94.1942,0
1094.74,94.2943,0,94.2943,0
1092.53,94.3944,0,94.3944,0
1090.32,94.4945,0,94.4945,0
1088.11,94.5946,0,94.5946,0
1085.9,94.6947,0,94.6947,0
1083.7,94.7948,0,94.7948,0
1081.49,94.8949,0,94.8949,0
1079.28,94.995,0,94.995,0
1077.04,95.0951,0,95.0951,0
1074.8,95.1952,0,95.1952,0
1072.56,95.2953,0,95.2953,0
1070.33,95.3954,0,95.3954,0
1068.09,95.4955,0,95.4955,0
1065.85,95.5956,0,95.5956,0
1063.61,95.6957,0,95.6957,0
1061.37,95.7958,0,95.7958,0
1059.13,95.8959,0,95.8959,0
1056.89,95.996,0,95.996,0
1054.62,96.0961,0,96.0961,0
1052.35,96.1962,0,96.1962,0
1050.08,96.2963,0,96.2963,0
1047.81,96.3964,0,96.3964,0
1045.54,96.4965,0,96.4965,0
1043.27,96.5966,0,96.5966,0
1041,96.6967,0,96.6967,0
1038.73,96.7968,0,96.7968,0
1036.46,96.8969,0,96.8969,0
1034.19,96.997,0,96.997,0
1031.9,97.0971,0,97.0971,0
1029.61,97.1972,0,97.1972,0
1027.32,97.2973,0,97.2973,0
1025.03,97.3974,0,97.3974,0
1022.74,97.4975,0,97.4975,0
1020.45,97.5976,0,97.5976,0
1018.16,97.6977,0,97.6977,0
1015.87,97.7978,0,97.7978,0
1013.58,97.8979,0,97.8979,0
1011.29,97.998,0,97.998,0
1008.91,98.0981,0,98.0981,0
1006.52,98.1982,0,98.1982,0
1004.14,98.2983,0,98.2983,0
1001.75,98.3984,0,98.3984,0
999.366,98.4985,0,98.4985,0
996.981,98.5986,0,98.5986,0
994.596,98.6987,0,98.6987,0
992.21,98.7988,0,98.7988,0
989.825,98.8989,0,98.8989,0
987.44,98.999,0,98.999,0
985.563,99.0991,0,99.0991,0
983.691,99.1992,0,99.1992,0
981.819,99.2993,0,99.2993,0
979.946,99.3994,0,99.3994,0
978.074,99.4995,0,99.4995,0
976.202,99.5996,0,99.5996,0
974.33,99.6997,0,99.6997,0
972.458,99.7998,0,99.7998,0
970.586,99.8999,0,99.8999,0
968.713,100,0,100,0
