T,id,x,y,z
829.191,70.5706,0.5,70.5706,0
828.928,70.6707,0.5,70.6707,0
828.665,70.7708,0.5,70.7708,0
828.402,70.8709,0.5,70.8709,0
828.139,70.971,0.5,70.971,0
827.865,71.0711,0.5,71.0711,0
827.585,71.1712,0.5,71.1712,0
827.305,71.2713,0.5,71.2713,0
827.026,71.3714,0.5,71.3714,0
826.746,71.4715,0.5,71.4715,0
826.466,71.5716,0.5,71.5716,0
826.186,71.6717,0.5,71.6717,0
825.907,71.7718,0.5,71.7718,0
825.627,71.8719,0.5,71.8719,0
825.347,71.972,0.5,71.972,0
825.056,72.0721,0.5,72.0721,0
824.759,72.1722,0.5,72.1722,0
824.463,72.2723,0.5,72.2723,0
824.167,72.3724,0.5,72.3724,0
823.871,72.4725,0.5,72.4725,0
823.575,72.5726,0.5,72.5726,0
823.278,72.6727,0.5,72.6727,0
822.982,72.7728,0.5,72.7728,0
822.686,72.8729,0.5,72.8729,0
822.39,72.973,0.5,72.973,0
822.081,73.0731,0.5,73.0731,0
821.769,73.1732,0.5,73.1732,0
821.456,73.2733,0.5,73.2733,0
821.143,73.3734,0.5,73.3734,0
820.831,73.4735,0.5,73.4735,0
820.518,73.5736,0.5,73.5736,0
820.206,73.6737,0.5,73.6737,0
819.893,73.7738,0.5,73.7738,0
819.58,73.8739,0.5,73.8739,0
819.268,73.974,0.5,73.974,0
818.943,74.0741,0.5,74.0741,0
818.614,74.1742,0.5,74.1742,0
818.286,74.2743,0.5,74.2743,0
817.957,74.3744,0.5,74.3744,0
817.628,74.4745,0.5,74.4745,0
817.299,74.5746,0.5,74.5746,0
816.97,74.6747,0.5,74.6747,0
816.641,74.7748,0.5,74.7748,0
816.313,74.8749,0.5,74.8749,0
815.984,74.975,0.5,74.975,0
815.643,75.0751,0.5,75.0751,0
815.298,75.1752,0.5,75.1752,0
814.953,75.2753,0.5,75.2753,0
814.609,75.3754,0.5,75.3754,0
814.264,75.4755,0.5,75.4755,0
813.919,75.5756,0.5,75.5756,0
813.574,75.6757,0.5,75.6757,0
813.229,75.7758,0.5,75.7758,0
812.884,75.8759,0.5,75.8759,0
812.54,75.976,0.5,75.976,0
812.183,76.0761,0.5,76.0761,0
811.822,76.1762,0.5,76.1762,0
811.461,76.2763,0.5,76.2763,0
811.101,76.3764,0.5,76.3764,0
810.74,76.4765,0.5,76.4765,0
810.38,76.5766,0.5,76.5766,0
810.019,76.6767,0.5,76.6767,0
809.658,76.7768,0.5,76.7768,0
809.298,76.8769,0.5,76.8769,0
808.937,76.977,0.5,76.977,0
808.564,77.0771,0.5,77.0771,0
808.188,77.1772,0.5,77.1772,0
807.812,77.2773,0.5,77.2773,0
807.436,77.3774,0.5,77.3774,0
807.059,77.4775,0.5,77.4775,0
806.683,77.5776,0.5,77.5776,0
806.307,77.6777,0.5,77.6777,0
805.931,77.7778,0.5,77.7778,0
805.555,77.8779,0.5,77.8779,0
805.178,77.978,0.5,77.978,0
804.79,78.0781,0.5,78.0781,0
804.398,78.1782,0.5,78.1782,0
804.007,78.2783,0.5,78.2783,0
803.615,78.3784,0.5,78.3784,0
803.224,78.4785,0.5,78.4785,0
802.832,78.5786,0.5,78.5786,0
802.44,78.6787,0.5,78.6787,0
802.049,78.7788,0.5,78.7788,0
801.657,78.8789,0.5,78.8789,0
801.265,78.979,0.5,78.979,0
800.862,79.0791,0.5,79.0791,0
800.455,79.1792,0.5,79.1792,0
800.048,79.2793,0.5,79.2793,0
799.642,79.3794,0.5,79.3794,0
799.235,79.4795,0.5,79.4795,0
798.828,79.5796,0.5,79.5796,0
798.421,79.6797,0.5,79.6797,0
798.014,79.7798,0.5,79.7798,0
797.608,79.8799,0.5,79.8799,0
797.201,79.98,0.5,79.98,0
796.782,80.0801,0.5,80.0801,0
796.36,80.1802,0.5,80.1802,0
795.939,80.2803,0.5,80.2803,0
795.517,80.3804,0.5,80.3804,0
795.095,80.4805,0.5,80.4805,0
794.674,80.5806,0.5,80.5806,0
794.252,80.6807,0.5,80.6807,0
793.83,80.7808,0.5,80.7808,0
793.409,80.8809,0.5,80.8809,0
792.987,80.981,0.5,80.981,0
792.553,81.0811,0.5,81.0811,0
792.117,81.1812,0.5,81.1812,0
791.68,81.2813,0.5,81.2813,0
791.244,81.3814,0.5,81.3814,0
790.808,81.4815,0.5,81.4815,0
790.371,81.5816,0.5,81.5816,0
789.935,81.6817,0.5,81.6817,0
789.499,81.7818,0.5,81.7818,0
789.062,81.8819,0.5,81.8819,0
788.626,81.982,0.5,81.982,0
788.178,82.0821,0.5,82.0821,0
787.727,82.1822,0.5,82.1822,0
787.276,82.2823,0.5,82.2823,0
786.825,82.3824,0.5,82.3824,0
786.374,82.4825,0.5,82.4825,0
785.923,82.5826,0.5,82.5826,0
785.473,82.6827,0.5,82.6827,0
785.022,82.7828,0.5,82.7828,0
784.571,82.8829,0.5,82.8829,0
784.12,82.983,0.5,82.983,0
783.658,83.0831,0.5,83.0831,0
783.193,83.1832,0.5,83.1832,0
782.728,83.2833,0.5,83.2833,0
782.263,83.3834,0.5,83.3834,0
781.798,83.4835,0.5,83.4835,0
781.333,83.5836,0.5,83.5836,0
780.868,83.6837,0.5,83.6837,0
780.403,83.7838,0.5,83.7838,0
779.938,83.8839,0.5,83.8839,0
779.473,83.984,0.5,83.984,0
778.996,84.0841,0.5,84.0841,0
778.517,84.1842,0.5,84.1842,0
778.038,84.2843,0.5,84.2843,0
777.559,84.3844,0.5,84.3844,0
777.08,84.4845,0.5,84.4845,0
776.602,84.5846,0.5,84.5846,0
776.123,84.6847,0.5,84.6847,0
775.644,84.7848,0.5,84.7848,0
775.165,84.8849,0.5,84.8849,0
774.686,84.985,0.5,84.985,0
774.196,85.0851,0.5,85.0851,0
773.703,85.1852,0.5,85.1852,0
773.211,85.2853,0.5,85.2853,0
772.718,85.3854,0.5,85.3854,0
772.226,85.4855,0.5,85.4855,0
771.733,85.5856,0.5,85.5856,0
771.24,85.6857,0.5,85.6857,0
770.748,85.7858,0.5,85.7858,0
770.255,85.8859,0.5,85.8859,0
769.763,85.986,0.5,85.986,0
769.259,86.0861,0.5,86.0861,0
768.753,86.1862,0.5,86.1862,0
768.247,86.2863,0.5,86.2863,0
767.741,86.3864,0.5,86.3864,0
767.235,86.4865,0.5,86.4865,0
766.73,86.5866,0.5,86.5866,0
766.224,86.6867,0.5,86.6867,0
765.718,86.7868,0.5,86.7868,0
765.212,86.8869,0.5,86.8869,0
764.706,86.987,0.5,86.987,0
764.189,87.0871,0.5,87.0871,0
763.67,87.1872,0.5,87.1872,0
763.151,87.2873,0.5,87.2873,0
762.632,87.3874,0.5,87.3874,0
762.113,87.4875,0.5,87.4875,0
761.594,87.5876,0.5,87.5876,0
761.075,87.6877,0.5,87.6877,0
760.557,87.7878,0.5,87.7878,0
760.038,87.8879,0.5,87.8879,0
759.519,87.988,0.5,87.988,0
758.989,88.0881,0.5,88.0881,0
758.457,88.1882,0.5,88.1882,0
757.925,88.2883,0.5,88.2883,0
757.394,88.3884,0.5,88.3884,0
756.862,88.4885,0.5,88.4885,0
756.33,88.5886,0.5,88.5886,0
755.799,88.6887,0.5,88.6887,0
755.267,88.7888,0.5,88.7888,0
754.735,88.8889,0.5,88.8889,0
754.204,88.989,0.5,88.989,0
753.661,89.0891,0.5,89.0891,0
753.117,89.1892,0.5,89.1892,0
752.573,89.2893,0.5,89.2893,0
752.029,89.3894,0.5,89.3894,0
751.484,89.4895,0.5,89.4895,0
750.94,89.5896,0.5,89.5896,0
750.396,89.6897,0.5,89.6897,0
749.852,89.7898,0.5,89.7898,0
749.308,89.8899,0.5,89.8899,0
748.764,89.99,0.5,89.99,0
748.209,90.0901,0.5,90.0901,0
747.653,90.1902,0.5,90.1902,0
747.096,90.2903,0.5,90.2903,0
746.54,90.3904,0.5,90.3904,0
745.984,90.4905,0.5,90.4905,0
745.428,90.5906,0.5,90.5906,0
744.871,90.6907,0.5,90.6907,0
744.315,90.7908,0.5,90.7908,0
743.759,90.8909,0.5,90.8909,0
743.203,90.991,0.5,90.991,0
742.636,91.0911,0.5,91.0911,0
742.068,91.1912,0.5,91.1912,0
741.499,91.2913,0.5,91.2913,0
740.931,91.3914,0.5,91.3914,0
740.363,91.4915,0.5,91.4915,0
739.795,91.5916,0.5,91.5916,0
739.227,91.6917,0.5,91.6917,0
738.659,91.7918,0.5,91.7918,0
738.091,91.8919,0.5,91.8919,0
737.523,91.992,0.5,91.992,0
736.944,92.0921,0.5,92.0921,0
736.365,92.1922,0.5,92.1922,0
735.785,92.2923,0.5,92.2923,0
735.206,92.3924,0.5,92.3924,0
734.626,92.4925,0.5,92.4925,0
734.047,92.5926,0.5,92.5926,0
733.467,92.6927,0.5,92.6927,0
732.888,92.7928,0.5,92.7928,0
732.308,92.8929,0.5,92.8929,0
731.729,92.993,0.5,92.993,0
731.139,93.0931,0.5,93.0931,0
730.548,93.1932,0.5,93.1932,0
729.957,93.2933,0.5,93.2933,0
729.366,93.3934,0.5,93.3934,0
728.776,93.4935,0.5,93.4935,0
728.185,93.5936,0.5,93.5936,0
727.594,93.6937,0.5,93.6937,0
727.004,93.7938,0.5,93.7938,0
726.413,93.8939,0.5,93.8939,0
725.822,93.994,0.5,93.994,0
725.221,94.0941,0.5,94.0941,0
724.62,94.1942,0.5,94.1942,0
724.018,94.2943,0.5,94.2943,0
723.417,94.3944,0.5,94.3944,0
722.815,94.4945,0.5,94.4945,0
722.214,94.5946,0.5,94.5946,0
721.612,94.6947,0.5,94.6947,0
721.011,94.7948,0.5,94.7948,0
720.409,94.8949,0.5,94.8949,0
719.808,94.995,0.5,94.995,0
719.196,95.0951,0.5,95.0951,0
718.584,95.1952,0.5,95.1952,0
717.973,95.2953,0.5,95.2953,0
717.361,95.3954,0.5,95.3954,0
716.749,95.4955,0.5,95.4955,0
716.137,95.5956,0.5,95.5956,0
715.525,95.6957,0.5,95.6957,0
714.913,95.7958,0.5,95.7958,0
714.301,95.8959,0.5,95.8959,0
713.689,95.996,0.5,95.996,0
713.067,96.0961,0.5,96.0961,0
712.445,96.1962,0.5,96.1962,0
711.822,96.2963,0.5,96.2963,0
711.2,96.3964,0.5,96.3964,0
710.578,96.4965,0.5,96.4965,0
709.955,96.5966,0.5,96.5966,0
709.333,96.6967,0.5,96.6967,0
708.71,96.7968,0.5,96.7968,0
708.088,96.8969,0.5,96.8969,0
707.466,96.997,0.5,96.997,0
706.836,97.0971,0.5,97.0971,0
706.206,97.1972,0.5,97.1972,0
705.577,97.2973,0.5,97.2973,0
704.947,97.3974,0.5,97.3974,0
704.317,97.4975,0.5,97.4975,0
703.687,97.5976,0.5,97.5976,0
703.057,97.6977,0.5,97.6977,0
702.428,97.7978,0.5,97.7978,0
701.798,97.8979,0.5,97.8979,0
701.168,97.998,0.5,97.998,0
700.512,98.0981,0.5,98.0981,0
699.855,98.1982,0.5,98.1982,0
699.199,98.2983,0.5,98.2983,0
698.542,98.3984,0.5,98.3984,0
697.886,98.4985,0.5,98.4985,0
697.229,98.5986,0.5,98.5986,0
696.572,98.6987,0.5,98.6987,0
695.916,98.7988,0.5,98.7988,0
695.259,98.8989,0.5,98.8989,0
694.603,98.999,0.5,98.999,0
694.067,99.0991,0.5,99.0991,0
693.534,99.1992,0.5,99.1992,0
693,99.2993,0.5,99.2993,0
692.466,99.3994,0.5,99.3994,0
691.932,99.4995,0.5,99.4995,0
691.398,99.5996,0.5,99.5996,0
690.864,99.6997,0.5,99.6997,0
690.33,99.7998,0.5,99.7998,0
689.796,99.8999,0.5,99.8999,0
689.262,100,0.5,100,0
