T,id,x,y,z
840.481,70.6707,0.5,70.6707,0
840.202,70.7708,0.5,70.7708,0
839.924,70.8709,0.5,70.8709,0
839.645,70.971,0.5,70.971,0
839.355,71.0711,0.5,71.0711,0
839.059,71.1712,0.5,71.1712,0
838.763,71.2713,0.5,71.2713,0
838.467,71.3714,0.5,71.3714,0
838.171,71.4715,0.5,71.4715,0
837.876,71.5716,0.5,71.5716,0
837.58,71.6717,0.5,71.6717,0
837.284,71.7718,0.5,71.7718,0
836.988,71.8719,0.5,71.8719,0
836.692,71.972,0.5,71.972,0
836.384,72.0721,0.5,72.0721,0
836.071,72.1722,0.5,72.1722,0
835.758,72.2723,0.5,72.2723,0
835.445,72.3724,0.5,72.3724,0
835.132,72.4725,0.5,72.4725,0
834.819,72.5726,0.5,72.5726,0
834.506,72.6727,0.5,72.6727,0
834.193,72.7728,0.5,72.7728,0
833.88,72.8729,0.5,72.8729,0
833.567,72.973,0.5,72.973,0
833.241,73.0731,0.5,73.0731,0
832.911,73.1732,0.5,73.1732,0
832.581,73.2733,0.5,73.2733,0
832.251,73.3734,0.5,73.3734,0
831.921,73.4735,0.5,73.4735,0
831.591,73.5736,0.5,73.5736,0
831.261,73.6737,0.5,73.6737,0
830.931,73.7738,0.5,73.7738,0
830.601,73.8739,0.5,73.8739,0
830.271,73.974,0.5,73.974,0
829.928,74.0741,0.5,74.0741,0
829.581,74.1742,0.5,74.1742,0
829.235,74.2743,0.5,74.2743,0
828.888,74.3744,0.5,74.3744,0
828.541,74.4745,0.5,74.4745,0
828.194,74.5746,0.5,74.5746,0
827.847,74.6747,0.5,74.6747,0
827.5,74.7748,0.5,74.7748,0
827.153,74.8749,0.5,74.8749,0
826.806,74.975,0.5,74.975,0
826.447,75.0751,0.5,75.0751,0
826.083,75.1752,0.5,75.1752,0
825.72,75.2753,0.5,75.2753,0
825.356,75.3754,0.5,75.3754,0
824.993,75.4755,0.5,75.4755,0
824.629,75.5756,0.5,75.5756,0
824.265,75.6757,0.5,75.6757,0
823.902,75.7758,0.5,75.7758,0
823.538,75.8759,0.5,75.8759,0
823.175,75.976,0.5,75.976,0
822.799,76.0761,0.5,76.0761,0
822.419,76.1762,0.5,76.1762,0
822.039,76.2763,0.5,76.2763,0
821.659,76.3764,0.5,76.3764,0
821.279,76.4765,0.5,76.4765,0
820.899,76.5766,0.5,76.5766,0
820.519,76.6767,0.5,76.6767,0
820.139,76.7768,0.5,76.7768,0
819.759,76.8769,0.5,76.8769,0
819.379,76.977,0.5,76.977,0
818.986,77.0771,0.5,77.0771,0
818.59,77.1772,0.5,77.1772,0
818.194,77.2773,0.5,77.2773,0
817.798,77.3774,0.5,77.3774,0
817.401,77.4775,0.5,77.4775,0
817.005,77.5776,0.5,77.5776,0
816.609,77.6777,0.5,77.6777,0
816.213,77.7778,0.5,77.7778,0
815.816,77.8779,0.5,77.8779,0
815.42,77.978,0.5,77.978,0
815.012,78.0781,0.5,78.0781,0
814.599,78.1782,0.5,78.1782,0
814.187,78.2783,0.5,78.2783,0
813.775,78.3784,0.5,78.3784,0
813.363,78.4785,0.5,78.4785,0
812.95,78.5786,0.5,78.5786,0
812.538,78.6787,0.5,78.6787,0
812.126,78.7788,0.5,78.7788,0
811.714,78.8789,0.5,78.8789,0
811.302,78.979,0.5,78.979,0
810.877,79.0791,0.5,79.0791,0
810.449,79.1792,0.5,79.1792,0
810.021,79.2793,0.5,79.2793,0
809.593,79.3794,0.5,79.3794,0
809.165,79.4795,0.5,79.4795,0
808.737,79.5796,0.5,79.5796,0
808.309,79.6797,0.5,79.6797,0
807.881,79.7798,0.5,79.7798,0
807.453,79.8799,0.5,79.8799,0
807.025,79.98,0.5,79.98,0
806.585,80.0801,0.5,80.0801,0
806.141,80.1802,0.5,80.1802,0
805.698,80.2803,0.5,80.2803,0
805.254,80.3804,0.5,80.3804,0
804.811,80.4805,0.5,80.4805,0
804.368,80.5806,0.5,80.5806,0
803.924,80.6807,0.5,80.6807,0
803.481,80.7808,0.5,80.7808,0
803.037,80.8809,0.5,80.8809,0
802.594,80.981,0.5,80.981,0
802.138,81.0811,0.5,81.0811,0
801.679,81.1812,0.5,81.1812,0
801.22,81.2813,0.5,81.2813,0
800.762,81.3814,0.5,81.3814,0
800.303,81.4815,0.5,81.4815,0
799.844,81.5816,0.5,81.5816,0
799.385,81.6817,0.5,81.6817,0
798.927,81.7818,0.5,81.7818,0
798.468,81.8819,0.5,81.8819,0
798.009,81.982,0.5,81.982,0
797.538,82.0821,0.5,82.0821,0
797.065,82.1822,0.5,82.1822,0
796.591,82.2823,0.5,82.2823,0
796.117,82.3824,0.5,82.3824,0
795.643,82.4825,0.5,82.4825,0
795.17,82.5826,0.5,82.5826,0
794.696,82.6827,0.5,82.6827,0
794.222,82.7828,0.5,82.7828,0
793.749,82.8829,0.5,82.8829,0
793.275,82.983,0.5,82.983,0
792.789,83.0831,0.5,83.0831,0
792.3,83.1832,0.5,83.1832,0
791.812,83.2833,0.5,83.2833,0
791.324,83.3834,0.5,83.3834,0
790.835,83.4835,0.5,83.4835,0
790.347,83.5836,0.5,83.5836,0
789.858,83.6837,0.5,83.6837,0
789.37,83.7838,0.5,83.7838,0
788.881,83.8839,0.5,83.8839,0
788.393,83.984,0.5,83.984,0
787.892,84.0841,0.5,84.0841,0
787.39,84.1842,0.5,84.1842,0
786.887,84.2843,0.5,84.2843,0
786.384,84.3844,0.5,84.3844,0
785.881,84.4845,0.5,84.4845,0
785.378,84.5846,0.5,84.5846,0
784.875,84.6847,0.5,84.6847,0
784.372,84.7848,0.5,84.7848,0
783.87,84.8849,0.5,84.8849,0
783.367,84.985,0.5,84.985,0
782.852,85.0851,0.5,85.0851,0
782.335,85.1852,0.5,85.1852,0
781.818,85.2853,0.5,85.2853,0
781.301,85.3854,0.5,85.3854,0
780.784,85.4855,0.5,85.4855,0
780.267,85.5856,0.5,85.5856,0
779.75,85.6857,0.5,85.6857,0
779.233,85.7858,0.5,85.7858,0
778.716,85.8859,0.5,85.8859,0
778.199,85.986,0.5,85.986,0
777.67,86.0861,0.5,86.0861,0
777.139,86.1862,0.5,86.1862,0
776.608,86.2863,0.5,86.2863,0
776.077,86.3864,0.5,86.3864,0
775.546,86.4865,0.5,86.4865,0
775.016,86.5866,0.5,86.5866,0
774.485,86.6867,0.5,86.6867,0
773.954,86.7868,0.5,86.7868,0
773.423,86.8869,0.5,86.8869,0
772.892,86.987,0.5,86.987,0
772.349,87.0871,0.5,87.0871,0
771.805,87.1872,0.5,87.1872,0
771.261,87.2873,0.5,87.2873,0
770.716,87.3874,0.5,87.3874,0
770.172,87.4875,0.5,87.4875,0
769.627,87.5876,0.5,87.5876,0
769.083,87.6877,0.5,87.6877,0
768.539,87.7878,0.5,87.7878,0
767.994,87.8879,0.5,87.8879,0
767.45,87.988,0.5,87.988,0
766.894,88.0881,0.5,88.0881,0
766.336,88.1882,0.5,88.1882,0
765.779,88.2883,0.5,88.2883,0
765.221,88.3884,0.5,88.3884,0
764.663,88.4885,0.5,88.4885,0
764.106,88.5886,0.5,88.5886,0
763.548,88.6887,0.5,88.6887,0
762.99,88.7888,0.5,88.7888,0
762.433,88.8889,0.5,88.8889,0
761.875,88.989,0.5,88.989,0
761.306,89.0891,0.5,89.0891,0
760.736,89.1892,0.5,89.1892,0
760.165,89.2893,0.5,89.2893,0
759.595,89.3894,0.5,89.3894,0
759.024,89.4895,0.5,89.4895,0
758.453,89.5896,0.5,89.5896,0
757.883,89.6897,0.5,89.6897,0
757.312,89.7898,0.5,89.7898,0
756.742,89.8899,0.5,89.8899,0
756.171,89.99,0.5,89.99,0
755.589,90.0901,0.5,90.0901,0
755.006,90.1902,0.5,90.1902,0
754.423,90.2903,0.5,90.2903,0
753.84,90.3904,0.5,90.3904,0
753.257,90.4905,0.5,90.4905,0
752.674,90.5906,0.5,90.5906,0
752.091,90.6907,0.5,90.6907,0
751.508,90.7908,0.5,90.7908,0
750.925,90.8909,0.5,90.8909,0
750.342,90.991,0.5,90.991,0
749.747,91.0911,0.5,91.0911,0
749.152,91.1912,0.5,91.1912,0
748.557,91.2913,0.5,91.2913,0
747.961,91.3914,0.5,91.3914,0
747.366,91.4915,0.5,91.4915,0
746.771,91.5916,0.5,91.5916,0
746.175,91.6917,0.5,91.6917,0
745.58,91.7918,0.5,91.7918,0
744.984,91.8919,0.5,91.8919,0
744.389,91.992,0.5,91.992,0
743.783,92.0921,0.5,92.0921,0
743.176,92.1922,0.5,92.1922,0
742.568,92.2923,0.5,92.2923,0
741.961,92.3924,0.5,92.3924,0
741.354,92.4925,0.5,92.4925,0
740.747,92.5926,0.5,92.5926,0
740.139,92.6927,0.5,92.6927,0
739.532,92.7928,0.5,92.7928,0
738.925,92.8929,0.5,92.8929,0
738.318,92.993,0.5,92.993,0
737.7,93.0931,0.5,93.0931,0
737.081,93.1932,0.5,93.1932,0
736.462,93.2933,0.5,93.2933,0
735.843,93.3934,0.5,93.3934,0
735.224,93.4935,0.5,93.4935,0
734.606,93.5936,0.5,93.5936,0
733.987,93.6937,0.5,93.6937,0
733.368,93.7938,0.5,93.7938,0
732.749,93.8939,0.5,93.8939,0
732.13,93.994,0.5,93.994,0
731.501,94.0941,0.5,94.0941,0
730.871,94.1942,0.5,94.1942,0
730.241,94.2943,0.5,94.2943,0
729.611,94.3944,0.5,94.3944,0
728.981,94.4945,0.5,94.4945,0
728.351,94.5946,0.5,94.5946,0
727.721,94.6947,0.5,94.6947,0
727.091,94.7948,0.5,94.7948,0
726.461,94.8949,0.5,94.8949,0
725.831,94.995,0.5,94.995,0
725.191,95.0951,0.5,95.0951,0
724.55,95.1952,0.5,95.1952,0
723.909,95.2953,0.5,95.2953,0
723.268,95.3954,0.5,95.3954,0
722.628,95.4955,0.5,95.4955,0
721.987,95.5956,0.5,95.5956,0
721.346,95.6957,0.5,95.6957,0
720.705,95.7958,0.5,95.7958,0
720.064,95.8959,0.5,95.8959,0
719.424,95.996,0.5,95.996,0
718.773,96.0961,0.5,96.0961,0
718.121,96.1962,0.5,96.1962,0
717.47,96.2963,0.5,96.2963,0
716.818,96.3964,0.5,96.3964,0
716.167,96.4965,0.5,96.4965,0
715.515,96.5966,0.5,96.5966,0
714.864,96.6967,0.5,96.6967,0
714.212,96.7968,0.5,96.7968,0
713.56,96.8969,0.5,96.8969,0
712.909,96.997,0.5,96.997,0
712.25,97.0971,0.5,97.0971,0
711.591,97.1972,0.5,97.1972,0
710.931,97.2973,0.5,97.2973,0
710.272,97.3974,0.5,97.3974,0
709.613,97.4975,0.5,97.4975,0
708.953,97.5976,0.5,97.5976,0
708.294,97.6977,0.5,97.6977,0
707.635,97.7978,0.5,97.7978,0
706.975,97.8979,0.5,97.8979,0
706.316,97.998,0.5,97.998,0
705.629,98.0981,0.5,98.0981,0
704.941,98.1982,0.5,98.1982,0
704.253,98.2983,0.5,98.2983,0
703.566,98.3984,0.5,98.3984,0
702.878,98.4985,0.5,98.4985,0
702.19,98.5986,0.5,98.5986,0
701.503,98.6987,0.5,98.6987,0
700.815,98.7988,0.5,98.7988,0
700.127,98.8989,0.5,98.8989,0
699.439,98.999,0.5,98.999,0
698.885,99.0991,0.5,99.0991,0
698.331,99.1992,0.5,99.1992,0
697.778,99.2993,0.5,99.2993,0
697.225,99.3994,0.5,99.3994,0
696.671,99.4995,0.5,99.4995,0
696.118,99.5996,0.5,99.5996,0
695.565,99.6997,0.5,99.6997,0
695.011,99.7998,0.5,99.7998,0
694.458,99.8999,0.5,99.8999,0
693.904,100,0.5,100,0
