T,id,x,y,z
1441.11,74.6747,0,74.6747,0
1439.78,74.7748,0,74.7748,0
1438.45,74.8749,0,74.8749,0
1437.12,74.975,0,74.975,0
1435.75,75.0751,0,75.0751,0
1434.36,75.1752,0,75.1752,0
1432.98,75.2753,0,75.2753,0
1431.6,75.3754,0,75.3754,0
1430.22,75.4755,0,75.4755,0
1428.83,75.5756,0,75.5756,0
1427.45,75.6757,0,75.6757,0
1426.07,75.7758,0,75.7758,0
1424.68,75.8759,0,75.8759,0
1423.3,75.976,0,75.976,0
1421.88,76.0761,0,76.0761,0
1420.44,76.1762,0,76.1762,0
1419.01,76.2763,0,76.2763,0
1417.58,76.3764,0,76.3764,0
1416.14,76.4765,0,76.4765,0
1414.71,76.5766,0,76.5766,0
1413.27,76.6767,0,76.6767,0
1411.84,76.7768,0,76.7768,0
1410.4,76.8769,0,76.8769,0
1408.97,76.977,0,76.977,0
1407.5,77.0771,0,77.0771,0
1406.01,77.1772,0,77.1772,0
1404.53,77.2773,0,77.2773,0
1403.04,77.3774,0,77.3774,0
1401.56,77.4775,0,77.4775,0
1400.08,77.5776,0,77.5776,0
1398.59,77.6777,0,77.6777,0
1397.11,77.7778,0,77.7778,0
1395.62,77.8779,0,77.8779,0
1394.14,77.978,0,77.978,0
1392.62,78.0781,0,78.0781,0
1391.08,78.1782,0,78.1782,0
1389.55,78.2783,0,78.2783,0
1388.01,78.3784,0,78.3784,0
1386.48,78.4785,0,78.4785,0
1384.95,78.5786,0,78.5786,0
1383.41,78.6787,0,78.6787,0
1381.88,78.7788,0,78.7788,0
1380.35,78.8789,0,78.8789,0
1378.81,78.979,0,78.979,0
1377.24,79.0791,0,79.0791,0
1375.66,79.1792,0,79.1792,0
1374.08,79.2793,0,79.2793,0
1372.49,79.3794,0,79.3794,0
1370.91,79.4795,0,79.4795,0
1369.33,79.5796,0,79.5796,0
1367.75,79.6797,0,79.6797,0
1366.17,79.7798,0,79.7798,0
1364.58,79.8799,0,79.8799,0
1363,79.98,0,79.98,0
1361.38,80.0801,0,80.0801,0
1359.75,80.1802,0,80.1802,0
1358.12,80.2803,0,80.2803,0
1356.49,80.3804,0,80.3804,0
1354.86,80.4805,0,80.4805,0
1353.23,80.5806,0,80.5806,0
1351.6,80.6807,0,80.6807,0
1349.97,80.7808,0,80.7808,0
1348.35,80.8809,0,80.8809,0
1346.72,80.981,0,80.981,0
1345.05,81.0811,0,81.0811,0
1343.37,81.1812,0,81.1812,0
1341.7,81.2813,0,81.2813,0
1340.02,81.3814,0,81.3814,0
1338.34,81.4815,0,81.4815,0
1336.67,81.5816,0,81.5816,0
1334.99,81.6817,0,81.6817,0
1333.31,81.7818,0,81.7818,0
1331.64,81.8819,0,81.8819,0
1329.96,81.982,0,81.982,0
1328.25,82.0821,0,82.0821,0
1326.53,82.1822,0,82.1822,0
1324.8,82.2823,0,82.2823,0
1323.08,82.3824,0,82.3824,0
1321.36,82.4825,0,82.4825,0
1319.64,82.5826,0,82.5826,0
1317.92,82.6827,0,82.6827,0
1316.2,82.7828,0,82.7828,0
1314.47,82.8829,0,82.8829,0
1312.75,82.983,0,82.983,0
1310.99,83.0831,0,83.0831,0
1309.23,83.1832,0,83.1832,0
1307.46,83.2833,0,83.2833,0
1305.69,83.3834,0,83.3834,0
1303.93,83.4835,0,83.4835,0
1302.16,83.5836,0,83.5836,0
1300.39,83.6837,0,83.6837,0
1298.63,83.7838,0,83.7838,0
1296.86,83.8839,0,83.8839,0
1295.09,83.984,0,83.984,0
1293.29,84.0841,0,84.0841,0
1291.48,84.1842,0,84.1842,0
1289.67,84.2843,0,84.2843,0
1287.86,84.3844,0,84.3844,0
1286.05,84.4845,0,84.4845,0
1284.24,84.5846,0,84.5846,0
1282.43,84.6847,0,84.6847,0
1280.62,84.7848,0,84.7848,0
1278.81,84.8849,0,84.8849,0
1277,84.985,0,84.985,0
1275.15,85.0851,0,85.0851,0
1273.3,85.1852,0,85.1852,0
1271.45,85.2853,0,85.2853,0
1269.6,85.3854,0,85.3854,0
1267.74,85.4855,0,85.4855,0
1265.89,85.5856,0,85.5856,0
1264.04,85.6857,0,85.6857,0
1262.18,85.7858,0,85.7858,0
1260.33,85.8859,0,85.8859,0
1258.48,85.986,0,85.986,0
1256.59,86.0861,0,86.0861,0
1254.7,86.1862,0,86.1862,0
1252.8,86.2863,0,86.2863,0
1250.91,86.3864,0,86.3864,0
1249.01,86.4865,0,86.4865,0
1247.12,86.5866,0,86.5866,0
1245.23,86.6867,0,86.6867,0
1243.33,86.7868,0,86.7868,0
1241.44,86.8869,0,86.8869,0
1239.54,86.987,0,86.987,0
1237.61,87.0871,0,87.0871,0
1235.68,87.1872,0,87.1872,0
1233.74,87.2873,0,87.2873,0
1231.81,87.3874,0,87.3874,0
1229.88,87.4875,0,87.4875,0
1227.94,87.5876,0,87.5876,0
1226.01,87.6877,0,87.6877,0
1224.07,87.7878,0,87.7878,0
1222.14,87.8879,0,87.8879,0
1220.2,87.988,0,87.988,0
1218.23,88.0881,0,88.0881,0
1216.26,88.1882,0,88.1882,0
1214.29,88.2883,0,88.2883,0
1212.31,88.3884,0,88.3884,0
1210.34,88.4885,0,88.4885,0
1208.36,88.5886,0,88.5886,0
1206.39,88.6887,0,88.6887,0
1204.42,88.7888,0,88.7888,0
1202.44,88.8889,0,88.8889,0
1200.47,88.989,0,88.989,0
1198.46,89.0891,0,89.0891,0
1196.45,89.1892,0,89.1892,0
1194.44,89.2893,0,89.2893,0
1192.42,89.3894,0,89.3894,0
1190.41,89.4895,0,89.4895,0
1188.4,89.5896,0,89.5896,0
1186.39,89.6897,0,89.6897,0
1184.38,89.7898,0,89.7898,0
1182.36,89.8899,0,89.8899,0
1180.35,89.99,0,89.99,0
1178.31,90.0901,0,90.0901,0
1176.26,90.1902,0,90.1902,0
1174.21,90.2903,0,90.2903,0
1172.16,90.3904,0,90.3904,0
1170.11,90.4905,0,90.4905,0
1168.06,90.5906,0,90.5906,0
1166.01,90.6907,0,90.6907,0
1163.96,90.7908,0,90.7908,0
1161.91,90.8909,0,90.8909,0
1159.86,90.991,0,90.991,0
1157.78,91.0911,0,91.0911,0
1155.7,91.1912,0,91.1912,0
1153.61,91.2913,0,91.2913,0
1151.53,91.3914,0,91.3914,0
1149.44,91.4915,0,91.4915,0
1147.36,91.5916,0,91.5916,0
1145.27,91.6917,0,91.6917,0
1143.19,91.7918,0,91.7918,0
1141.1,91.8919,0,91.8919,0
1139.02,91.992,0,91.992,0
1136.9,92.0921,0,92.0921,0
1134.78,92.1922,0,92.1922,0
1132.66,92.2923,0,92.2923,0
1130.54,92.3924,0,92.3924,0
1128.42,92.4925,0,92.4925,0
1126.3,92.5926,0,92.5926,0
1124.18,92.6927,0,92.6927,0
1122.06,92.7928,0,92.7928,0
1119.94,92.8929,0,92.8929,0
1117.82,92.993,0,92.993,0
1115.67,93.0931,0,93.0931,0
1113.52,93.1932,0,93.1932,0
1111.37,93.2933,0,93.2933,0
1109.22,93.3934,0,93.3934,0
1107.06,93.4935,0,93.4935,0
1104.91,93.5936,0,93.5936,0
1102.76,93.6937,0,93.6937,0
1100.6,93.7938,0,93.7938,0
1098.45,93.8939,0,93.8939,0
1096.3,93.994,0,93.994,0
1094.11,94.0941,0,94.0941,0
1091.93,94.1942,0,94.1942,0
1089.74,94.2943,0,94.2943,0
1087.56,94.3944,0,94.3944,0
1085.37,94.4945,0,94.4945,0
1083.19,94.5946,0,94.5946,0
1081,94.6947,0,94.6947,0
1078.82,94.7948,0,94.7948,0
1076.63,94.8949,0,94.8949,0
1074.45,94.995,0,94.995,0
1072.23,95.0951,0,95.0951,0
1070.02,95.1952,0,95.1952,0
1067.8,95.2953,0,95.2953,0
1065.59,95.3954,0,95.3954,0
1063.37,95.4955,0,95.4955,0
1061.15,95.5956,0,95.5956,0
1058.94,95.6957,0,95.6957,0
1056.72,95.7958,0,95.7958,0
1054.51,95.8959,0,95.8959,0
1052.29,95.996,0,95.996,0
1050.04,96.0961,0,96.0961,0
1047.8,96.1962,0,96.1962,0
1045.55,96.2963,0,96.2963,0
1043.3,96.3964,0,96.3964,0
1041.06,96.4965,0,96.4965,0
1038.81,96.5966,0,96.5966,0
1036.56,96.6967,0,96.6967,0
1034.32,96.7968,0,96.7968,0
1032.07,96.8969,0,96.8969,0
1029.82,96.997,0,96.997,0
1027.56,97.0971,0,97.0971,0
1025.29,97.1972,0,97.1972,0
1023.03,97.2973,0,97.2973,0
1020.76,97.3974,0,97.3974,0
1018.49,97.4975,0,97.4975,0
1016.23,97.5976,0,97.5976,0
1013.96,97.6977,0,97.6977,0
1011.69,97.7978,0,97.7978,0
1009.43,97.8979,0,97.8979,0
1007.16,97.998,0,97.998,0
1004.8,98.0981,0,98.0981,0
1002.44,98.1982,0,98.1982,0
1000.08,98.2983,0,98.2983,0
997.72,98.3984,0,98.3984,0
995.359,98.4985,0,98.4985,0
992.998,98.5986,0,98.5986,0
990.637,98.6987,0,98.6987,0
988.276,98.7988,0,98.7988,0
985.915,98.8989,0,98.8989,0
983.554,98.999,0,98.999,0
981.689,99.0991,0,99.0991,0
979.83,99.1992,0,99.1992,0
977.97,99.2993,0,99.2993,0
976.111,99.3994,0,99.3994,0
974.252,99.4995,0,99.4995,0
972.392,99.5996,0,99.5996,0
970.533,99.6997,0,99.6997,0
968.673,99.7998,0,99.7998,0
966.814,99.8999,0,99.8999,0
964.954,100,0,100,0
