T,id,x,y,z
634.913,70.5706,0.505,70.5706,0
634.9,70.6707,0.505,70.6707,0
634.887,70.7708,0.505,70.7708,0
634.875,70.8709,0.505,70.8709,0
634.862,70.971,0.505,70.971,0
634.846,71.0711,0.505,71.0711,0
634.827,71.1712,0.505,71.1712,0
634.809,71.2713,0.505,71.2713,0
634.791,71.3714,0.505,71.3714,0
634.773,71.4715,0.505,71.4715,0
634.754,71.5716,0.505,71.5716,0
634.736,71.6717,0.505,71.6717,0
634.718,71.7718,0.505,71.7718,0
634.7,71.8719,0.505,71.8719,0
634.682,71.972,0.505,71.972,0
634.659,72.0721,0.505,72.0721,0
634.636,72.1722,0.505,72.1722,0
634.612,72.2723,0.505,72.2723,0
634.588,72.3724,0.505,72.3724,0
634.564,72.4725,0.505,72.4725,0
634.541,72.5726,0.505,72.5726,0
634.517,72.6727,0.505,72.6727,0
634.493,72.7728,0.505,72.7728,0
634.469,72.8729,0.505,72.8729,0
634.446,72.973,0.505,72.973,0
634.418,73.0731,0.505,73.0731,0
634.388,73.1732,0.505,73.1732,0
634.359,73.2733,0.505,73.2733,0
634.33,73.3734,0.505,73.3734,0
634.3,73.4735,0.505,73.4735,0
634.271,73.5736,0.505,73.5736,0
634.242,73.6737,0.505,73.6737,0
634.212,73.7738,0.505,73.7738,0
634.183,73.8739,0.505,73.8739,0
634.154,73.974,0.505,73.974,0
634.12,74.0741,0.505,74.0741,0
634.086,74.1742,0.505,74.1742,0
634.051,74.2743,0.505,74.2743,0
634.016,74.3744,0.505,74.3744,0
633.981,74.4745,0.505,74.4745,0
633.946,74.5746,0.505,74.5746,0
633.911,74.6747,0.505,74.6747,0
633.877,74.7748,0.505,74.7748,0
633.842,74.8749,0.505,74.8749,0
633.807,74.975,0.505,74.975,0
633.768,75.0751,0.505,75.0751,0
633.728,75.1752,0.505,75.1752,0
633.687,75.2753,0.505,75.2753,0
633.647,75.3754,0.505,75.3754,0
633.606,75.4755,0.505,75.4755,0
633.566,75.5756,0.505,75.5756,0
633.526,75.6757,0.505,75.6757,0
633.485,75.7758,0.505,75.7758,0
633.445,75.8759,0.505,75.8759,0
633.405,75.976,0.505,75.976,0
633.36,76.0761,0.505,76.0761,0
633.314,76.1762,0.505,76.1762,0
633.268,76.2763,0.505,76.2763,0
633.223,76.3764,0.505,76.3764,0
633.177,76.4765,0.505,76.4765,0
633.131,76.5766,0.505,76.5766,0
633.085,76.6767,0.505,76.6767,0
633.039,76.7768,0.505,76.7768,0
632.993,76.8769,0.505,76.8769,0
632.948,76.977,0.505,76.977,0
632.898,77.0771,0.505,77.0771,0
632.846,77.1772,0.505,77.1772,0
632.795,77.2773,0.505,77.2773,0
632.744,77.3774,0.505,77.3774,0
632.692,77.4775,0.505,77.4775,0
632.641,77.5776,0.505,77.5776,0
632.59,77.6777,0.505,77.6777,0
632.538,77.7778,0.505,77.7778,0
632.487,77.8779,0.505,77.8779,0
632.436,77.978,0.505,77.978,0
632.38,78.0781,0.505,78.0781,0
632.324,78.1782,0.505,78.1782,0
632.267,78.2783,0.505,78.2783,0
632.21,78.3784,0.505,78.3784,0
632.153,78.4785,0.505,78.4785,0
632.097,78.5786,0.505,78.5786,0
632.04,78.6787,0.505,78.6787,0
631.983,78.7788,0.505,78.7788,0
631.926,78.8789,0.505,78.8789,0
631.87,78.979,0.505,78.979,0
631.809,79.0791,0.505,79.0791,0
631.747,79.1792,0.505,79.1792,0
631.684,79.2793,0.505,79.2793,0
631.622,79.3794,0.505,79.3794,0
631.56,79.4795,0.505,79.4795,0
631.498,79.5796,0.505,79.5796,0
631.436,79.6797,0.505,79.6797,0
631.374,79.7798,0.505,79.7798,0
631.312,79.8799,0.505,79.8799,0
631.249,79.98,0.505,79.98,0
631.183,80.0801,0.505,80.0801,0
631.116,80.1802,0.505,80.1802,0
631.048,80.2803,0.505,80.2803,0
630.981,80.3804,0.505,80.3804,0
630.913,80.4805,0.505,80.4805,0
630.846,80.5806,0.505,80.5806,0
630.778,80.6807,0.505,80.6807,0
630.711,80.7808,0.505,80.7808,0
630.643,80.8809,0.505,80.8809,0
630.576,80.981,0.505,80.981,0
630.504,81.0811,0.505,81.0811,0
630.431,81.1812,0.505,81.1812,0
630.358,81.2813,0.505,81.2813,0
630.285,81.3814,0.505,81.3814,0
630.213,81.4815,0.505,81.4815,0
630.14,81.5816,0.505,81.5816,0
630.067,81.6817,0.505,81.6817,0
629.994,81.7818,0.505,81.7818,0
629.921,81.8819,0.505,81.8819,0
629.848,81.982,0.505,81.982,0
629.771,82.0821,0.505,82.0821,0
629.693,82.1822,0.505,82.1822,0
629.615,82.2823,0.505,82.2823,0
629.537,82.3824,0.505,82.3824,0
629.459,82.4825,0.505,82.4825,0
629.381,82.5826,0.505,82.5826,0
629.303,82.6827,0.505,82.6827,0
629.225,82.7828,0.505,82.7828,0
629.147,82.8829,0.505,82.8829,0
629.068,82.983,0.505,82.983,0
628.986,83.0831,0.505,83.0831,0
628.903,83.1832,0.505,83.1832,0
628.819,83.2833,0.505,83.2833,0
628.736,83.3834,0.505,83.3834,0
628.653,83.4835,0.505,83.4835,0
628.569,83.5836,0.505,83.5836,0
628.486,83.6837,0.505,83.6837,0
628.403,83.7838,0.505,83.7838,0
628.319,83.8839,0.505,83.8839,0
628.236,83.984,0.505,83.984,0
628.148,84.0841,0.505,84.0841,0
628.06,84.1842,0.505,84.1842,0
627.971,84.2843,0.505,84.2843,0
627.883,84.3844,0.505,84.3844,0
627.794,84.4845,0.505,84.4845,0
627.706,84.5846,0.505,84.5846,0
627.617,84.6847,0.505,84.6847,0
627.529,84.7848,0.505,84.7848,0
627.44,84.8849,0.505,84.8849,0
627.352,84.985,0.505,84.985,0
627.259,85.0851,0.505,85.0851,0
627.165,85.1852,0.505,85.1852,0
627.071,85.2853,0.505,85.2853,0
626.978,85.3854,0.505,85.3854,0
626.884,85.4855,0.505,85.4855,0
626.79,85.5856,0.505,85.5856,0
626.697,85.6857,0.505,85.6857,0
626.603,85.7858,0.505,85.7858,0
626.509,85.8859,0.505,85.8859,0
626.416,85.986,0.505,85.986,0
626.318,86.0861,0.505,86.0861,0
626.219,86.1862,0.505,86.1862,0
626.12,86.2863,0.505,86.2863,0
626.022,86.3864,0.505,86.3864,0
625.923,86.4865,0.505,86.4865,0
625.824,86.5866,0.505,86.5866,0
625.725,86.6867,0.505,86.6867,0
625.627,86.7868,0.505,86.7868,0
625.528,86.8869,0.505,86.8869,0
625.429,86.987,0.505,86.987,0
625.326,87.0871,0.505,87.0871,0
625.222,87.1872,0.505,87.1872,0
625.118,87.2873,0.505,87.2873,0
625.015,87.3874,0.505,87.3874,0
624.911,87.4875,0.505,87.4875,0
624.807,87.5876,0.505,87.5876,0
624.703,87.6877,0.505,87.6877,0
624.6,87.7878,0.505,87.7878,0
624.496,87.8879,0.505,87.8879,0
624.392,87.988,0.505,87.988,0
624.284,88.0881,0.505,88.0881,0
624.175,88.1882,0.505,88.1882,0
624.066,88.2883,0.505,88.2883,0
623.958,88.3884,0.505,88.3884,0
623.849,88.4885,0.505,88.4885,0
623.74,88.5886,0.505,88.5886,0
623.631,88.6887,0.505,88.6887,0
623.523,88.7888,0.505,88.7888,0
623.414,88.8889,0.505,88.8889,0
623.305,88.989,0.505,88.989,0
623.192,89.0891,0.505,89.0891,0
623.078,89.1892,0.505,89.1892,0
622.965,89.2893,0.505,89.2893,0
622.851,89.3894,0.505,89.3894,0
622.738,89.4895,0.505,89.4895,0
622.624,89.5896,0.505,89.5896,0
622.51,89.6897,0.505,89.6897,0
622.397,89.7898,0.505,89.7898,0
622.283,89.8899,0.505,89.8899,0
622.169,89.99,0.505,89.99,0
622.051,90.0901,0.505,90.0901,0
621.933,90.1902,0.505,90.1902,0
621.814,90.2903,0.505,90.2903,0
621.696,90.3904,0.505,90.3904,0
621.577,90.4905,0.505,90.4905,0
621.459,90.5906,0.505,90.5906,0
621.34,90.6907,0.505,90.6907,0
621.222,90.7908,0.505,90.7908,0
621.104,90.8909,0.505,90.8909,0
620.985,90.991,0.505,90.991,0
620.862,91.0911,0.505,91.0911,0
620.739,91.1912,0.505,91.1912,0
620.616,91.2913,0.505,91.2913,0
620.492,91.3914,0.505,91.3914,0
620.369,91.4915,0.505,91.4915,0
620.246,91.5916,0.505,91.5916,0
620.123,91.6917,0.505,91.6917,0
619.999,91.7918,0.505,91.7918,0
619.876,91.8919,0.505,91.8919,0
619.753,91.992,0.505,91.992,0
619.625,92.0921,0.505,92.0921,0
619.497,92.1922,0.505,92.1922,0
619.369,92.2923,0.505,92.2923,0
619.242,92.3924,0.505,92.3924,0
619.114,92.4925,0.505,92.4925,0
618.986,92.5926,0.505,92.5926,0
618.858,92.6927,0.505,92.6927,0
618.73,92.7928,0.505,92.7928,0
618.602,92.8929,0.505,92.8929,0
618.474,92.993,0.505,92.993,0
618.342,93.0931,0.505,93.0931,0
618.209,93.1932,0.505,93.1932,0
618.076,93.2933,0.505,93.2933,0
617.944,93.3934,0.505,93.3934,0
617.811,93.4935,0.505,93.4935,0
617.679,93.5936,0.505,93.5936,0
617.546,93.6937,0.505,93.6937,0
617.414,93.7938,0.505,93.7938,0
617.281,93.8939,0.505,93.8939,0
617.148,93.994,0.505,93.994,0
617.012,94.0941,0.505,94.0941,0
616.874,94.1942,0.505,94.1942,0
616.737,94.2943,0.505,94.2943,0
616.6,94.3944,0.505,94.3944,0
616.463,94.4945,0.505,94.4945,0
616.326,94.5946,0.505,94.5946,0
616.189,94.6947,0.505,94.6947,0
616.052,94.7948,0.505,94.7948,0
615.915,94.8949,0.505,94.8949,0
615.777,94.995,0.505,94.995,0
615.636,95.0951,0.505,95.0951,0
615.494,95.1952,0.505,95.1952,0
615.353,95.2953,0.505,95.2953,0
615.211,95.3954,0.505,95.3954,0
615.07,95.4955,0.505,95.4955,0
614.928,95.5956,0.505,95.5956,0
614.787,95.6957,0.505,95.6957,0
614.645,95.7958,0.505,95.7958,0
614.503,95.8959,0.505,95.8959,0
614.362,95.996,0.505,95.996,0
614.216,96.0961,0.505,96.0961,0
614.07,96.1962,0.505,96.1962,0
613.924,96.2963,0.505,96.2963,0
613.778,96.3964,0.505,96.3964,0
613.632,96.4965,0.505,96.4965,0
613.486,96.5966,0.505,96.5966,0
613.34,96.6967,0.505,96.6967,0
613.194,96.7968,0.505,96.7968,0
613.048,96.8969,0.505,96.8969,0
612.901,96.997,0.505,96.997,0
612.752,97.0971,0.505,97.0971,0
612.602,97.1972,0.505,97.1972,0
612.452,97.2973,0.505,97.2973,0
612.303,97.3974,0.505,97.3974,0
612.153,97.4975,0.505,97.4975,0
612.003,97.5976,0.505,97.5976,0
611.853,97.6977,0.505,97.6977,0
611.704,97.7978,0.505,97.7978,0
611.554,97.8979,0.505,97.8979,0
611.404,97.998,0.505,97.998,0
611.245,98.0981,0.505,98.0981,0
611.086,98.1982,0.505,98.1982,0
610.927,98.2983,0.505,98.2983,0
610.768,98.3984,0.505,98.3984,0
610.609,98.4985,0.505,98.4985,0
610.45,98.5986,0.505,98.5986,0
610.291,98.6987,0.505,98.6987,0
610.132,98.7988,0.505,98.7988,0
609.973,98.8989,0.505,98.8989,0
609.815,98.999,0.505,98.999,0
609.691,99.0991,0.505,99.0991,0
609.568,99.1992,0.505,99.1992,0
609.445,99.2993,0.505,99.2993,0
609.323,99.3994,0.505,99.3994,0
609.2,99.4995,0.505,99.4995,0
609.077,99.5996,0.505,99.5996,0
608.954,99.6997,0.505,99.6997,0
608.831,99.7998,0.505,99.7998,0
608.708,99.8999,0.505,99.8999,0
608.585,100,0.505,100,0
