T,id,x,y,z
829.2,70.5706,0.5,70.5706,0
828.937,70.6707,0.5,70.6707,0
828.674,70.7708,0.5,70.7708,0
828.411,70.8709,0.5,70.8709,0
828.148,70.971,0.5,70.971,0
827.874,71.0711,0.5,71.0711,0
827.594,71.1712,0.5,71.1712,0
827.314,71.2713,0.5,71.2713,0
827.034,71.3714,0.5,71.3714,0
826.755,71.4715,0.5,71.4715,0
826.475,71.5716,0.5,71.5716,0
826.195,71.6717,0.5,71.6717,0
825.916,71.7718,0.5,71.7718,0
825.636,71.8719,0.5,71.8719,0
825.356,71.972,0.5,71.972,0
825.065,72.0721,0.5,72.0721,0
824.768,72.1722,0.5,72.1722,0
824.472,72.2723,0.5,72.2723,0
824.176,72.3724,0.5,72.3724,0
823.88,72.4725,0.5,72.4725,0
823.583,72.5726,0.5,72.5726,0
823.287,72.6727,0.5,72.6727,0
822.991,72.7728,0.5,72.7728,0
822.695,72.8729,0.5,72.8729,0
822.398,72.973,0.5,72.973,0
822.09,73.0731,0.5,73.0731,0
821.777,73.1732,0.5,73.1732,0
821.465,73.2733,0.5,73.2733,0
821.152,73.3734,0.5,73.3734,0
820.84,73.4735,0.5,73.4735,0
820.527,73.5736,0.5,73.5736,0
820.214,73.6737,0.5,73.6737,0
819.902,73.7738,0.5,73.7738,0
819.589,73.8739,0.5,73.8739,0
819.276,73.974,0.5,73.974,0
818.952,74.0741,0.5,74.0741,0
818.623,74.1742,0.5,74.1742,0
818.294,74.2743,0.5,74.2743,0
817.965,74.3744,0.5,74.3744,0
817.636,74.4745,0.5,74.4745,0
817.308,74.5746,0.5,74.5746,0
816.979,74.6747,0.5,74.6747,0
816.65,74.7748,0.5,74.7748,0
816.321,74.8749,0.5,74.8749,0
815.992,74.975,0.5,74.975,0
815.651,75.0751,0.5,75.0751,0
815.307,75.1752,0.5,75.1752,0
814.962,75.2753,0.5,75.2753,0
814.617,75.3754,0.5,75.3754,0
814.272,75.4755,0.5,75.4755,0
813.927,75.5756,0.5,75.5756,0
813.582,75.6757,0.5,75.6757,0
813.238,75.7758,0.5,75.7758,0
812.893,75.8759,0.5,75.8759,0
812.548,75.976,0.5,75.976,0
812.191,76.0761,0.5,76.0761,0
811.83,76.1762,0.5,76.1762,0
811.47,76.2763,0.5,76.2763,0
811.109,76.3764,0.5,76.3764,0
810.748,76.4765,0.5,76.4765,0
810.388,76.5766,0.5,76.5766,0
810.027,76.6767,0.5,76.6767,0
809.667,76.7768,0.5,76.7768,0
809.306,76.8769,0.5,76.8769,0
808.945,76.977,0.5,76.977,0
808.573,77.0771,0.5,77.0771,0
808.196,77.1772,0.5,77.1772,0
807.82,77.2773,0.5,77.2773,0
807.444,77.3774,0.5,77.3774,0
807.068,77.4775,0.5,77.4775,0
806.691,77.5776,0.5,77.5776,0
806.315,77.6777,0.5,77.6777,0
805.939,77.7778,0.5,77.7778,0
805.563,77.8779,0.5,77.8779,0
805.186,77.978,0.5,77.978,0
804.798,78.0781,0.5,78.0781,0
804.406,78.1782,0.5,78.1782,0
804.015,78.2783,0.5,78.2783,0
803.623,78.3784,0.5,78.3784,0
803.232,78.4785,0.5,78.4785,0
802.84,78.5786,0.5,78.5786,0
802.448,78.6787,0.5,78.6787,0
802.057,78.7788,0.5,78.7788,0
801.665,78.8789,0.5,78.8789,0
801.273,78.979,0.5,78.979,0
800.87,79.0791,0.5,79.0791,0
800.463,79.1792,0.5,79.1792,0
800.056,79.2793,0.5,79.2793,0
799.649,79.3794,0.5,79.3794,0
799.243,79.4795,0.5,79.4795,0
798.836,79.5796,0.5,79.5796,0
798.429,79.6797,0.5,79.6797,0
798.022,79.7798,0.5,79.7798,0
797.615,79.8799,0.5,79.8799,0
797.209,79.98,0.5,79.98,0
796.79,80.0801,0.5,80.0801,0
796.368,80.1802,0.5,80.1802,0
795.946,80.2803,0.5,80.2803,0
795.525,80.3804,0.5,80.3804,0
795.103,80.4805,0.5,80.4805,0
794.681,80.5806,0.5,80.5806,0
794.259,80.6807,0.5,80.6807,0
793.838,80.7808,0.5,80.7808,0
793.416,80.8809,0.5,80.8809,0
792.994,80.981,0.5,80.981,0
792.561,81.0811,0.5,81.0811,0
792.124,81.1812,0.5,81.1812,0
791.688,81.2813,0.5,81.2813,0
791.252,81.3814,0.5,81.3814,0
790.815,81.4815,0.5,81.4815,0
790.379,81.5816,0.5,81.5816,0
789.942,81.6817,0.5,81.6817,0
789.506,81.7818,0.5,81.7818,0
789.069,81.8819,0.5,81.8819,0
788.633,81.982,0.5,81.982,0
788.185,82.0821,0.5,82.0821,0
787.734,82.1822,0.5,82.1822,0
787.283,82.2823,0.5,82.2823,0
786.832,82.3824,0.5,82.3824,0
786.382,82.4825,0.5,82.4825,0
785.931,82.5826,0.5,82.5826,0
785.48,82.6827,0.5,82.6827,0
785.029,82.7828,0.5,82.7828,0
784.578,82.8829,0.5,82.8829,0
784.127,82.983,0.5,82.983,0
783.665,83.0831,0.5,83.0831,0
783.2,83.1832,0.5,83.1832,0
782.735,83.2833,0.5,83.2833,0
782.27,83.3834,0.5,83.3834,0
781.805,83.4835,0.5,83.4835,0
781.34,83.5836,0.5,83.5836,0
780.875,83.6837,0.5,83.6837,0
780.41,83.7838,0.5,83.7838,0
779.945,83.8839,0.5,83.8839,0
779.48,83.984,0.5,83.984,0
779.003,84.0841,0.5,84.0841,0
778.524,84.1842,0.5,84.1842,0
778.045,84.2843,0.5,84.2843,0
777.566,84.3844,0.5,84.3844,0
777.087,84.4845,0.5,84.4845,0
776.608,84.5846,0.5,84.5846,0
776.13,84.6847,0.5,84.6847,0
775.651,84.7848,0.5,84.7848,0
775.172,84.8849,0.5,84.8849,0
774.693,84.985,0.5,84.985,0
774.202,85.0851,0.5,85.0851,0
773.71,85.1852,0.5,85.1852,0
773.217,85.2853,0.5,85.2853,0
772.725,85.3854,0.5,85.3854,0
772.232,85.4855,0.5,85.4855,0
771.74,85.5856,0.5,85.5856,0
771.247,85.6857,0.5,85.6857,0
770.755,85.7858,0.5,85.7858,0
770.262,85.8859,0.5,85.8859,0
769.77,85.986,0.5,85.986,0
769.266,86.0861,0.5,86.0861,0
768.76,86.1862,0.5,86.1862,0
768.254,86.2863,0.5,86.2863,0
767.748,86.3864,0.5,86.3864,0
767.242,86.4865,0.5,86.4865,0
766.736,86.5866,0.5,86.5866,0
766.23,86.6867,0.5,86.6867,0
765.724,86.7868,0.5,86.7868,0
765.218,86.8869,0.5,86.8869,0
764.713,86.987,0.5,86.987,0
764.195,87.0871,0.5,87.0871,0
763.676,87.1872,0.5,87.1872,0
763.157,87.2873,0.5,87.2873,0
762.639,87.3874,0.5,87.3874,0
762.12,87.4875,0.5,87.4875,0
761.601,87.5876,0.5,87.5876,0
761.082,87.6877,0.5,87.6877,0
760.563,87.7878,0.5,87.7878,0
760.044,87.8879,0.5,87.8879,0
759.525,87.988,0.5,87.988,0
758.995,88.0881,0.5,88.0881,0
758.463,88.1882,0.5,88.1882,0
757.931,88.2883,0.5,88.2883,0
757.4,88.3884,0.5,88.3884,0
756.868,88.4885,0.5,88.4885,0
756.336,88.5886,0.5,88.5886,0
755.805,88.6887,0.5,88.6887,0
755.273,88.7888,0.5,88.7888,0
754.741,88.8889,0.5,88.8889,0
754.21,88.989,0.5,88.989,0
753.667,89.0891,0.5,89.0891,0
753.123,89.1892,0.5,89.1892,0
752.579,89.2893,0.5,89.2893,0
752.034,89.3894,0.5,89.3894,0
751.49,89.4895,0.5,89.4895,0
750.946,89.5896,0.5,89.5896,0
750.402,89.6897,0.5,89.6897,0
749.858,89.7898,0.5,89.7898,0
749.314,89.8899,0.5,89.8899,0
748.77,89.99,0.5,89.99,0
748.215,90.0901,0.5,90.0901,0
747.658,90.1902,0.5,90.1902,0
747.102,90.2903,0.5,90.2903,0
746.546,90.3904,0.5,90.3904,0
745.99,90.4905,0.5,90.4905,0
745.433,90.5906,0.5,90.5906,0
744.877,90.6907,0.5,90.6907,0
744.321,90.7908,0.5,90.7908,0
743.764,90.8909,0.5,90.8909,0
743.208,90.991,0.5,90.991,0
742.641,91.0911,0.5,91.0911,0
742.073,91.1912,0.5,91.1912,0
741.505,91.2913,0.5,91.2913,0
740.937,91.3914,0.5,91.3914,0
740.369,91.4915,0.5,91.4915,0
739.801,91.5916,0.5,91.5916,0
739.233,91.6917,0.5,91.6917,0
738.665,91.7918,0.5,91.7918,0
738.097,91.8919,0.5,91.8919,0
737.528,91.992,0.5,91.992,0
736.95,92.0921,0.5,92.0921,0
736.37,92.1922,0.5,92.1922,0
735.791,92.2923,0.5,92.2923,0
735.211,92.3924,0.5,92.3924,0
734.632,92.4925,0.5,92.4925,0
734.052,92.5926,0.5,92.5926,0
733.472,92.6927,0.5,92.6927,0
732.893,92.7928,0.5,92.7928,0
732.313,92.8929,0.5,92.8929,0
731.734,92.993,0.5,92.993,0
731.144,93.0931,0.5,93.0931,0
730.553,93.1932,0.5,93.1932,0
729.962,93.2933,0.5,93.2933,0
729.372,93.3934,0.5,93.3934,0
728.781,93.4935,0.5,93.4935,0
728.19,93.5936,0.5,93.5936,0
727.599,93.6937,0.5,93.6937,0
727.009,93.7938,0.5,93.7938,0
726.418,93.8939,0.5,93.8939,0
725.827,93.994,0.5,93.994,0
725.226,94.0941,0.5,94.0941,0
724.625,94.1942,0.5,94.1942,0
724.023,94.2943,0.5,94.2943,0
723.422,94.3944,0.5,94.3944,0
722.82,94.4945,0.5,94.4945,0
722.219,94.5946,0.5,94.5946,0
721.617,94.6947,0.5,94.6947,0
721.016,94.7948,0.5,94.7948,0
720.414,94.8949,0.5,94.8949,0
719.813,94.995,0.5,94.995,0
719.201,95.0951,0.5,95.0951,0
718.589,95.1952,0.5,95.1952,0
717.977,95.2953,0.5,95.2953,0
717.365,95.3954,0.5,95.3954,0
716.753,95.4955,0.5,95.4955,0
716.141,95.5956,0.5,95.5956,0
715.529,95.6957,0.5,95.6957,0
714.917,95.7958,0.5,95.7958,0
714.305,95.8959,0.5,95.8959,0
713.693,95.996,0.5,95.996,0
713.071,96.0961,0.5,96.0961,0
712.449,96.1962,0.5,96.1962,0
711.827,96.2963,0.5,96.2963,0
711.204,96.3964,0.5,96.3964,0
710.582,96.4965,0.5,96.4965,0
709.96,96.5966,0.5,96.5966,0
709.337,96.6967,0.5,96.6967,0
708.715,96.7968,0.5,96.7968,0
708.092,96.8969,0.5,96.8969,0
707.47,96.997,0.5,96.997,0
706.84,97.0971,0.5,97.0971,0
706.211,97.1972,0.5,97.1972,0
705.581,97.2973,0.5,97.2973,0
704.951,97.3974,0.5,97.3974,0
704.321,97.4975,0.5,97.4975,0
703.691,97.5976,0.5,97.5976,0
703.061,97.6977,0.5,97.6977,0
702.432,97.7978,0.5,97.7978,0
701.802,97.8979,0.5,97.8979,0
701.172,97.998,0.5,97.998,0
700.516,98.0981,0.5,98.0981,0
699.859,98.1982,0.5,98.1982,0
699.203,98.2983,0.5,98.2983,0
698.546,98.3984,0.5,98.3984,0
697.889,98.4985,0.5,98.4985,0
697.233,98.5986,0.5,98.5986,0
696.576,98.6987,0.5,98.6987,0
695.92,98.7988,0.5,98.7988,0
695.263,98.8989,0.5,98.8989,0
694.606,98.999,0.5,98.999,0
694.071,99.0991,0.5,99.0991,0
693.537,99.1992,0.5,99.1992,0
693.003,99.2993,0.5,99.2993,0
692.469,99.3994,0.5,99.3994,0
691.936,99.4995,0.5,99.4995,0
691.402,99.5996,0.5,99.5996,0
690.868,99.6997,0.5,99.6997,0
690.334,99.7998,0.5,99.7998,0
689.8,99.8999,0.5,99.8999,0
689.266,100,0.5,100,0
