T,id,x,y,z
1447.04,74.6747,0,74.6747,0
1445.7,74.7748,0,74.7748,0
1444.36,74.8749,0,74.8749,0
1443.02,74.975,0,74.975,0
1441.64,75.0751,0,75.0751,0
1440.24,75.1752,0,75.1752,0
1438.85,75.2753,0,75.2753,0
1437.46,75.3754,0,75.3754,0
1436.06,75.4755,0,75.4755,0
1434.67,75.5756,0,75.5756,0
1433.28,75.6757,0,75.6757,0
1431.88,75.7758,0,75.7758,0
1430.49,75.8759,0,75.8759,0
1429.1,75.976,0,75.976,0
1427.66,76.0761,0,76.0761,0
1426.22,76.1762,0,76.1762,0
1424.77,76.2763,0,76.2763,0
1423.33,76.3764,0,76.3764,0
1421.88,76.4765,0,76.4765,0
1420.44,76.5766,0,76.5766,0
1418.99,76.6767,0,76.6767,0
1417.55,76.7768,0,76.7768,0
1416.11,76.8769,0,76.8769,0
1414.66,76.977,0,76.977,0
1413.18,77.0771,0,77.0771,0
1411.68,77.1772,0,77.1772,0
1410.19,77.2773,0,77.2773,0
1408.69,77.3774,0,77.3774,0
1407.2,77.4775,0,77.4775,0
1405.7,77.5776,0,77.5776,0
1404.21,77.6777,0,77.6777,0
1402.71,77.7778,0,77.7778,0
1401.22,77.8779,0,77.8779,0
1399.72,77.978,0,77.978,0
1398.19,78.0781,0,78.0781,0
1396.64,78.1782,0,78.1782,0
1395.1,78.2783,0,78.2783,0
1393.55,78.3784,0,78.3784,0
1392.01,78.4785,0,78.4785,0
1390.46,78.5786,0,78.5786,0
1388.92,78.6787,0,78.6787,0
1387.37,78.7788,0,78.7788,0
1385.83,78.8789,0,78.8789,0
1384.28,78.979,0,78.979,0
1382.7,79.0791,0,79.0791,0
1381.11,79.1792,0,79.1792,0
1379.51,79.2793,0,79.2793,0
1377.92,79.3794,0,79.3794,0
1376.32,79.4795,0,79.4795,0
1374.73,79.5796,0,79.5796,0
1373.14,79.6797,0,79.6797,0
1371.54,79.7798,0,79.7798,0
1369.95,79.8799,0,79.8799,0
1368.36,79.98,0,79.98,0
1366.72,80.0801,0,80.0801,0
1365.08,80.1802,0,80.1802,0
1363.44,80.2803,0,80.2803,0
1361.8,80.3804,0,80.3804,0
1360.16,80.4805,0,80.4805,0
1358.52,80.5806,0,80.5806,0
1356.88,80.6807,0,80.6807,0
1355.23,80.7808,0,80.7808,0
1353.59,80.8809,0,80.8809,0
1351.95,80.981,0,80.981,0
1350.27,81.0811,0,81.0811,0
1348.58,81.1812,0,81.1812,0
1346.89,81.2813,0,81.2813,0
1345.21,81.3814,0,81.3814,0
1343.52,81.4815,0,81.4815,0
1341.83,81.5816,0,81.5816,0
1340.14,81.6817,0,81.6817,0
1338.45,81.7818,0,81.7818,0
1336.76,81.8819,0,81.8819,0
1335.08,81.982,0,81.982,0
1333.35,82.0821,0,82.0821,0
1331.62,82.1822,0,82.1822,0
1329.88,82.2823,0,82.2823,0
1328.15,82.3824,0,82.3824,0
1326.41,82.4825,0,82.4825,0
1324.68,82.5826,0,82.5826,0
1322.94,82.6827,0,82.6827,0
1321.21,82.7828,0,82.7828,0
1319.47,82.8829,0,82.8829,0
1317.74,82.983,0,82.983,0
1315.97,83.0831,0,83.0831,0
1314.19,83.1832,0,83.1832,0
1312.41,83.2833,0,83.2833,0
1310.63,83.3834,0,83.3834,0
1308.85,83.4835,0,83.4835,0
1307.07,83.5836,0,83.5836,0
1305.29,83.6837,0,83.6837,0
1303.51,83.7838,0,83.7838,0
1301.73,83.8839,0,83.8839,0
1299.96,83.984,0,83.984,0
1298.14,84.0841,0,84.0841,0
1296.32,84.1842,0,84.1842,0
1294.49,84.2843,0,84.2843,0
1292.67,84.3844,0,84.3844,0
1290.85,84.4845,0,84.4845,0
1289.02,84.5846,0,84.5846,0
1287.2,84.6847,0,84.6847,0
1285.38,84.7848,0,84.7848,0
1283.55,84.8849,0,84.8849,0
1281.73,84.985,0,84.985,0
1279.87,85.0851,0,85.0851,0
1278.01,85.1852,0,85.1852,0
1276.14,85.2853,0,85.2853,0
1274.27,85.3854,0,85.3854,0
1272.41,85.4855,0,85.4855,0
1270.54,85.5856,0,85.5856,0
1268.67,85.6857,0,85.6857,0
1266.81,85.7858,0,85.7858,0
1264.94,85.8859,0,85.8859,0
1263.08,85.986,0,85.986,0
1261.17,86.0861,0,86.0861,0
1259.27,86.1862,0,86.1862,0
1257.36,86.2863,0,86.2863,0
1255.45,86.3864,0,86.3864,0
1253.54,86.4865,0,86.4865,0
1251.64,86.5866,0,86.5866,0
1249.73,86.6867,0,86.6867,0
1247.82,86.7868,0,86.7868,0
1245.91,86.8869,0,86.8869,0
1244,86.987,0,86.987,0
1242.06,87.0871,0,87.0871,0
1240.11,87.1872,0,87.1872,0
1238.16,87.2873,0,87.2873,0
1236.22,87.3874,0,87.3874,0
1234.27,87.4875,0,87.4875,0
1232.32,87.5876,0,87.5876,0
1230.37,87.6877,0,87.6877,0
1228.42,87.7878,0,87.7878,0
1226.47,87.8879,0,87.8879,0
1224.52,87.988,0,87.988,0
1222.54,88.0881,0,88.0881,0
1220.55,88.1882,0,88.1882,0
1218.57,88.2883,0,88.2883,0
1216.58,88.3884,0,88.3884,0
1214.59,88.4885,0,88.4885,0
1212.6,88.5886,0,88.5886,0
1210.61,88.6887,0,88.6887,0
1208.62,88.7888,0,88.7888,0
1206.64,88.8889,0,88.8889,0
1204.65,88.989,0,88.989,0
1202.63,89.0891,0,89.0891,0
1200.6,89.1892,0,89.1892,0
1198.57,89.2893,0,89.2893,0
1196.55,89.3894,0,89.3894,0
1194.52,89.4895,0,89.4895,0
1192.49,89.5896,0,89.5896,0
1190.47,89.6897,0,89.6897,0
1188.44,89.7898,0,89.7898,0
1186.41,89.8899,0,89.8899,0
1184.39,89.99,0,89.99,0
1182.33,90.0901,0,90.0901,0
1180.26,90.1902,0,90.1902,0
1178.2,90.2903,0,90.2903,0
1176.14,90.3904,0,90.3904,0
1174.07,90.4905,0,90.4905,0
1172.01,90.5906,0,90.5906,0
1169.95,90.6907,0,90.6907,0
1167.88,90.7908,0,90.7908,0
1165.82,90.8909,0,90.8909,0
1163.75,90.991,0,90.991,0
1161.66,91.0911,0,91.0911,0
1159.56,91.1912,0,91.1912,0
1157.46,91.2913,0,91.2913,0
1155.36,91.3914,0,91.3914,0
1153.26,91.4915,0,91.4915,0
1151.16,91.5916,0,91.5916,0
1149.06,91.6917,0,91.6917,0
1146.96,91.7918,0,91.7918,0
1144.86,91.8919,0,91.8919,0
1142.76,91.992,0,91.992,0
1140.63,92.0921,0,92.0921,0
1138.49,92.1922,0,92.1922,0
1136.36,92.2923,0,92.2923,0
1134.22,92.3924,0,92.3924,0
1132.09,92.4925,0,92.4925,0
1129.95,92.5926,0,92.5926,0
1127.82,92.6927,0,92.6927,0
1125.68,92.7928,0,92.7928,0
1123.55,92.8929,0,92.8929,0
1121.42,92.993,0,92.993,0
1119.25,93.0931,0,93.0931,0
1117.08,93.1932,0,93.1932,0
1114.91,93.2933,0,93.2933,0
1112.74,93.3934,0,93.3934,0
1110.58,93.4935,0,93.4935,0
1108.41,93.5936,0,93.5936,0
1106.24,93.6937,0,93.6937,0
1104.07,93.7938,0,93.7938,0
1101.9,93.8939,0,93.8939,0
1099.73,93.994,0,93.994,0
1097.54,94.0941,0,94.0941,0
1095.34,94.1942,0,94.1942,0
1093.13,94.2943,0,94.2943,0
1090.93,94.3944,0,94.3944,0
1088.73,94.4945,0,94.4945,0
1086.53,94.5946,0,94.5946,0
1084.33,94.6947,0,94.6947,0
1082.13,94.7948,0,94.7948,0
1079.93,94.8949,0,94.8949,0
1077.73,94.995,0,94.995,0
1075.5,95.0951,0,95.0951,0
1073.27,95.1952,0,95.1952,0
1071.04,95.2953,0,95.2953,0
1068.81,95.3954,0,95.3954,0
1066.57,95.4955,0,95.4955,0
1064.34,95.5956,0,95.5956,0
1062.11,95.6957,0,95.6957,0
1059.88,95.7958,0,95.7958,0
1057.65,95.8959,0,95.8959,0
1055.42,95.996,0,95.996,0
1053.15,96.0961,0,96.0961,0
1050.89,96.1962,0,96.1962,0
1048.63,96.2963,0,96.2963,0
1046.37,96.3964,0,96.3964,0
1044.1,96.4965,0,96.4965,0
1041.84,96.5966,0,96.5966,0
1039.58,96.6967,0,96.6967,0
1037.32,96.7968,0,96.7968,0
1035.05,96.8969,0,96.8969,0
1032.79,96.997,0,96.997,0
1030.51,97.0971,0,97.0971,0
1028.23,97.1972,0,97.1972,0
1025.94,97.2973,0,97.2973,0
1023.66,97.3974,0,97.3974,0
1021.38,97.4975,0,97.4975,0
1019.1,97.5976,0,97.5976,0
1016.81,97.6977,0,97.6977,0
1014.53,97.7978,0,97.7978,0
1012.25,97.8979,0,97.8979,0
1009.96,97.998,0,97.998,0
1007.59,98.0981,0,98.0981,0
1005.21,98.1982,0,98.1982,0
1002.84,98.2983,0,98.2983,0
1000.46,98.3984,0,98.3984,0
998.081,98.4985,0,98.4985,0
995.704,98.5986,0,98.5986,0
993.327,98.6987,0,98.6987,0
990.949,98.7988,0,98.7988,0
988.572,98.8989,0,98.8989,0
986.195,98.999,0,98.999,0
984.322,99.0991,0,99.0991,0
982.454,99.1992,0,99.1992,0
980.587,99.2993,0,99.2993,0
978.719,99.3994,0,99.3994,0
976.851,99.4995,0,99.4995,0
974.983,99.5996,0,99.5996,0
973.115,99.6997,0,99.6997,0
971.248,99.7998,0,99.7998,0
969.38,99.8999,0,99.8999,0
967.512,100,0,100,0
