T,id,x,y,z
829.268,70.5706,0.5,70.5706,0
829.005,70.6707,0.5,70.6707,0
828.742,70.7708,0.5,70.7708,0
828.479,70.8709,0.5,70.8709,0
828.216,70.971,0.5,70.971,0
827.941,71.0711,0.5,71.0711,0
827.661,71.1712,0.5,71.1712,0
827.381,71.2713,0.5,71.2713,0
827.101,71.3714,0.5,71.3714,0
826.821,71.4715,0.5,71.4715,0
826.542,71.5716,0.5,71.5716,0
826.262,71.6717,0.5,71.6717,0
825.982,71.7718,0.5,71.7718,0
825.702,71.8719,0.5,71.8719,0
825.422,71.972,0.5,71.972,0
825.131,72.0721,0.5,72.0721,0
824.834,72.1722,0.5,72.1722,0
824.538,72.2723,0.5,72.2723,0
824.242,72.3724,0.5,72.3724,0
823.945,72.4725,0.5,72.4725,0
823.649,72.5726,0.5,72.5726,0
823.353,72.6727,0.5,72.6727,0
823.056,72.7728,0.5,72.7728,0
822.76,72.8729,0.5,72.8729,0
822.464,72.973,0.5,72.973,0
822.155,73.0731,0.5,73.0731,0
821.843,73.1732,0.5,73.1732,0
821.53,73.2733,0.5,73.2733,0
821.217,73.3734,0.5,73.3734,0
820.904,73.4735,0.5,73.4735,0
820.592,73.5736,0.5,73.5736,0
820.279,73.6737,0.5,73.6737,0
819.966,73.7738,0.5,73.7738,0
819.653,73.8739,0.5,73.8739,0
819.341,73.974,0.5,73.974,0
819.016,74.0741,0.5,74.0741,0
818.687,74.1742,0.5,74.1742,0
818.358,74.2743,0.5,74.2743,0
818.029,74.3744,0.5,74.3744,0
817.7,74.4745,0.5,74.4745,0
817.371,74.5746,0.5,74.5746,0
817.042,74.6747,0.5,74.6747,0
816.713,74.7748,0.5,74.7748,0
816.384,74.8749,0.5,74.8749,0
816.055,74.975,0.5,74.975,0
815.715,75.0751,0.5,75.0751,0
815.37,75.1752,0.5,75.1752,0
815.025,75.2753,0.5,75.2753,0
814.68,75.3754,0.5,75.3754,0
814.335,75.4755,0.5,75.4755,0
813.99,75.5756,0.5,75.5756,0
813.645,75.6757,0.5,75.6757,0
813.3,75.7758,0.5,75.7758,0
812.955,75.8759,0.5,75.8759,0
812.61,75.976,0.5,75.976,0
812.253,76.0761,0.5,76.0761,0
811.892,76.1762,0.5,76.1762,0
811.531,76.2763,0.5,76.2763,0
811.171,76.3764,0.5,76.3764,0
810.81,76.4765,0.5,76.4765,0
810.449,76.5766,0.5,76.5766,0
810.088,76.6767,0.5,76.6767,0
809.728,76.7768,0.5,76.7768,0
809.367,76.8769,0.5,76.8769,0
809.006,76.977,0.5,76.977,0
808.633,77.0771,0.5,77.0771,0
808.257,77.1772,0.5,77.1772,0
807.881,77.2773,0.5,77.2773,0
807.504,77.3774,0.5,77.3774,0
807.128,77.4775,0.5,77.4775,0
806.752,77.5776,0.5,77.5776,0
806.375,77.6777,0.5,77.6777,0
805.999,77.7778,0.5,77.7778,0
805.622,77.8779,0.5,77.8779,0
805.246,77.978,0.5,77.978,0
804.858,78.0781,0.5,78.0781,0
804.466,78.1782,0.5,78.1782,0
804.074,78.2783,0.5,78.2783,0
803.682,78.3784,0.5,78.3784,0
803.291,78.4785,0.5,78.4785,0
802.899,78.5786,0.5,78.5786,0
802.507,78.6787,0.5,78.6787,0
802.115,78.7788,0.5,78.7788,0
801.724,78.8789,0.5,78.8789,0
801.332,78.979,0.5,78.979,0
800.928,79.0791,0.5,79.0791,0
800.521,79.1792,0.5,79.1792,0
800.114,79.2793,0.5,79.2793,0
799.707,79.3794,0.5,79.3794,0
799.3,79.4795,0.5,79.4795,0
798.894,79.5796,0.5,79.5796,0
798.487,79.6797,0.5,79.6797,0
798.08,79.7798,0.5,79.7798,0
797.673,79.8799,0.5,79.8799,0
797.266,79.98,0.5,79.98,0
796.847,80.0801,0.5,80.0801,0
796.425,80.1802,0.5,80.1802,0
796.003,80.2803,0.5,80.2803,0
795.581,80.3804,0.5,80.3804,0
795.16,80.4805,0.5,80.4805,0
794.738,80.5806,0.5,80.5806,0
794.316,80.6807,0.5,80.6807,0
793.894,80.7808,0.5,80.7808,0
793.472,80.8809,0.5,80.8809,0
793.05,80.981,0.5,80.981,0
792.617,81.0811,0.5,81.0811,0
792.18,81.1812,0.5,81.1812,0
791.744,81.2813,0.5,81.2813,0
791.307,81.3814,0.5,81.3814,0
790.871,81.4815,0.5,81.4815,0
790.434,81.5816,0.5,81.5816,0
789.997,81.6817,0.5,81.6817,0
789.561,81.7818,0.5,81.7818,0
789.124,81.8819,0.5,81.8819,0
788.688,81.982,0.5,81.982,0
788.239,82.0821,0.5,82.0821,0
787.789,82.1822,0.5,82.1822,0
787.338,82.2823,0.5,82.2823,0
786.887,82.3824,0.5,82.3824,0
786.436,82.4825,0.5,82.4825,0
785.985,82.5826,0.5,82.5826,0
785.534,82.6827,0.5,82.6827,0
785.083,82.7828,0.5,82.7828,0
784.632,82.8829,0.5,82.8829,0
784.181,82.983,0.5,82.983,0
783.718,83.0831,0.5,83.0831,0
783.253,83.1832,0.5,83.1832,0
782.788,83.2833,0.5,83.2833,0
782.323,83.3834,0.5,83.3834,0
781.857,83.4835,0.5,83.4835,0
781.392,83.5836,0.5,83.5836,0
780.927,83.6837,0.5,83.6837,0
780.462,83.7838,0.5,83.7838,0
779.997,83.8839,0.5,83.8839,0
779.532,83.984,0.5,83.984,0
779.055,84.0841,0.5,84.0841,0
778.576,84.1842,0.5,84.1842,0
778.097,84.2843,0.5,84.2843,0
777.618,84.3844,0.5,84.3844,0
777.139,84.4845,0.5,84.4845,0
776.66,84.5846,0.5,84.5846,0
776.181,84.6847,0.5,84.6847,0
775.702,84.7848,0.5,84.7848,0
775.223,84.8849,0.5,84.8849,0
774.744,84.985,0.5,84.985,0
774.253,85.0851,0.5,85.0851,0
773.76,85.1852,0.5,85.1852,0
773.268,85.2853,0.5,85.2853,0
772.775,85.3854,0.5,85.3854,0
772.282,85.4855,0.5,85.4855,0
771.789,85.5856,0.5,85.5856,0
771.297,85.6857,0.5,85.6857,0
770.804,85.7858,0.5,85.7858,0
770.311,85.8859,0.5,85.8859,0
769.819,85.986,0.5,85.986,0
769.315,86.0861,0.5,86.0861,0
768.809,86.1862,0.5,86.1862,0
768.303,86.2863,0.5,86.2863,0
767.797,86.3864,0.5,86.3864,0
767.291,86.4865,0.5,86.4865,0
766.784,86.5866,0.5,86.5866,0
766.278,86.6867,0.5,86.6867,0
765.772,86.7868,0.5,86.7868,0
765.266,86.8869,0.5,86.8869,0
764.76,86.987,0.5,86.987,0
764.243,87.0871,0.5,87.0871,0
763.724,87.1872,0.5,87.1872,0
763.205,87.2873,0.5,87.2873,0
762.686,87.3874,0.5,87.3874,0
762.167,87.4875,0.5,87.4875,0
761.648,87.5876,0.5,87.5876,0
761.129,87.6877,0.5,87.6877,0
760.609,87.7878,0.5,87.7878,0
760.09,87.8879,0.5,87.8879,0
759.571,87.988,0.5,87.988,0
759.041,88.0881,0.5,88.0881,0
758.509,88.1882,0.5,88.1882,0
757.977,88.2883,0.5,88.2883,0
757.445,88.3884,0.5,88.3884,0
756.914,88.4885,0.5,88.4885,0
756.382,88.5886,0.5,88.5886,0
755.85,88.6887,0.5,88.6887,0
755.318,88.7888,0.5,88.7888,0
754.786,88.8889,0.5,88.8889,0
754.254,88.989,0.5,88.989,0
753.711,89.0891,0.5,89.0891,0
753.167,89.1892,0.5,89.1892,0
752.623,89.2893,0.5,89.2893,0
752.079,89.3894,0.5,89.3894,0
751.534,89.4895,0.5,89.4895,0
750.99,89.5896,0.5,89.5896,0
750.446,89.6897,0.5,89.6897,0
749.901,89.7898,0.5,89.7898,0
749.357,89.8899,0.5,89.8899,0
748.813,89.99,0.5,89.99,0
748.258,90.0901,0.5,90.0901,0
747.701,90.1902,0.5,90.1902,0
747.145,90.2903,0.5,90.2903,0
746.588,90.3904,0.5,90.3904,0
746.032,90.4905,0.5,90.4905,0
745.476,90.5906,0.5,90.5906,0
744.919,90.6907,0.5,90.6907,0
744.363,90.7908,0.5,90.7908,0
743.806,90.8909,0.5,90.8909,0
743.25,90.991,0.5,90.991,0
742.683,91.0911,0.5,91.0911,0
742.114,91.1912,0.5,91.1912,0
741.546,91.2913,0.5,91.2913,0
740.978,91.3914,0.5,91.3914,0
740.41,91.4915,0.5,91.4915,0
739.841,91.5916,0.5,91.5916,0
739.273,91.6917,0.5,91.6917,0
738.705,91.7918,0.5,91.7918,0
738.137,91.8919,0.5,91.8919,0
737.569,91.992,0.5,91.992,0
736.99,92.0921,0.5,92.0921,0
736.41,92.1922,0.5,92.1922,0
735.83,92.2923,0.5,92.2923,0
735.251,92.3924,0.5,92.3924,0
734.671,92.4925,0.5,92.4925,0
734.091,92.5926,0.5,92.5926,0
733.511,92.6927,0.5,92.6927,0
732.932,92.7928,0.5,92.7928,0
732.352,92.8929,0.5,92.8929,0
731.772,92.993,0.5,92.993,0
731.182,93.0931,0.5,93.0931,0
730.591,93.1932,0.5,93.1932,0
730,93.2933,0.5,93.2933,0
729.409,93.3934,0.5,93.3934,0
728.818,93.4935,0.5,93.4935,0
728.228,93.5936,0.5,93.5936,0
727.637,93.6937,0.5,93.6937,0
727.046,93.7938,0.5,93.7938,0
726.455,93.8939,0.5,93.8939,0
725.864,93.994,0.5,93.994,0
725.263,94.0941,0.5,94.0941,0
724.661,94.1942,0.5,94.1942,0
724.06,94.2943,0.5,94.2943,0
723.458,94.3944,0.5,94.3944,0
722.856,94.4945,0.5,94.4945,0
722.254,94.5946,0.5,94.5946,0
721.653,94.6947,0.5,94.6947,0
721.051,94.7948,0.5,94.7948,0
720.449,94.8949,0.5,94.8949,0
719.848,94.995,0.5,94.995,0
719.236,95.0951,0.5,95.0951,0
718.624,95.1952,0.5,95.1952,0
718.012,95.2953,0.5,95.2953,0
717.4,95.3954,0.5,95.3954,0
716.788,95.4955,0.5,95.4955,0
716.175,95.5956,0.5,95.5956,0
715.563,95.6957,0.5,95.6957,0
714.951,95.7958,0.5,95.7958,0
714.339,95.8959,0.5,95.8959,0
713.727,95.996,0.5,95.996,0
713.105,96.0961,0.5,96.0961,0
712.482,96.1962,0.5,96.1962,0
711.86,96.2963,0.5,96.2963,0
711.237,96.3964,0.5,96.3964,0
710.615,96.4965,0.5,96.4965,0
709.992,96.5966,0.5,96.5966,0
709.369,96.6967,0.5,96.6967,0
708.747,96.7968,0.5,96.7968,0
708.124,96.8969,0.5,96.8969,0
707.502,96.997,0.5,96.997,0
706.872,97.0971,0.5,97.0971,0
706.242,97.1972,0.5,97.1972,0
705.612,97.2973,0.5,97.2973,0
704.982,97.3974,0.5,97.3974,0
704.352,97.4975,0.5,97.4975,0
703.722,97.5976,0.5,97.5976,0
703.092,97.6977,0.5,97.6977,0
702.462,97.7978,0.5,97.7978,0
701.832,97.8979,0.5,97.8979,0
701.202,97.998,0.5,97.998,0
700.546,98.0981,0.5,98.0981,0
699.889,98.1982,0.5,98.1982,0
699.232,98.2983,0.5,98.2983,0
698.575,98.3984,0.5,98.3984,0
697.919,98.4985,0.5,98.4985,0
697.262,98.5986,0.5,98.5986,0
696.605,98.6987,0.5,98.6987,0
695.948,98.7988,0.5,98.7988,0
695.292,98.8989,0.5,98.8989,0
694.635,98.999,0.5,98.999,0
694.1,99.0991,0.5,99.0991,0
693.566,99.1992,0.5,99.1992,0
693.032,99.2993,0.5,99.2993,0
692.498,99.3994,0.5,99.3994,0
691.964,99.4995,0.5,99.4995,0
691.43,99.5996,0.5,99.5996,0
690.896,99.6997,0.5,99.6997,0
690.362,99.7998,0.5,99.7998,0
689.828,99.8999,0.5,99.8999,0
689.294,100,0.5,100,0
