T,id,x,y,z
587.11,70.5706,0.605,70.5706,0
587.158,70.6707,0.605,70.6707,0
587.207,70.7708,0.605,70.7708,0
587.256,70.8709,0.605,70.8709,0
587.305,70.971,0.605,70.971,0
587.352,71.0711,0.605,71.0711,0
587.398,71.1712,0.605,71.1712,0
587.444,71.2713,0.605,71.2713,0
587.49,71.3714,0.605,71.3714,0
587.536,71.4715,0.605,71.4715,0
587.582,71.5716,0.605,71.5716,0
587.629,71.6717,0.605,71.6717,0
587.675,71.7718,0.605,71.7718,0
587.721,71.8719,0.605,71.8719,0
587.767,71.972,0.605,71.972,0
587.811,72.0721,0.605,72.0721,0
587.854,72.1722,0.605,72.1722,0
587.897,72.2723,0.605,72.2723,0
587.94,72.3724,0.605,72.3724,0
587.984,72.4725,0.605,72.4725,0
588.027,72.5726,0.605,72.5726,0
588.07,72.6727,0.605,72.6727,0
588.113,72.7728,0.605,72.7728,0
588.157,72.8729,0.605,72.8729,0
588.2,72.973,0.605,72.973,0
588.241,73.0731,0.605,73.0731,0
588.281,73.1732,0.605,73.1732,0
588.322,73.2733,0.605,73.2733,0
588.362,73.3734,0.605,73.3734,0
588.402,73.4735,0.605,73.4735,0
588.443,73.5736,0.605,73.5736,0
588.483,73.6737,0.605,73.6737,0
588.523,73.7738,0.605,73.7738,0
588.564,73.8739,0.605,73.8739,0
588.604,73.974,0.605,73.974,0
588.642,74.0741,0.605,74.0741,0
588.679,74.1742,0.605,74.1742,0
588.717,74.2743,0.605,74.2743,0
588.754,74.3744,0.605,74.3744,0
588.792,74.4745,0.605,74.4745,0
588.829,74.5746,0.605,74.5746,0
588.867,74.6747,0.605,74.6747,0
588.904,74.7748,0.605,74.7748,0
588.941,74.8749,0.605,74.8749,0
588.979,74.975,0.605,74.975,0
589.014,75.0751,0.605,75.0751,0
589.049,75.1752,0.605,75.1752,0
589.083,75.2753,0.605,75.2753,0
589.118,75.3754,0.605,75.3754,0
589.152,75.4755,0.605,75.4755,0
589.187,75.5756,0.605,75.5756,0
589.221,75.6757,0.605,75.6757,0
589.256,75.7758,0.605,75.7758,0
589.29,75.8759,0.605,75.8759,0
589.325,75.976,0.605,75.976,0
589.357,76.0761,0.605,76.0761,0
589.388,76.1762,0.605,76.1762,0
589.42,76.2763,0.605,76.2763,0
589.452,76.3764,0.605,76.3764,0
589.483,76.4765,0.605,76.4765,0
589.515,76.5766,0.605,76.5766,0
589.546,76.6767,0.605,76.6767,0
589.578,76.7768,0.605,76.7768,0
589.609,76.8769,0.605,76.8769,0
589.641,76.977,0.605,76.977,0
589.67,77.0771,0.605,77.0771,0
589.699,77.1772,0.605,77.1772,0
589.727,77.2773,0.605,77.2773,0
589.756,77.3774,0.605,77.3774,0
589.784,77.4775,0.605,77.4775,0
589.813,77.5776,0.605,77.5776,0
589.842,77.6777,0.605,77.6777,0
589.87,77.7778,0.605,77.7778,0
589.899,77.8779,0.605,77.8779,0
589.927,77.978,0.605,77.978,0
589.954,78.0781,0.605,78.0781,0
589.979,78.1782,0.605,78.1782,0
590.005,78.2783,0.605,78.2783,0
590.03,78.3784,0.605,78.3784,0
590.056,78.4785,0.605,78.4785,0
590.082,78.5786,0.605,78.5786,0
590.107,78.6787,0.605,78.6787,0
590.133,78.7788,0.605,78.7788,0
590.158,78.8789,0.605,78.8789,0
590.184,78.979,0.605,78.979,0
590.207,79.0791,0.605,79.0791,0
590.23,79.1792,0.605,79.1792,0
590.252,79.2793,0.605,79.2793,0
590.275,79.3794,0.605,79.3794,0
590.298,79.4795,0.605,79.4795,0
590.32,79.5796,0.605,79.5796,0
590.343,79.6797,0.605,79.6797,0
590.365,79.7798,0.605,79.7798,0
590.388,79.8799,0.605,79.8799,0
590.411,79.98,0.605,79.98,0
590.431,80.0801,0.605,80.0801,0
590.45,80.1802,0.605,80.1802,0
590.47,80.2803,0.605,80.2803,0
590.49,80.3804,0.605,80.3804,0
590.509,80.4805,0.605,80.4805,0
590.529,80.5806,0.605,80.5806,0
590.548,80.6807,0.605,80.6807,0
590.568,80.7808,0.605,80.7808,0
590.588,80.8809,0.605,80.8809,0
590.607,80.981,0.605,80.981,0
590.624,81.0811,0.605,81.0811,0
590.641,81.1812,0.605,81.1812,0
590.658,81.2813,0.605,81.2813,0
590.674,81.3814,0.605,81.3814,0
590.691,81.4815,0.605,81.4815,0
590.707,81.5816,0.605,81.5816,0
590.724,81.6817,0.605,81.6817,0
590.74,81.7818,0.605,81.7818,0
590.757,81.8819,0.605,81.8819,0
590.774,81.982,0.605,81.982,0
590.788,82.0821,0.605,82.0821,0
590.801,82.1822,0.605,82.1822,0
590.815,82.2823,0.605,82.2823,0
590.828,82.3824,0.605,82.3824,0
590.842,82.4825,0.605,82.4825,0
590.855,82.5826,0.605,82.5826,0
590.869,82.6827,0.605,82.6827,0
590.882,82.7828,0.605,82.7828,0
590.896,82.8829,0.605,82.8829,0
590.909,82.983,0.605,82.983,0
590.92,83.0831,0.605,83.0831,0
590.931,83.1832,0.605,83.1832,0
590.941,83.2833,0.605,83.2833,0
590.952,83.3834,0.605,83.3834,0
590.962,83.4835,0.605,83.4835,0
590.973,83.5836,0.605,83.5836,0
590.983,83.6837,0.605,83.6837,0
590.994,83.7838,0.605,83.7838,0
591.004,83.8839,0.605,83.8839,0
591.015,83.984,0.605,83.984,0
591.023,84.0841,0.605,84.0841,0
591.03,84.1842,0.605,84.1842,0
591.038,84.2843,0.605,84.2843,0
591.045,84.3844,0.605,84.3844,0
591.053,84.4845,0.605,84.4845,0
591.06,84.5846,0.605,84.5846,0
591.068,84.6847,0.605,84.6847,0
591.075,84.7848,0.605,84.7848,0
591.083,84.8849,0.605,84.8849,0
591.09,84.985,0.605,84.985,0
591.095,85.0851,0.605,85.0851,0
591.099,85.1852,0.605,85.1852,0
591.104,85.2853,0.605,85.2853,0
591.108,85.3854,0.605,85.3854,0
591.112,85.4855,0.605,85.4855,0
591.117,85.5856,0.605,85.5856,0
591.121,85.6857,0.605,85.6857,0
591.126,85.7858,0.605,85.7858,0
591.13,85.8859,0.605,85.8859,0
591.134,85.986,0.605,85.986,0
591.136,86.0861,0.605,86.0861,0
591.138,86.1862,0.605,86.1862,0
591.139,86.2863,0.605,86.2863,0
591.14,86.3864,0.605,86.3864,0
591.142,86.4865,0.605,86.4865,0
591.143,86.5866,0.605,86.5866,0
591.144,86.6867,0.605,86.6867,0
591.146,86.7868,0.605,86.7868,0
591.147,86.8869,0.605,86.8869,0
591.148,86.987,0.605,86.987,0
591.147,87.0871,0.605,87.0871,0
591.145,87.1872,0.605,87.1872,0
591.144,87.2873,0.605,87.2873,0
591.142,87.3874,0.605,87.3874,0
591.14,87.4875,0.605,87.4875,0
591.139,87.5876,0.605,87.5876,0
591.137,87.6877,0.605,87.6877,0
591.135,87.7878,0.605,87.7878,0
591.134,87.8879,0.605,87.8879,0
591.132,87.988,0.605,87.988,0
591.127,88.0881,0.605,88.0881,0
591.123,88.1882,0.605,88.1882,0
591.118,88.2883,0.605,88.2883,0
591.113,88.3884,0.605,88.3884,0
591.108,88.4885,0.605,88.4885,0
591.104,88.5886,0.605,88.5886,0
591.099,88.6887,0.605,88.6887,0
591.094,88.7888,0.605,88.7888,0
591.089,88.8889,0.605,88.8889,0
591.085,88.989,0.605,88.989,0
591.077,89.0891,0.605,89.0891,0
591.069,89.1892,0.605,89.1892,0
591.062,89.2893,0.605,89.2893,0
591.054,89.3894,0.605,89.3894,0
591.046,89.4895,0.605,89.4895,0
591.038,89.5896,0.605,89.5896,0
591.03,89.6897,0.605,89.6897,0
591.023,89.7898,0.605,89.7898,0
591.015,89.8899,0.605,89.8899,0
591.007,89.99,0.605,89.99,0
590.996,90.0901,0.605,90.0901,0
590.986,90.1902,0.605,90.1902,0
590.975,90.2903,0.605,90.2903,0
590.964,90.3904,0.605,90.3904,0
590.953,90.4905,0.605,90.4905,0
590.942,90.5906,0.605,90.5906,0
590.931,90.6907,0.605,90.6907,0
590.92,90.7908,0.605,90.7908,0
590.91,90.8909,0.605,90.8909,0
590.899,90.991,0.605,90.991,0
590.885,91.0911,0.605,91.0911,0
590.871,91.1912,0.605,91.1912,0
590.857,91.2913,0.605,91.2913,0
590.844,91.3914,0.605,91.3914,0
590.83,91.4915,0.605,91.4915,0
590.816,91.5916,0.605,91.5916,0
590.802,91.6917,0.605,91.6917,0
590.788,91.7918,0.605,91.7918,0
590.774,91.8919,0.605,91.8919,0
590.76,91.992,0.605,91.992,0
590.744,92.0921,0.605,92.0921,0
590.727,92.1922,0.605,92.1922,0
590.71,92.2923,0.605,92.2923,0
590.693,92.3924,0.605,92.3924,0
590.676,92.4925,0.605,92.4925,0
590.659,92.5926,0.605,92.5926,0
590.642,92.6927,0.605,92.6927,0
590.625,92.7928,0.605,92.7928,0
590.608,92.8929,0.605,92.8929,0
590.591,92.993,0.605,92.993,0
590.572,93.0931,0.605,93.0931,0
590.552,93.1932,0.605,93.1932,0
590.532,93.2933,0.605,93.2933,0
590.512,93.3934,0.605,93.3934,0
590.492,93.4935,0.605,93.4935,0
590.472,93.5936,0.605,93.5936,0
590.452,93.6937,0.605,93.6937,0
590.432,93.7938,0.605,93.7938,0
590.412,93.8939,0.605,93.8939,0
590.392,93.994,0.605,93.994,0
590.369,94.0941,0.605,94.0941,0
590.346,94.1942,0.605,94.1942,0
590.323,94.2943,0.605,94.2943,0
590.301,94.3944,0.605,94.3944,0
590.278,94.4945,0.605,94.4945,0
590.255,94.5946,0.605,94.5946,0
590.232,94.6947,0.605,94.6947,0
590.209,94.7948,0.605,94.7948,0
590.186,94.8949,0.605,94.8949,0
590.163,94.995,0.605,94.995,0
590.137,95.0951,0.605,95.0951,0
590.111,95.1952,0.605,95.1952,0
590.085,95.2953,0.605,95.2953,0
590.059,95.3954,0.605,95.3954,0
590.033,95.4955,0.605,95.4955,0
590.007,95.5956,0.605,95.5956,0
589.981,95.6957,0.605,95.6957,0
589.955,95.7958,0.605,95.7958,0
589.93,95.8959,0.605,95.8959,0
589.904,95.996,0.605,95.996,0
589.875,96.0961,0.605,96.0961,0
589.846,96.1962,0.605,96.1962,0
589.817,96.2963,0.605,96.2963,0
589.788,96.3964,0.605,96.3964,0
589.759,96.4965,0.605,96.4965,0
589.73,96.5966,0.605,96.5966,0
589.701,96.6967,0.605,96.6967,0
589.672,96.7968,0.605,96.7968,0
589.643,96.8969,0.605,96.8969,0
589.614,96.997,0.605,96.997,0
589.583,97.0971,0.605,97.0971,0
589.551,97.1972,0.605,97.1972,0
589.519,97.2973,0.605,97.2973,0
589.488,97.3974,0.605,97.3974,0
589.456,97.4975,0.605,97.4975,0
589.424,97.5976,0.605,97.5976,0
589.393,97.6977,0.605,97.6977,0
589.361,97.7978,0.605,97.7978,0
589.329,97.8979,0.605,97.8979,0
589.298,97.998,0.605,97.998,0
589.261,98.0981,0.605,98.0981,0
589.224,98.1982,0.605,98.1982,0
589.188,98.2983,0.605,98.2983,0
589.151,98.3984,0.605,98.3984,0
589.114,98.4985,0.605,98.4985,0
589.077,98.5986,0.605,98.5986,0
589.041,98.6987,0.605,98.6987,0
589.004,98.7988,0.605,98.7988,0
588.967,98.8989,0.605,98.8989,0
588.931,98.999,0.605,98.999,0
588.907,99.0991,0.605,99.0991,0
588.884,99.1992,0.605,99.1992,0
588.86,99.2993,0.605,99.2993,0
588.837,99.3994,0.605,99.3994,0
588.813,99.4995,0.605,99.4995,0
588.79,99.5996,0.605,99.5996,0
588.766,99.6997,0.605,99.6997,0
588.743,99.7998,0.605,99.7998,0
588.719,99.8999,0.605,99.8999,0
588.696,100,0.605,100,0
