T,id,x,y,z
634.098,70.5706,0.505,70.5706,0
634.086,70.6707,0.505,70.6707,0
634.075,70.7708,0.505,70.7708,0
634.063,70.8709,0.505,70.8709,0
634.052,70.971,0.505,70.971,0
634.036,71.0711,0.505,71.0711,0
634.019,71.1712,0.505,71.1712,0
634.002,71.2713,0.505,71.2713,0
633.985,71.3714,0.505,71.3714,0
633.968,71.4715,0.505,71.4715,0
633.951,71.5716,0.505,71.5716,0
633.934,71.6717,0.505,71.6717,0
633.917,71.7718,0.505,71.7718,0
633.899,71.8719,0.505,71.8719,0
633.882,71.972,0.505,71.972,0
633.861,72.0721,0.505,72.0721,0
633.839,72.1722,0.505,72.1722,0
633.816,72.2723,0.505,72.2723,0
633.794,72.3724,0.505,72.3724,0
633.771,72.4725,0.505,72.4725,0
633.748,72.5726,0.505,72.5726,0
633.726,72.6727,0.505,72.6727,0
633.703,72.7728,0.505,72.7728,0
633.681,72.8729,0.505,72.8729,0
633.658,72.973,0.505,72.973,0
633.631,73.0731,0.505,73.0731,0
633.603,73.1732,0.505,73.1732,0
633.575,73.2733,0.505,73.2733,0
633.547,73.3734,0.505,73.3734,0
633.519,73.4735,0.505,73.4735,0
633.491,73.5736,0.505,73.5736,0
633.463,73.6737,0.505,73.6737,0
633.435,73.7738,0.505,73.7738,0
633.407,73.8739,0.505,73.8739,0
633.379,73.974,0.505,73.974,0
633.347,74.0741,0.505,74.0741,0
633.313,74.1742,0.505,74.1742,0
633.279,74.2743,0.505,74.2743,0
633.246,74.3744,0.505,74.3744,0
633.212,74.4745,0.505,74.4745,0
633.179,74.5746,0.505,74.5746,0
633.145,74.6747,0.505,74.6747,0
633.112,74.7748,0.505,74.7748,0
633.078,74.8749,0.505,74.8749,0
633.044,74.975,0.505,74.975,0
633.007,75.0751,0.505,75.0751,0
632.968,75.1752,0.505,75.1752,0
632.929,75.2753,0.505,75.2753,0
632.89,75.3754,0.505,75.3754,0
632.851,75.4755,0.505,75.4755,0
632.812,75.5756,0.505,75.5756,0
632.773,75.6757,0.505,75.6757,0
632.734,75.7758,0.505,75.7758,0
632.694,75.8759,0.505,75.8759,0
632.655,75.976,0.505,75.976,0
632.612,76.0761,0.505,76.0761,0
632.568,76.1762,0.505,76.1762,0
632.523,76.2763,0.505,76.2763,0
632.479,76.3764,0.505,76.3764,0
632.434,76.4765,0.505,76.4765,0
632.39,76.5766,0.505,76.5766,0
632.345,76.6767,0.505,76.6767,0
632.301,76.7768,0.505,76.7768,0
632.256,76.8769,0.505,76.8769,0
632.212,76.977,0.505,76.977,0
632.163,77.0771,0.505,77.0771,0
632.113,77.1772,0.505,77.1772,0
632.064,77.2773,0.505,77.2773,0
632.014,77.3774,0.505,77.3774,0
631.964,77.4775,0.505,77.4775,0
631.914,77.5776,0.505,77.5776,0
631.864,77.6777,0.505,77.6777,0
631.814,77.7778,0.505,77.7778,0
631.764,77.8779,0.505,77.8779,0
631.714,77.978,0.505,77.978,0
631.66,78.0781,0.505,78.0781,0
631.605,78.1782,0.505,78.1782,0
631.55,78.2783,0.505,78.2783,0
631.494,78.3784,0.505,78.3784,0
631.439,78.4785,0.505,78.4785,0
631.384,78.5786,0.505,78.5786,0
631.329,78.6787,0.505,78.6787,0
631.273,78.7788,0.505,78.7788,0
631.218,78.8789,0.505,78.8789,0
631.163,78.979,0.505,78.979,0
631.103,79.0791,0.505,79.0791,0
631.043,79.1792,0.505,79.1792,0
630.982,79.2793,0.505,79.2793,0
630.921,79.3794,0.505,79.3794,0
630.861,79.4795,0.505,79.4795,0
630.8,79.5796,0.505,79.5796,0
630.739,79.6797,0.505,79.6797,0
630.679,79.7798,0.505,79.7798,0
630.618,79.8799,0.505,79.8799,0
630.557,79.98,0.505,79.98,0
630.493,80.0801,0.505,80.0801,0
630.427,80.1802,0.505,80.1802,0
630.361,80.2803,0.505,80.2803,0
630.295,80.3804,0.505,80.3804,0
630.229,80.4805,0.505,80.4805,0
630.163,80.5806,0.505,80.5806,0
630.097,80.6807,0.505,80.6807,0
630.031,80.7808,0.505,80.7808,0
629.965,80.8809,0.505,80.8809,0
629.899,80.981,0.505,80.981,0
629.829,81.0811,0.505,81.0811,0
629.757,81.1812,0.505,81.1812,0
629.686,81.2813,0.505,81.2813,0
629.615,81.3814,0.505,81.3814,0
629.544,81.4815,0.505,81.4815,0
629.472,81.5816,0.505,81.5816,0
629.401,81.6817,0.505,81.6817,0
629.33,81.7818,0.505,81.7818,0
629.259,81.8819,0.505,81.8819,0
629.187,81.982,0.505,81.982,0
629.112,82.0821,0.505,82.0821,0
629.035,82.1822,0.505,82.1822,0
628.959,82.2823,0.505,82.2823,0
628.882,82.3824,0.505,82.3824,0
628.806,82.4825,0.505,82.4825,0
628.729,82.5826,0.505,82.5826,0
628.653,82.6827,0.505,82.6827,0
628.577,82.7828,0.505,82.7828,0
628.5,82.8829,0.505,82.8829,0
628.424,82.983,0.505,82.983,0
628.343,83.0831,0.505,83.0831,0
628.261,83.1832,0.505,83.1832,0
628.179,83.2833,0.505,83.2833,0
628.098,83.3834,0.505,83.3834,0
628.016,83.4835,0.505,83.4835,0
627.934,83.5836,0.505,83.5836,0
627.853,83.6837,0.505,83.6837,0
627.771,83.7838,0.505,83.7838,0
627.689,83.8839,0.505,83.8839,0
627.608,83.984,0.505,83.984,0
627.522,84.0841,0.505,84.0841,0
627.435,84.1842,0.505,84.1842,0
627.348,84.2843,0.505,84.2843,0
627.261,84.3844,0.505,84.3844,0
627.174,84.4845,0.505,84.4845,0
627.087,84.5846,0.505,84.5846,0
627.001,84.6847,0.505,84.6847,0
626.914,84.7848,0.505,84.7848,0
626.827,84.8849,0.505,84.8849,0
626.74,84.985,0.505,84.985,0
626.649,85.0851,0.505,85.0851,0
626.557,85.1852,0.505,85.1852,0
626.465,85.2853,0.505,85.2853,0
626.373,85.3854,0.505,85.3854,0
626.281,85.4855,0.505,85.4855,0
626.189,85.5856,0.505,85.5856,0
626.097,85.6857,0.505,85.6857,0
626.005,85.7858,0.505,85.7858,0
625.913,85.8859,0.505,85.8859,0
625.822,85.986,0.505,85.986,0
625.725,86.0861,0.505,86.0861,0
625.628,86.1862,0.505,86.1862,0
625.531,86.2863,0.505,86.2863,0
625.434,86.3864,0.505,86.3864,0
625.337,86.4865,0.505,86.4865,0
625.24,86.5866,0.505,86.5866,0
625.143,86.6867,0.505,86.6867,0
625.046,86.7868,0.505,86.7868,0
624.949,86.8869,0.505,86.8869,0
624.852,86.987,0.505,86.987,0
624.751,87.0871,0.505,87.0871,0
624.649,87.1872,0.505,87.1872,0
624.547,87.2873,0.505,87.2873,0
624.445,87.3874,0.505,87.3874,0
624.343,87.4875,0.505,87.4875,0
624.241,87.5876,0.505,87.5876,0
624.139,87.6877,0.505,87.6877,0
624.037,87.7878,0.505,87.7878,0
623.935,87.8879,0.505,87.8879,0
623.833,87.988,0.505,87.988,0
623.727,88.0881,0.505,88.0881,0
623.62,88.1882,0.505,88.1882,0
623.513,88.2883,0.505,88.2883,0
623.406,88.3884,0.505,88.3884,0
623.299,88.4885,0.505,88.4885,0
623.192,88.5886,0.505,88.5886,0
623.086,88.6887,0.505,88.6887,0
622.979,88.7888,0.505,88.7888,0
622.872,88.8889,0.505,88.8889,0
622.765,88.989,0.505,88.989,0
622.654,89.0891,0.505,89.0891,0
622.542,89.1892,0.505,89.1892,0
622.43,89.2893,0.505,89.2893,0
622.318,89.3894,0.505,89.3894,0
622.206,89.4895,0.505,89.4895,0
622.095,89.5896,0.505,89.5896,0
621.983,89.6897,0.505,89.6897,0
621.871,89.7898,0.505,89.7898,0
621.759,89.8899,0.505,89.8899,0
621.648,89.99,0.505,89.99,0
621.531,90.0901,0.505,90.0901,0
621.415,90.1902,0.505,90.1902,0
621.298,90.2903,0.505,90.2903,0
621.182,90.3904,0.505,90.3904,0
621.065,90.4905,0.505,90.4905,0
620.948,90.5906,0.505,90.5906,0
620.832,90.6907,0.505,90.6907,0
620.715,90.7908,0.505,90.7908,0
620.599,90.8909,0.505,90.8909,0
620.482,90.991,0.505,90.991,0
620.361,91.0911,0.505,91.0911,0
620.24,91.1912,0.505,91.1912,0
620.119,91.2913,0.505,91.2913,0
619.997,91.3914,0.505,91.3914,0
619.876,91.4915,0.505,91.4915,0
619.755,91.5916,0.505,91.5916,0
619.633,91.6917,0.505,91.6917,0
619.512,91.7918,0.505,91.7918,0
619.391,91.8919,0.505,91.8919,0
619.269,91.992,0.505,91.992,0
619.144,92.0921,0.505,92.0921,0
619.018,92.1922,0.505,92.1922,0
618.892,92.2923,0.505,92.2923,0
618.766,92.3924,0.505,92.3924,0
618.64,92.4925,0.505,92.4925,0
618.514,92.5926,0.505,92.5926,0
618.388,92.6927,0.505,92.6927,0
618.262,92.7928,0.505,92.7928,0
618.136,92.8929,0.505,92.8929,0
618.01,92.993,0.505,92.993,0
617.879,93.0931,0.505,93.0931,0
617.749,93.1932,0.505,93.1932,0
617.618,93.2933,0.505,93.2933,0
617.488,93.3934,0.505,93.3934,0
617.357,93.4935,0.505,93.4935,0
617.226,93.5936,0.505,93.5936,0
617.096,93.6937,0.505,93.6937,0
616.965,93.7938,0.505,93.7938,0
616.835,93.8939,0.505,93.8939,0
616.704,93.994,0.505,93.994,0
616.569,94.0941,0.505,94.0941,0
616.434,94.1942,0.505,94.1942,0
616.299,94.2943,0.505,94.2943,0
616.164,94.3944,0.505,94.3944,0
616.029,94.4945,0.505,94.4945,0
615.894,94.5946,0.505,94.5946,0
615.758,94.6947,0.505,94.6947,0
615.623,94.7948,0.505,94.7948,0
615.488,94.8949,0.505,94.8949,0
615.353,94.995,0.505,94.995,0
615.214,95.0951,0.505,95.0951,0
615.074,95.1952,0.505,95.1952,0
614.935,95.2953,0.505,95.2953,0
614.795,95.3954,0.505,95.3954,0
614.656,95.4955,0.505,95.4955,0
614.516,95.5956,0.505,95.5956,0
614.376,95.6957,0.505,95.6957,0
614.237,95.7958,0.505,95.7958,0
614.097,95.8959,0.505,95.8959,0
613.958,95.996,0.505,95.996,0
613.814,96.0961,0.505,96.0961,0
613.67,96.1962,0.505,96.1962,0
613.526,96.2963,0.505,96.2963,0
613.382,96.3964,0.505,96.3964,0
613.238,96.4965,0.505,96.4965,0
613.094,96.5966,0.505,96.5966,0
612.95,96.6967,0.505,96.6967,0
612.806,96.7968,0.505,96.7968,0
612.662,96.8969,0.505,96.8969,0
612.518,96.997,0.505,96.997,0
612.37,97.0971,0.505,97.0971,0
612.223,97.1972,0.505,97.1972,0
612.075,97.2973,0.505,97.2973,0
611.927,97.3974,0.505,97.3974,0
611.78,97.4975,0.505,97.4975,0
611.632,97.5976,0.505,97.5976,0
611.484,97.6977,0.505,97.6977,0
611.337,97.7978,0.505,97.7978,0
611.189,97.8979,0.505,97.8979,0
611.041,97.998,0.505,97.998,0
610.885,98.0981,0.505,98.0981,0
610.728,98.1982,0.505,98.1982,0
610.571,98.2983,0.505,98.2983,0
610.414,98.3984,0.505,98.3984,0
610.258,98.4985,0.505,98.4985,0
610.101,98.5986,0.505,98.5986,0
609.944,98.6987,0.505,98.6987,0
609.787,98.7988,0.505,98.7988,0
609.63,98.8989,0.505,98.8989,0
609.473,98.999,0.505,98.999,0
609.351,99.0991,0.505,99.0991,0
609.23,99.1992,0.505,99.1992,0
609.108,99.2993,0.505,99.2993,0
608.986,99.3994,0.505,99.3994,0
608.864,99.4995,0.505,99.4995,0
608.743,99.5996,0.505,99.5996,0
608.621,99.6997,0.505,99.6997,0
608.499,99.7998,0.505,99.7998,0
608.377,99.8999,0.505,99.8999,0
608.256,100,0.505,100,0
